1.604236941458427046e-02 2.536716327489527828e-02 1.848735694894641443e-02 7.979743612178439097e-03 2.280773026546649082e-02 1.657775820601055036e-02 2.640859105549036440e-02 2.134090893696252364e-02 1.342399935130697592e-19 2.120037897178644187e-02 3.359084146805926124e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.116275508150154736e-03 1.462861354154106931e-02 3.681051713207255695e-03 1.342399935130697592e-19 1.358351887518290460e-02 8.076513727432057740e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.347138219976086806e-02 6.271219991539075424e-03 4.161423987673324104e-18 2.177321372540204011e-02 2.184362512624843725e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.758711912750034259e-18 1.448776993869253446e-02 9.429856568357672039e-03 3.758711912750034259e-18 3.758711912750034259e-18 5.939046176176411042e-03 8.172892028888734464e-03 3.628817528042469452e-03 1.915196441567570962e-02 3.190603224678777855e-02 2.082184584337091332e-02 8.429946321526816250e-03 7.050845433802355178e-03 1.461695853772314486e-02 1.040646103352506346e-02 1.433973399112895139e-03 3.758711912750034259e-18 1.455990139740042863e-02 2.192618790360023953e-02 3.758711912750034259e-18 3.758711912750034259e-18 5.638061281111785973e-18 1.194657864841349587e-02 1.197465443157210568e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.420347419574713617e-02 2.167582984559347087e-02 9.170541214980718059e-03 1.563829219344517810e-02 3.400939801016901465e-02 2.306341476767945209e-02 1.962007566958009173e-03 2.127933014323347971e-02 1.864637527663037461e-02
1.604320846395251507e-02 2.536802089865918680e-02 1.848676394805140108e-02 7.981049566106799067e-03 2.280811050120373773e-02 1.657946498779939992e-02 2.640509978766881691e-02 2.133770267059579076e-02 2.684786694234863680e-19 2.120087834342365002e-02 3.359034271551332440e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.118305258339830487e-03 1.463223029171726447e-02 3.678401736443607465e-03 1.342399935130697592e-19 1.358085555978446116e-02 8.079078740525441268e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.346772014108800486e-02 6.270942562851738143e-03 4.161423987673324104e-18 2.177382406851418456e-02 2.184356964051096736e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.624474554442271234e-18 1.448793639590493718e-02 9.429079768033124878e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.947225307356909449e-03 8.177495574199734538e-03 3.625857714670539887e-03 1.915906207881280104e-02 3.192236009930477653e-02 2.083492899396821585e-02 8.430151856526823737e-03 7.055732116132044408e-03 1.462031006720091071e-02 1.040629457631266075e-02 1.433834684769226282e-03 3.490224020107975068e-18 1.456051174051257134e-02 2.192646533228757508e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.906535997727312794e-18 1.194668961988843044e-02 1.197404408845996297e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420362334406862805e-02 2.167619181731889749e-02 9.168549274864934429e-03 1.563026313150392768e-02 3.400982832585765919e-02 2.306138092581902499e-02 1.962248129761462196e-03 2.128023203118120307e-02 1.864460248285899208e-02
1.604411744885711477e-02 2.536878370895412696e-02 1.848616883448915560e-02 7.982355566846430911e-03 2.280856566741246844e-02 1.658111839851768646e-02 2.640160851984726248e-02 2.133449640422906482e-02 1.342399935130697592e-19 2.120137771506086163e-02 3.358984396296738756e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.120328838268412508e-03 1.463585424698428741e-02 3.675749435906872521e-03 1.342399935130697592e-19 1.357813675864854956e-02 8.081643753618828266e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.346411356815260980e-02 6.270665134164399128e-03 4.295661345981087900e-18 2.177443441162632901e-02 2.184345866903603453e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.624474554442271234e-18 1.448815833885480631e-02 9.428302967708577717e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.955402646942278659e-03 8.182104091765224699e-03 3.622895290178344135e-03 1.916616043726733151e-02 3.193856656393698201e-02 2.084792108140706701e-02 8.430342707237558839e-03 7.060633334310813594e-03 1.462364323614643961e-02 1.040612811910025630e-02 1.433701518999303719e-03 3.490224020107975068e-18 1.456112208362471405e-02 2.192668727523744768e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.906535997727312794e-18 1.194674510562589685e-02 1.197343374534781679e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420380893209341466e-02 2.167655236508629277e-02 9.166470798626116107e-03 1.562224013516665642e-02 3.401017257840856928e-02 2.305943723032862977e-02 1.962496460429606539e-03 2.128113250990210786e-02 1.864269419623077254e-02
1.604495658171301367e-02 2.536965075696423141e-02 1.848549483473206981e-02 7.983686961519569081e-03 2.280908168298642624e-02 1.658282903873870007e-02 2.639818850238941431e-02 2.133129013786233194e-02 2.684786694234863680e-19 2.120187708669806978e-02 3.358934521042145072e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.122363903873398419e-03 1.463936112499397181e-02 3.673098636018762905e-03 2.684786694234863680e-19 1.357541795751263276e-02 8.084137516348507274e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.346045150947974833e-02 6.270443191214529997e-03 4.429911880315383296e-18 2.177504475473846998e-02 2.184334769756109823e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.490224020107975068e-18 1.448838028180467891e-02 9.427526167384030556e-03 3.490224020107975068e-18 3.490224020107975068e-18 5.963599051734108300e-03 8.186701238907932721e-03 3.619930740157870693e-03 1.917324678646261521e-02 3.195475182254408492e-02 2.086100981523744333e-02 8.430561738137241912e-03 7.065523148867814546e-03 1.462700254471064297e-02 1.040596166188785532e-02 1.433562804655634862e-03 3.221749303492449018e-18 1.456173242673685850e-02 2.192696470392478669e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.906535997727312794e-18 1.194680059136336500e-02 1.197276791649820593e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420395828847756219e-02 2.167691291132267661e-02 9.164393132373681305e-03 1.561426859751906086e-02 3.401060289409722076e-02 2.305749927489235060e-02 1.962731856056710439e-03 2.128203298934378332e-02 1.864083550566396699e-02
1.604586565757688127e-02 2.537050860888654530e-02 1.848489754886573078e-02 7.984993058107556219e-03 2.280945064525134736e-02 1.658446890972740603e-02 2.639469723456786682e-02 2.132808387149559906e-02 4.027186629365561272e-19 2.120237645833527446e-02 3.358884645787550693e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.124397113909102769e-03 1.464298646122140501e-02 3.670437279125893758e-03 1.342399935130697592e-19 1.357275464211418932e-02 8.086702529441892537e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.345684493654435328e-02 6.270165762527190982e-03 4.295661345981087900e-18 2.177565509785061443e-02 2.184323672608616540e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.624474554442271234e-18 1.448860222475454977e-02 9.426749367059485130e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.971799096806586910e-03 8.191319707010480400e-03 3.616958735176640030e-03 1.918041890983528466e-02 3.197108151342489130e-02 2.087422677551469680e-02 8.430787252492471726e-03 7.070430697284345659e-03 1.463036388503648547e-02 1.040579520467545260e-02 1.433424090311965788e-03 2.953274586876921812e-18 1.456239825558646762e-02 2.192718664687465582e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194685607710083315e-02 1.197215757338606322e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420410769383835536e-02 2.167721529931873961e-02 9.162377934455363110e-03 1.560630303374313868e-02 3.401094714664813778e-02 2.305556522059784910e-02 1.962972510441741720e-03 2.128307279688415252e-02 1.863897729632111103e-02
1.604669892430183112e-02 2.537127866167794218e-02 1.848430695895746101e-02 7.986299202343036946e-03 2.280990131367035059e-02 1.658623267167933998e-02 2.639120596674631239e-02 2.132494885549257591e-02 4.027186629365561272e-19 2.120287582997248607e-02 3.358834770532957703e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.126424149431134197e-03 1.464660436193792985e-02 3.667783973152610559e-03 2.684786694234863680e-19 1.357003584097827599e-02 8.089267542535277800e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.345323836360895822e-02 6.269888333839851967e-03 4.429911880315383296e-18 2.177626544096275887e-02 2.184312575461122910e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.624474554442271234e-18 1.448876868196695249e-02 9.425972566734937969e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.979996516532688593e-03 8.195943171579735467e-03 3.614008472903204160e-03 1.918762263188516365e-02 3.198729759153978031e-02 2.088743505540261239e-02 8.431008028827329664e-03 7.075347849127074269e-03 1.463370683066940459e-02 1.040562874746304815e-02 1.433290924542043659e-03 2.953274586876921812e-18 1.456300859869861034e-02 2.192746407556199484e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194691156283830130e-02 1.197154723027391877e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420425704207414243e-02 2.167749409347247483e-02 9.160301877654436140e-03 1.559838876864012326e-02 3.401137746233678233e-02 2.305354686297240649e-02 1.963226026502008694e-03 2.128397328023545754e-02 1.863707009202720047e-02
1.604761404084521434e-02 2.537213666437347637e-02 1.848371480567648911e-02 7.987630745584095235e-03 2.281035364200578036e-02 1.658787646313652706e-02 2.638771469892476490e-02 2.132174258912584303e-02 4.027186629365561272e-19 2.120337520160969422e-02 3.358784895278364019e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.128459131692665575e-03 1.465012303939960264e-02 3.665121809009794836e-03 1.342399935130697592e-19 1.356737252557983081e-02 8.091832555628663062e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.344957630493609502e-02 6.269610905152514686e-03 4.429911880315383296e-18 2.177687578407490332e-02 2.184307026887376268e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.624474554442271234e-18 1.448899062491682162e-02 9.425195766410390807e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.988198216537432214e-03 8.200560773284352317e-03 3.611026838110697849e-03 1.919472920345005260e-02 3.200363471860589309e-02 2.090079030001889063e-02 8.431247233186549284e-03 7.080261032898270933e-03 1.463707473171455692e-02 1.040546229025064544e-02 1.433152210198374802e-03 2.684786694234863391e-18 1.456361894181075652e-02 2.192768601851186397e-02 2.684786694234863391e-18 2.684786694234863391e-18 5.906535997727312794e-18 1.194696704857576945e-02 1.197088140142430791e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420444284587069755e-02 2.167785605706842172e-02 9.158226629114123857e-03 1.559048038676195611e-02 3.401172171488769935e-02 2.305162023675868394e-02 1.963466887153603700e-03 2.128487376430752975e-02 1.863521245490597222e-02
1.604844552810780894e-02 2.537300402128652918e-02 1.848303815961024540e-02 7.988936987354233396e-03 2.281086685824811056e-02 1.658958083056853716e-02 2.638429468146692020e-02 2.131853632275911015e-02 2.684786694234863680e-19 2.120387457324690236e-02 3.358735020023770335e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.130488991371819574e-03 1.465374232619134041e-02 3.662477346922269911e-03 2.684786694234863680e-19 1.356465372444391748e-02 8.094326318358342071e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.344596973200070170e-02 6.269333476465176538e-03 4.429911880315383296e-18 2.177748612718704430e-02 2.184295929739882638e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.624474554442271234e-18 1.448921256786669248e-02 9.424418966085847116e-03 3.624474554442271234e-18 3.624474554442271234e-18 5.996413144802397420e-03 8.205219941789488117e-03 3.608059965936629993e-03 1.920192173370333447e-02 3.201998663873881906e-02 2.091415227786247791e-02 8.431493329250286731e-03 7.085172077340390860e-03 1.464044718277541200e-02 1.040529583303824446e-02 1.433019044428452239e-03 2.953274586876921812e-18 1.456422928492289923e-02 2.192796344719920298e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194702253431323413e-02 1.197027105831216520e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420459240210789065e-02 2.167821659656037070e-02 9.156239971587400855e-03 1.558257787714585792e-02 3.401215203057634390e-02 2.304969580586364170e-02 1.963715239440179481e-03 2.128577424910037263e-02 1.863335516554644189e-02
1.604936259876374449e-02 2.537386442796161698e-02 1.848244608795432051e-02 7.990243277606555103e-03 2.281124217125904061e-02 1.659121281976953105e-02 2.638080341364536577e-02 2.131533005639238074e-02 1.342399935130697592e-19 2.120437394488411051e-02 3.358685144769176650e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.132516568303106104e-03 1.465732500230412100e-02 3.659814632906107680e-03 1.342399935130697592e-19 1.356193492330800415e-02 8.096891331451727333e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.344230767332783849e-02 6.269111533515307408e-03 4.295661345981087900e-18 2.177809647029919221e-02 2.184284832592389008e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.490224020107975068e-18 1.448943451081656161e-02 9.423642165761299955e-03 3.490224020107975068e-18 3.490224020107975068e-18 6.004630630424347658e-03 8.209858450177806924e-03 3.605073462634948017e-03 1.920906667392068348e-02 3.203628590271701687e-02 2.092750064455974057e-02 8.431725147193704431e-03 7.090105234274734353e-03 1.464379995237657071e-02 1.040512937582584174e-02 1.432880330084783382e-03 3.221749303492449018e-18 1.456489511377251182e-02 2.192818539014907558e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.906535997727312794e-18 1.194707802005070228e-02 1.196966071520002076e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420477831584353659e-02 2.167851897496060956e-02 9.154192459851781885e-03 1.557472646304020915e-02 3.401249628312726092e-02 2.304777690744245697e-02 1.963961254773371849e-03 2.128675582763499621e-02 1.863144904242919689e-02
1.605019416902070395e-02 2.537463252298330016e-02 1.848184921800573657e-02 7.991549616617247415e-03 2.281169237807577008e-02 1.659285070497727027e-02 2.637731214582381134e-02 2.131212379002564786e-02 2.684786694234863680e-19 2.120487331652131865e-02 3.358635269514582966e-02 2.684786694234863680e-19 2.684786694234863680e-19 4.134549371639648259e-03 1.466095382246382535e-02 3.657151721874345434e-03 2.684786694234863680e-19 1.355927160790956071e-02 8.099456344545112596e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.343870110039244690e-02 6.268834104827968393e-03 4.295661345981087900e-18 2.177870681341133319e-02 2.184273735444895378e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.355986661800212043e-18 1.448960096802896433e-02 9.422865365436752794e-03 3.355986661800212043e-18 3.355986661800212043e-18 6.012853178582625545e-03 8.214485527421244368e-03 3.602107724633381736e-03 1.921633330748770407e-02 3.205265654898713928e-02 2.094097816839090090e-02 8.431985404042946150e-03 7.095034414591291048e-03 1.464717774338930231e-02 1.040501840435090544e-02 1.432741615741114308e-03 3.221749303492449018e-18 1.456550545688465627e-02 2.192846281883641460e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.906535997727312794e-18 1.194713350578817043e-02 1.196899488635040990e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420492786792459418e-02 2.167887951055841658e-02 9.152119603378998033e-03 1.556696384406551850e-02 3.401292659881590547e-02 2.304577342645727778e-02 1.964202210567734218e-03 2.128771456125583619e-02 1.862959259072178089e-02
1.605110538113686119e-02 2.537549308086489361e-02 1.848125904965038091e-02 7.992881361451572089e-03 2.281220350167828884e-02 1.659454911939030677e-02 2.637389212836596317e-02 2.130891752365891845e-02 4.027186629365561272e-19 2.120537268815852680e-02 3.358585394259989282e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.136588282213960605e-03 1.466446707799896713e-02 3.654496389440878984e-03 4.027186629365561272e-19 1.355655280677364564e-02 8.102021357638496124e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.343503904171958196e-02 6.268556676140631112e-03 4.564149238623146321e-18 2.177931715652347416e-02 2.184262638297402095e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.448982291097883519e-02 9.422088565112207367e-03 3.490224020107975068e-18 3.490224020107975068e-18 6.021064425568538325e-03 8.219134083713313527e-03 3.599126309746156042e-03 1.922353817444549806e-02 3.206898692469034584e-02 2.095449416418587729e-02 8.432240797717295566e-03 7.099978291507790841e-03 1.465055884699680878e-02 1.040485194713850099e-02 1.432608449971191963e-03 2.953274586876921812e-18 1.456611579999679898e-02 2.192868476178628026e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194718899152563858e-02 1.196838454323826718e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420507757503565623e-02 2.167924004462531973e-02 9.150135279368152089e-03 1.555917812514937167e-02 3.401327085136682249e-02 2.304386194817381606e-02 1.964455899247033541e-03 2.128861505067910359e-02 1.862773635330856187e-02
1.605194298473570230e-02 2.537635849783662426e-02 1.848058536656656259e-02 7.994124961121354400e-03 2.281265229518968096e-02 1.659618478135159447e-02 2.637040086054441568e-02 2.130571125729218904e-02 5.369586564496258382e-19 2.120587205979573495e-02 3.358535519005396291e-02 5.369586564496258382e-19 5.369586564496258382e-19 4.138613129146513983e-03 1.466805181533438820e-02 3.651832195624532453e-03 5.369586564496258382e-19 1.355388949137520220e-02 8.104515120368176867e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.343143246878418691e-02 6.268279247453292964e-03 4.161423987673324104e-18 2.177992749963562208e-02 2.184257089723655107e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.490224020107975068e-18 1.449004485392870432e-02 9.421311764787660206e-03 3.490224020107975068e-18 3.490224020107975068e-18 6.029287821476731618e-03 8.223787685403506284e-03 3.596136040101015601e-03 1.923081859070277858e-02 3.208548268464061354e-02 2.096812651742461717e-02 8.432515208174132249e-03 7.104910709316555883e-03 1.465392148728178121e-02 1.040468548992610001e-02 1.432469735627522889e-03 3.490224020107975068e-18 1.456672614310894169e-02 2.192896219047361928e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.638061281111785973e-18 1.194729996300057488e-02 1.196777420012612100e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.420526365164013170e-02 2.167960199991585818e-02 9.148064015264443377e-03 1.555138908664410041e-02 3.401370116705546703e-02 2.304195428989886524e-02 1.964702014287943686e-03 2.128951554082314512e-02 1.862596696601316951e-02
1.605285428841225076e-02 2.537712202788352037e-02 1.847999108437762758e-02 7.995431438758431389e-03 2.281302242584641593e-02 1.659786968172043825e-02 2.636690959272286125e-02 2.130250499092545616e-02 4.027186629365561272e-19 2.120637143143294309e-02 3.358485643750802607e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.140645131766390423e-03 1.467167458952455851e-02 3.649176053090182493e-03 5.369586564496258382e-19 1.355117069023928714e-02 8.107080133461560395e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.342782589584879185e-02 6.268057304503422099e-03 4.564149238623146321e-18 2.178053784274776306e-02 2.184245992576161477e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.624474554442271234e-18 1.449026679687857692e-02 9.420534964463113045e-03 3.624474554442271234e-18 3.624474554442271234e-18 6.037530367793182348e-03 8.228435400824671286e-03 3.593155678126118413e-03 1.923813089393718728e-02 3.210183187633514068e-02 2.098175064879441096e-02 8.432796730870903076e-03 7.109861012151601212e-03 1.465731047302879647e-02 1.040451903271369730e-02 1.432336569857600760e-03 3.221749303492449018e-18 1.456739197195855429e-02 2.192918413342349188e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.194735544873804303e-02 1.196716385701397829e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.420541346063609704e-02 2.167996253095105796e-02 9.146019656524350533e-03 1.554360573210646947e-02 3.401405682463586044e-02 2.304004989026448361e-02 1.964955774405233516e-03 2.129049853575450818e-02 1.862411141399063219e-02
1.605369197535443104e-02 2.537798984639289337e-02 1.847939900753617012e-02 7.996737966261458289e-03 2.281353145953394709e-02 1.659949971891020587e-02 2.636348957526501655e-02 2.129929872455872675e-02 4.027186629365561272e-19 2.120687080307015471e-02 3.358435768496208923e-02 4.027186629365561272e-19 4.027186629365561272e-19 4.142681970923079403e-03 1.467519637591134345e-02 3.646520665370535028e-03 5.369586564496258382e-19 1.354845188910337554e-02 8.109645146554947392e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.342416383717593038e-02 6.267779875816083951e-03 4.564149238623146321e-18 2.178114818585990750e-02 2.184234895428668194e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.449043325409097964e-02 9.419758164138567619e-03 3.490224020107975068e-18 3.490224020107975068e-18 6.045762358938048218e-03 8.233099105846197058e-03 3.590168569699671471e-03 1.924534565648324327e-02 3.211827746758946084e-02 2.099542377104869281e-02 8.433073738093224692e-03 7.114821030775280233e-03 1.466073885087705933e-02 1.040435257550129458e-02 1.432197855513931903e-03 3.490224020107975068e-18 1.456800231507069700e-02 2.192946156211082742e-02 3.490224020107975068e-18 3.490224020107975068e-18 5.638061281111785973e-18 1.194741093447550771e-02 1.196649802816436743e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.420559954120338524e-02 2.168026489699172513e-02 9.144037661026307301e-03 1.553587311872612828e-02 3.401448714046879235e-02 2.303806055461430843e-02 1.965202100039605600e-03 2.129139902743338100e-02 1.862220707459495694e-02
1.605460337064248608e-02 2.537884846178112622e-02 1.847872103105471786e-02 7.998069906286202346e-03 2.281397813619268078e-02 1.660118506086303777e-02 2.635999830744346906e-02 2.129616370855569665e-02 1.342399935130697592e-19 2.120737017470736285e-02 3.358385893241615239e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.144716367862095498e-03 1.467877504730617268e-02 3.643863968601632718e-03 4.027186629365561272e-19 1.354578857370493036e-02 8.112210159648330920e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.342055726424053533e-02 6.267502447128745803e-03 4.564149238623146321e-18 2.178175852897205195e-02 2.184223798281174564e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.449065519704085050e-02 9.418981363814018723e-03 3.490224020107975068e-18 3.490224020107975068e-18 6.054000475225368091e-03 8.237762292964450478e-03 3.587178402706649605e-03 1.925270745149805507e-02 3.213476330770582284e-02 2.100924040425588765e-02 8.433370153588842094e-03 7.119777058514765826e-03 1.466411142143233745e-02 1.040418611828889013e-02 1.432059141170262829e-03 2.953274586876921812e-18 1.456861265818283971e-02 2.192968350506070002e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194746642021297586e-02 1.196588768505222299e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420578578480342392e-02 2.168062542413299459e-02 9.141994861028951772e-03 1.552814610213728609e-02 3.401483139313514481e-02 2.303616353729584509e-02 1.965448316856341360e-03 2.129235777983297037e-02 1.862035235898398811e-02
1.605551294940956580e-02 2.537961923999071390e-02 1.847813128805092520e-02 7.999376535797551174e-03 2.281441494431130090e-02 1.660286407176288226e-02 2.635650703962191463e-02 2.129295744218897071e-02 1.342399935130697592e-19 2.120786954634457100e-02 3.358336017987021554e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.146745624490863827e-03 1.468240968590579267e-02 3.641198144977463198e-03 5.369586564496258382e-19 1.354306977256901703e-02 8.114703922378011663e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.341689520556767386e-02 6.267225018441408523e-03 4.429911880315383296e-18 2.178236887208419639e-02 2.184212701133680934e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.624474554442271234e-18 1.449087713999071964e-02 9.418204563489473297e-03 3.624474554442271234e-18 3.624474554442271234e-18 6.062240208960866829e-03 8.242425163784825384e-03 3.584194092773534696e-03 1.925999661203777261e-02 3.215113490005102465e-02 2.102306938059917904e-02 8.433652215919974424e-03 7.124730983666536371e-03 1.466750914639377082e-02 1.040401966107648915e-02 1.431925975400340483e-03 2.953274586876921812e-18 1.456922300129498589e-02 2.192996093374803904e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194752190595044401e-02 1.196527734194008027e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420593574861276319e-02 2.168098737261935083e-02 9.139952843915524067e-03 1.552046967406005978e-02 3.401526170896807671e-02 2.303427063983223833e-02 1.965702184200971911e-03 2.129325827538927976e-02 1.861849785704354152e-02
1.605635262792918030e-02 2.538047800635976139e-02 1.847753955484789795e-02 8.000683216005454595e-03 2.281484632999134649e-02 1.660448827632356877e-02 2.635308702216406646e-02 2.128975117582223783e-02 1.342399935130697592e-19 2.120836891798177914e-02 3.358286142732427870e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.148782283795562735e-03 1.468598974911677207e-02 3.638540372857195643e-03 5.369586564496258382e-19 1.354040645717057186e-02 8.117268935471396926e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.341328863263227880e-02 6.266947589754069507e-03 3.892949271057798054e-18 2.178297921519634084e-02 2.184201603986187651e-02 3.892949271057798054e-18 3.892949271057798054e-18 3.355986661800212043e-18 1.449104359720312235e-02 9.417483248902392551e-03 3.355986661800212043e-18 3.355986661800212043e-18 6.070499926223003710e-03 8.247104085402016949e-03 3.581200816461834868e-03 1.926733680771716001e-02 3.216766470386976662e-02 2.103702902131514632e-02 8.433963470128820472e-03 7.129707216695954468e-03 1.467094883052840436e-02 1.040385320386408644e-02 1.431787261056671409e-03 2.684786694234863391e-18 1.456988883014459502e-02 2.193023836243537458e-02 2.684786694234863391e-18 2.684786694234863391e-18 6.175023890369371215e-18 1.194757739168791216e-02 1.196461151309046941e-02 6.175023890369371215e-18 6.175023890369371215e-18 1.420620580200018281e-02 2.168134789672904877e-02 9.137973162001085045e-03 1.551275378723329310e-02 3.401569202480100862e-02 2.303229375015898583e-02 1.965953711560292777e-03 2.129423986539443620e-02 1.861664370175373021e-02
1.605714978140506885e-02 2.538161074916964535e-02 1.847700214234423641e-02 7.998974482585545151e-03 2.280873063451807278e-02 1.659791634504620070e-02 2.634980950543363079e-02 2.128654490945550495e-02 1.342399935130697592e-19 2.120881280388151741e-02 3.358236267477834880e-02 1.342399935130697592e-19 1.342399935130697592e-19 4.148442943552188220e-03 1.468273442168211741e-02 3.634920271380725435e-03 4.027186629365561272e-19 1.354329171551888790e-02 8.119620197473666895e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.341528611918111312e-02 6.267946333028487534e-03 4.027186629365561079e-18 2.178347858683354552e-02 2.184196055412441009e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.490224020107975068e-18 1.449010033966617421e-02 9.417760677589733301e-03 3.490224020107975068e-18 3.490224020107975068e-18 6.066719287791674103e-03 8.251799102751804227e-03 3.585780682947528608e-03 1.927785940000190795e-02 3.218438517642319141e-02 2.104683577799276034e-02 8.439844117329637491e-03 7.134568130162281981e-03 1.468221789239802094e-02 1.040263251763979754e-02 1.432896975806023350e-03 2.953274586876921812e-18 1.457044368751927305e-02 2.193046030538524371e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.194646767693855957e-02 1.196505539899020767e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.420507022168891742e-02 2.168170984224425044e-02 9.139039221396076662e-03 1.552137053394198225e-02 3.401603627746735414e-02 2.303415905262941321e-02 1.967112304231408756e-03 2.129512741321337374e-02 1.861743224528211726e-02
