1.941493518684964392e-01 3.188486188856827219e-01 1.937341422790962997e-01 1.941493518684964392e-01 3.188486188856827219e-01 1.937341422790962997e-01 2.866705337234639912e-24 1.921197037211696279e-23 1.815089886965308202e-15 1.686074884031219199e-23 1.735115498035674803e-24 1.815089886965308202e-15 1.815089886965308202e-15
1.940777130656155813e-01 3.186976538085840027e-01 1.936616826438171679e-01 1.940777130656155813e-01 3.186976538085840027e-01 1.936616826438171679e-01 3.193615069104524712e-24 1.743915529152385793e-23 1.811466479669014940e-15 1.736368688934278151e-23 3.105600910524171254e-24 1.811466479669014940e-15 1.811466479669014940e-15
1.940060835963650920e-01 3.185475374444229901e-01 1.935901998105191424e-01 1.940060835963650920e-01 3.185475374444229901e-01 1.935901998105191424e-01 4.966443997110872023e-24 1.834442993236568093e-23 1.671010036838159213e-15 1.836956298740396347e-23 5.117325411820049171e-24 1.671010036838159213e-15 1.671010036838159213e-15
1.939354565331227187e-01 3.183974219178284382e-01 1.935177189218282023e-01 1.939354565331227187e-01 3.183974219178284382e-01 1.935177189218282023e-01 4.576673932818784946e-24 1.967717422005701703e-23 1.485979096249631507e-15 1.957657276283765219e-23 4.714981896302197943e-24 1.485979096249631507e-15 1.485979096249631507e-15
1.938638188571576715e-01 3.182464593629126259e-01 1.934462584093498416e-01 1.938638188571576715e-01 3.182464593629126259e-01 1.934462584093498416e-01 3.621105487073905342e-24 1.981550987836691714e-23 1.841507820161918254e-15 2.048184740367947519e-23 5.381367887561110282e-24 1.841507820161918254e-15 1.841507820161918254e-15
1.937921815593432462e-01 3.180963455138091089e-01 1.933737780605876699e-01 1.937921905093343000e-01 3.180963455138091089e-01 1.933737780605876699e-01 2.426641468039494398e-24 1.818096121901749240e-23 1.425224437910693909e-15 1.880963378030573517e-23 1.823122732909406483e-24 1.425224437910693909e-15 1.425224437910693909e-15
1.937205535878243623e-01 3.179464371964174640e-01 1.933022962976579662e-01 1.937205535878243623e-01 3.179464371964174640e-01 1.933022962976579662e-01 4.262344575881287911e-24 1.764028896889636468e-23 1.602349762580036386e-15 1.764028896889636468e-23 4.300064929558581831e-24 1.602349762580036386e-15 1.602349762580036386e-15
1.936489170447981689e-01 3.177954770672023477e-01 1.932298382681287841e-01 1.936489170447981689e-01 3.177954770672023477e-01 1.932298382681287841e-01 3.457650621138963310e-24 1.850789864571386652e-23 1.271479972322341138e-15 1.971490842114755230e-23 4.601820835270315450e-24 1.271479972322341138e-15 1.271479972322341138e-15
1.935782918439844791e-01 3.176453656372198453e-01 1.931583570397219229e-01 1.935782918439844791e-01 3.176453656372198453e-01 1.931583570397219229e-01 1.018435701873703844e-24 1.857076590184269315e-23 1.407845258915018515e-15 1.976517453122412325e-23 2.124885562327761513e-24 1.407845258915018515e-15 1.407845258915018515e-15
1.935066649958752105e-01 3.174952550447777133e-01 1.930858777750253663e-01 1.935066649958752105e-01 3.174952550447777133e-01 1.930858777750253663e-01 1.684821693132615631e-24 1.877189957921519402e-23 1.365181285004482696e-15 1.898563440263995351e-23 1.408205766165790370e-24 1.365181285004482696e-15 1.365181285004482696e-15
1.934350295827497457e-01 3.173451452898717329e-01 1.930143885181849761e-01 1.934350295827497457e-01 3.173451452898717329e-01 1.930143970843119228e-01 1.219610921485940714e-24 1.811809396288866872e-23 1.257521289814366568e-15 1.743915529152385793e-23 4.903583664688669745e-25 1.257521289814366568e-15 1.257521289814366568e-15
1.933633813221494746e-01 3.171941885226635671e-01 1.929429298617804656e-01 1.933633813221494746e-01 3.171941885226635671e-01 1.929429384259800095e-01 1.496219924746144013e-24 1.918683731707867731e-23 1.397383493848630097e-15 1.942570519554172227e-23 1.395632314940025669e-24 1.397383493848630097e-15 1.397383493848630097e-15
1.932927665486808277e-01 3.170440804451875594e-01 1.928704514110377022e-01 1.932927665486808277e-01 3.170440804451875594e-01 1.928704599732941338e-01 1.244757823937470300e-24 1.950117359772279869e-23 1.326904927929094801e-15 2.063278420804162804e-23 2.426641468039494398e-24 1.326904927929094801e-15 1.326904927929094801e-15
1.932211322667373721e-01 3.168939732052347136e-01 1.927989715253659309e-01 1.932211322667373721e-01 3.168939732052347136e-01 1.927989715253659309e-01 1.383058863714260784e-24 1.819356236506974514e-23 1.295864844625067658e-15 1.810549281683641598e-23 1.357911961262731199e-24 1.295864844625067658e-15 1.295864844625067658e-15
1.931494983644463648e-01 3.167430189600787815e-01 1.927264936194707790e-01 1.931494983644463648e-01 3.167430189600787815e-01 1.927264936194707790e-01 2.036871403747407687e-24 1.746428834656214635e-23 1.150151167207953783e-15 1.742655414547160520e-23 2.074591757424702341e-24 1.150151167207953783e-15 1.150151167207953783e-15
1.930778516143679679e-01 3.165920281570688277e-01 1.926550142726565218e-01 1.930778605443669027e-01 3.165920281570688277e-01 1.926550142726565218e-01 9.555684457448799708e-25 1.632014582725728132e-23 1.237348793193912522e-15 1.625727857112845763e-23 9.429949945191152697e-25 1.237348793193912522e-15 1.237348793193912522e-15
1.930062273996562827e-01 3.164419238522965805e-01 1.925825369120800767e-01 1.930062273996562827e-01 3.164419238522965805e-01 1.925825369120800767e-01 2.325368411277786672e-40 1.805522670675984503e-23 1.459047298018274127e-15 1.746428834656214635e-23 7.418266986135007288e-25 1.459047298018274127e-15 1.459047298018274127e-15
1.929355923296310615e-01 3.162909725517878967e-01 1.925110581045912650e-01 1.929355923296310615e-01 3.162909725517878967e-01 1.925110581045912650e-01 2.652963590103260487e-24 1.677274852914507989e-23 1.321858509767348371e-15 1.632014582725728132e-23 3.093027459298406369e-24 1.321858509767348371e-15 1.321858509767348371e-15
1.928639599406461458e-01 3.161408699243877796e-01 1.924385812898053161e-01 1.928639599406461458e-01 3.161408699243877796e-01 1.924385812898053161e-01 2.263193525811174511e-24 1.668474821797797366e-23 1.576300758126321497e-15 1.757742171276754099e-23 2.502082175394083339e-24 1.576300758126321497e-15 1.576300758126321497e-15
1.927923368541557270e-01 3.159907681344818475e-01 1.923671030221103251e-01 1.927923368541557270e-01 3.159909715804127828e-01 1.923671030221103251e-01 2.388921114362200111e-24 1.589260694334154530e-23 1.405183701555559564e-15 1.678534967519733556e-23 3.847427609137671799e-24 1.405183701555559564e-15 1.405183701555559564e-15
1.927206919954669861e-01 3.158400227054240506e-01 1.922946050137061269e-01 1.927206919954669861e-01 3.158400227054240506e-01 1.922946050137061269e-01 2.564949431522907028e-24 1.600580954661316287e-23 1.466663041353755816e-15 1.604347451063748110e-23 2.476935272942553569e-24 1.466663041353755816e-15 1.466663041353755816e-15
1.926500716506319710e-01 3.156899224969645923e-01 1.922231272890048692e-01 1.926500716506319710e-01 3.156899224969645923e-01 1.922231272890048692e-01 1.974004147618583998e-24 1.878450072526744676e-23 1.312560187843733458e-15 1.868389926804808486e-23 2.112312111101996628e-24 1.312560187843733458e-15 1.312560187843733458e-15
1.925784364644940183e-01 3.155398231259861630e-01 1.921516498330527456e-01 1.925784364644940183e-01 3.155398231259861630e-01 1.921516498330527456e-01 1.269904726388999886e-24 1.917423617102642457e-23 1.351438689331632831e-15 1.926223648219353374e-23 1.056156055550998314e-24 1.351438689331632831e-15 1.351438689331632831e-15
1.925067927409861990e-01 3.153897245924845438e-01 1.920791743860976175e-01 1.925067927409861990e-01 3.153897245924845438e-01 1.920791743860976175e-01 3.231335422781819366e-24 1.757742171276754099e-23 1.672222231279100859e-15 1.635781079128159954e-23 3.344496483813702227e-24 1.672222231279100859e-15 1.672222231279100859e-15
1.924351626282828631e-01 3.152387790792648414e-01 1.920076974711154572e-01 1.924351626282828631e-01 3.152387790792648414e-01 1.920076974711154572e-01 3.570811682170845803e-24 1.702421755366037758e-23 1.680272783490137857e-15 1.701168564467434484e-23 3.583385133396611423e-24 1.680272783490137857e-15 1.680272783490137857e-15
1.923635196669244707e-01 3.150886822230743456e-01 1.919352008454728309e-01 1.923635285769691450e-01 3.150886822230743456e-01 1.919352008454728309e-01 2.451788370491024167e-24 1.815582816397920987e-23 1.929602733554704603e-15 1.819356236506974514e-23 2.414068016813729513e-24 1.929602733554704603e-15 1.929602733554704603e-15
1.922928968762270263e-01 3.149385862043477813e-01 1.918637244746705939e-01 1.922928968762270263e-01 3.149385862043477813e-01 1.918637244746705939e-01 3.269055776459113286e-24 1.609380985778026910e-23 1.863801657054020377e-15 1.614407596785684006e-23 3.168468166652994943e-24 1.863801657054020377e-15 1.863801657054020377e-15
1.922212679015690151e-01 3.147876432130019553e-01 1.917912501259416425e-01 1.922212679015690151e-01 3.147876432130019553e-01 1.917912501259416425e-01 2.954719495814993738e-24 1.520106712592448178e-23 1.946151822878865386e-15 1.609380985778026910e-23 3.281629227684878538e-24 1.946151822878865386e-15 1.946151822878865386e-15
1.921496260779504972e-01 3.146375488715605351e-01 1.917197525791022039e-01 1.921496260779504972e-01 3.146375488715605351e-01 1.917197525791022039e-01 1.395632314940025669e-24 1.654641255966807061e-23 1.997630558539292667e-15 1.697395144358380663e-23 8.927011896160560980e-25 1.997630558539292667e-15 1.997630558539292667e-15
1.920779935381212444e-01 3.144874553675699458e-01 1.916472787816325962e-01 1.920779935381212444e-01 3.144874553675699458e-01 1.916472787816325962e-01 1.307618156359672027e-24 1.608120871172801637e-23 2.355530967227335022e-15 1.506280070468080166e-23 1.131596762905586980e-25 2.355530967227335022e-15 2.355530967227335022e-15
1.920063524760841911e-01 3.143356359763182506e-01 1.915758034978779778e-01 1.920063524760841911e-01 3.143356359763182506e-01 1.915758034978779778e-01 3.118174361749935771e-24 1.676021662015905008e-23 2.550826032484271298e-15 1.687334998636444473e-23 2.954719495814993738e-24 2.550826032484271298e-15 2.550826032484271298e-15
1.919357358863360841e-01 3.141855445698082949e-01 1.915043067741793725e-01 1.919357358863360841e-01 3.141855445698082949e-01 1.915043067741793725e-01 3.885141039108343572e-24 1.701168564467434484e-23 2.174940347580082924e-15 1.836956298740396347e-23 3.558238230945081653e-24 2.174940347580082924e-15 2.174940347580082924e-15
1.918641044803311435e-01 3.140354540007332385e-01 1.914318338015074950e-01 1.918641044803311435e-01 3.140354540007332385e-01 1.914318338015074950e-01 4.941297094659342988e-24 1.471073022294614500e-23 2.141736760719505596e-15 1.570400517495507423e-23 6.324362882080225735e-24 2.141736760719505596e-15 2.141736760719505596e-15
1.917924645586027987e-01 3.138847185768261494e-01 1.913603376291202751e-01 1.917924645586027987e-01 3.138847185768261494e-01 1.913603376291202751e-01 2.351200760684905824e-24 1.472333136899839774e-23 2.225127832640376541e-15 1.571660632100732697e-23 3.495370974816257964e-24 2.225127832640376541e-15 2.225127832640376541e-15
1.917208250194388786e-01 3.137346295890764414e-01 1.912878435073372407e-01 1.917208250194388786e-01 3.137346295890764414e-01 1.912878435073372407e-01 2.564949431522907028e-24 1.556573875371139411e-23 2.301417026260512928e-15 1.589260694334154530e-23 2.150032464779290915e-24 2.301417026260512928e-15 2.301417026260512928e-15
1.916502055931186277e-01 3.135845414387485319e-01 1.912163695883237757e-01 1.916502055931186277e-01 3.135845414387485319e-01 1.912163695883237757e-01 4.979017448336636173e-24 1.572920746705957970e-23 2.448066201561396978e-15 1.579207472318840339e-23 4.928723643433577369e-24 2.448066201561396978e-15 2.448066201561396978e-15
1.915785668129629804e-01 3.134344541258380912e-01 1.911438760249618840e-01 1.915785668129629804e-01 3.134344541258380912e-01 1.911438760249618840e-01 4.186903868526699337e-24 1.517593407088619630e-23 2.599814499130155338e-15 1.525140247306727567e-23 4.174330417300933718e-24 2.599814499130155338e-15 2.599814499130155338e-15
1.915069284158908702e-01 3.132835198657920595e-01 1.910724026527614305e-01 1.915069284158908702e-01 3.132835198657920595e-01 1.910724026527614305e-01 3.369636462558609851e-24 1.577947357713615066e-23 2.649817519819001177e-15 1.565373906487850328e-23 3.520517877267786999e-24 2.649817519819001177e-15 2.649817519819001177e-15
1.914352904020763524e-01 3.131334342300740592e-01 1.909999096483123715e-01 1.914352992862558278e-01 3.131334342300740592e-01 1.909999096483123715e-01 2.803845004812438002e-24 1.589260694334154530e-23 2.393636035957807601e-15 1.801749250566930681e-23 4.262344575881287911e-24 2.393636035957807601e-15 2.393636035957807601e-15
1.913636616538727520e-01 3.129833494317605935e-01 1.909284151353935755e-01 1.913636616538727520e-01 3.129833494317605935e-01 1.909284151353935755e-01 2.740977748683614313e-24 1.559087180874967959e-23 2.241611041831877375e-15 1.618181016894738121e-23 2.288340428262703913e-24 2.241611041831877375e-15 2.241611041831877375e-15
1.912930352218900620e-01 3.128324176934099698e-01 1.908559226930743868e-01 1.912930352218900620e-01 3.128324176934099698e-01 1.908559226930743868e-01 3.948008295237167996e-24 1.551540340656860317e-23 2.622806665428451976e-15 1.689848304140272727e-23 4.903583664688669745e-24 2.622806665428451976e-15 2.622806665428451976e-15
1.912213983522413896e-01 3.126823345722630210e-01 1.907844504187097556e-01 1.912213983522413896e-01 3.126823345722630210e-01 1.907844504187097556e-01 5.205339570400403365e-24 1.473586327798442754e-23 2.578218991644247731e-15 1.432099477718716719e-23 5.632829988369783627e-24 2.578218991644247731e-15 2.578218991644247731e-15
1.911497575078390798e-01 3.125313784195005162e-01 1.907129567355558275e-01 1.911497575078390798e-01 3.125313784195005162e-01 1.907129567355558275e-01 5.117325411820049171e-24 1.540227004036320852e-23 2.782091650173500401e-15 1.645841224850096144e-23 6.437523943112108229e-24 2.782091650173500401e-15 2.782091650173500401e-15
1.910781214039980469e-01 3.123804496253617669e-01 1.906404651330125544e-01 1.910781214039980469e-01 3.123804496253617669e-01 1.906404651330125544e-01 4.752702249979492598e-24 1.657161485177257608e-23 2.430950543096361184e-15 1.561600486378796507e-23 7.933736944151631381e-24 2.430950543096361184e-15 2.430950543096361184e-15
1.910064856844591319e-01 3.122303694389287898e-01 1.905689720064787929e-01 1.910064856844591319e-01 3.122303694389287898e-01 1.905689720064787929e-01 6.475237373082780737e-24 1.714995206591802496e-23 2.547110393002254343e-15 1.660927981579689430e-23 6.978196193233238892e-24 2.547110393002254343e-15 2.547110393002254343e-15
1.909358700131993380e-01 3.120802900898714261e-01 1.904964809673119763e-01 1.909358700131993380e-01 3.120802900898714261e-01 1.904964809673119763e-01 6.173481467371047853e-24 1.399405735049079601e-23 2.462520302666973822e-15 1.373005641698946851e-23 6.764426751275370883e-24 2.462520302666973822e-15 2.462520302666973822e-15
1.908642218199942675e-01 3.119302115781855678e-01 1.904249799007695643e-01 1.908642218199942675e-01 3.119302115781855678e-01 1.904249883978957336e-01 3.734266548105788570e-24 1.546513729649203221e-23 2.531536329641459941e-15 1.442152699734030910e-23 3.595958584622376307e-24 2.531536329641459941e-15 2.531536329641459941e-15
1.907925872474829365e-01 3.117794869024140825e-01 1.903524894274150336e-01 1.907925872474829365e-01 3.117794869024140825e-01 1.903524979226069447e-01 2.803845004812438002e-24 1.502506650359026345e-23 2.162475826480834259e-15 1.549027035153031769e-23 4.551527030367255911e-24 2.162475826480834259e-15 2.162475826480834259e-15
1.907209530599724145e-01 3.116294099719237320e-01 1.902809974175045105e-01 1.907209619242861420e-01 3.116294099719237320e-01 1.902810059108060725e-01 6.789573653726900836e-25 1.492446504637090155e-23 2.423137159362900042e-15 1.642067804741042323e-23 5.155045765497343642e-25 2.423137159362900042e-15 2.423137159362900042e-15
1.906493148829602469e-01 3.114793338787914534e-01 1.902085075085313270e-01 1.906493148829602469e-01 3.114793338787914534e-01 1.902085075085313270e-01 1.584234083326497471e-24 1.530166858314384368e-23 2.472336442433295210e-15 1.423292522895383803e-23 2.011724501295878331e-25 2.472336442433295210e-15 2.472336442433295210e-15
