1.618062538323905564e-01 3.765052645032938017e-01 1.596696217255566819e-01 1.618062538323905564e-01 3.765052645032938017e-01 1.596696217255566819e-01 7.273917679162633803e-24 3.340254486121033865e-23 5.140798039795040913e-16 3.325905793227712626e-23 9.140249133310794329e-24 5.140798039795040913e-16 5.140798039795040913e-16
1.617656052841301706e-01 3.765001117254072049e-01 1.596279093719234488e-01 1.617656052841301706e-01 3.765001117254072049e-01 1.596279093719234488e-01 6.843219723885429733e-24 2.986135597047667970e-23 6.329512801456779835e-16 2.981352699416561086e-23 1.316004401179191809e-23 6.329512801456779835e-16 6.329512801456779835e-16
1.617249472290278045e-01 3.764948697389954857e-01 1.595866098649167397e-01 1.617249472290278045e-01 3.764948697389954857e-01 1.595866098649167397e-01 5.407586225014475481e-24 2.971773728127815089e-23 3.973309856876314238e-16 2.866497276137333555e-23 9.905921211110405118e-24 3.973309856876314238e-16 3.973309856876314238e-16
1.616850778127964239e-01 3.764887338912346060e-01 1.595456706663352930e-01 1.616850915507013209e-01 3.764887338912346060e-01 1.595456835953320274e-01 8.948827819854259676e-24 2.833003816693052552e-23 4.729047210670815866e-16 2.852135407217480675e-23 8.709551178033588789e-24 4.729047210670815866e-16 4.729047210670815866e-16
1.616444008302659885e-01 3.764836628094732074e-01 1.595043517971213021e-01 1.616444008302659885e-01 3.764836628094732074e-01 1.595043647199183567e-01 6.986785708977831089e-24 3.014846158860842089e-23 2.821184920893870641e-16 3.311543924307859746e-23 6.603943082064759580e-24 2.821184920893870641e-16 2.821184920893870641e-16
1.616041203997440334e-01 3.764784079656877669e-01 1.594634065321784977e-01 1.616041203997440334e-01 3.764784079656877669e-01 1.594634065321784977e-01 8.422419207848784606e-24 2.627220634316663550e-23 4.241903157730629190e-16 2.651148298498730197e-23 8.183155742054647418e-24 4.241903157730629190e-16 4.241903157730629190e-16
1.615642364354843152e-01 3.764732335213265557e-01 1.594220682942062428e-01 1.615642364354843152e-01 3.764732335213265557e-01 1.594220682942062428e-01 8.996683148218392972e-24 2.742076057595891668e-23 3.659997121972475931e-16 2.684641757943011788e-23 1.406922937057780279e-23 3.659997121972475931e-16 3.659997121972475931e-16
1.615235309136807962e-01 3.764669956783475713e-01 1.593810911230162386e-01 1.615235309136807962e-01 3.764669956783475713e-01 1.593810911230162386e-01 1.627054812327490006e-24 2.981352699416561086e-23 2.701783768461111550e-16 2.943063166314641558e-23 2.584148203583636917e-24 2.701783768461111550e-16 2.701783768461111550e-16
1.614828158822151916e-01 3.764618125964355744e-01 1.593397335221057309e-01 1.614828158822151916e-01 3.764618125964355744e-01 1.593397335221057309e-01 2.632003531947770580e-24 2.608075867765703785e-23 5.682833419267437794e-16 2.555437641770463018e-23 2.823424845404306335e-24 5.682833419267437794e-16 5.682833419267437794e-16
1.614433094021173465e-01 3.764565407080917581e-01 1.592979445362441848e-01 1.614433094021173465e-01 3.764565407080917581e-01 1.592979445362441848e-01 5.359730896650341450e-24 2.478871751593155015e-23 6.750737193657495836e-16 2.287450438136619187e-23 7.273917679162633803e-24 6.750737193657495836e-16 6.750737193657495836e-16
1.614025753367931970e-01 3.764502900711199085e-01 1.592573604028013623e-01 1.614025753367931970e-01 3.764502900711199085e-01 1.592573604028013623e-01 4.067650206845256326e-24 2.301812307056472068e-23 4.919625258429305655e-16 2.445378292148874012e-23 6.891075052249563028e-24 4.919625258429305655e-16 4.919625258429305655e-16
1.613626442979104458e-01 3.764450940971569848e-01 1.592159736611061249e-01 1.613626442979104458e-01 3.764450940971569848e-01 1.592159736611061249e-01 2.488437546855368856e-24 2.383161094864886954e-23 6.744544461187466921e-16 2.651148298498730197e-23 5.264020239922073390e-24 6.744544461187466921e-16 6.744544461187466921e-16
1.613222966999902641e-01 3.764398094878188550e-01 1.591749489354322145e-01 1.613222966999902641e-01 3.764398094878188550e-01 1.591749489354322145e-01 2.536292875219502887e-24 2.014680336871668473e-23 9.766716490800087690e-16 1.909403884881186644e-23 3.445530938111515400e-24 9.766716490800087690e-16 9.766716490800087690e-16
1.612815340868216651e-01 3.764346049318113008e-01 1.591335428297544208e-01 1.612815340868216651e-01 3.764346049318113008e-01 1.591335428297544208e-01 4.785466956280734439e-26 1.933331549063253586e-23 7.832212275375489019e-16 1.832837994703878935e-23 7.178207022434367946e-25 7.832212275375489019e-16 7.832212275375489019e-16
1.612415747443662062e-01 3.764285161636893862e-01 1.590921269463068943e-01 1.612415747443662062e-01 3.764285161636893862e-01 1.590921269463068943e-01 3.828373565024587552e-25 2.230029314510271242e-23 9.535319112845540661e-16 1.962042110876427705e-23 2.297029409425365331e-24 9.535319112845540661e-16 9.535319112845540661e-16
1.612011983161679984e-01 3.764233029679200926e-01 1.590514945830035776e-01 1.612011983161679984e-01 3.764233029679200926e-01 1.590514945830035776e-01 2.297029409425365331e-24 2.220463519248057181e-23 9.736069053086714342e-16 2.167812117226284184e-23 2.727714188676038641e-24 9.736069053086714342e-16 9.736069053086714342e-16
1.611603934971425345e-01 3.764180013651946544e-01 1.590096384008478358e-01 1.611604071507551084e-01 3.764180013651946544e-01 1.590096384008478358e-01 5.264020239922073941e-25 1.842403789966092703e-23 1.113013218824928698e-15 2.163029219595177301e-23 1.914186782512293454e-24 1.113013218824928698e-15 1.113013218824928698e-15
1.611208107973731429e-01 3.764127796182268892e-01 1.589689868270272033e-01 1.611208107973731429e-01 3.764127796182268892e-01 1.589689868270272033e-01 2.823424845404306335e-24 1.895042015961333764e-23 1.426990025465978496e-15 1.899824913592440647e-23 2.727714188676038641e-24 1.426990025465978496e-15 1.426990025465978496e-15
1.610804054479944292e-01 3.764064949161808338e-01 1.589275321007981023e-01 1.610804054479944292e-01 3.764064949161808338e-01 1.589275321007981023e-01 1.196367397871510066e-24 1.962042110876427705e-23 1.169656956885890042e-15 2.019463234502775356e-23 4.402637505394194540e-24 1.169656956885890042e-15 1.169656956885890042e-15
1.610395856380626989e-01 3.764012646165983411e-01 1.588860675962084912e-01 1.610395856380626989e-01 3.764012646165983411e-01 1.588860675962084912e-01 2.727714188676038641e-24 1.909403884881186644e-23 1.014998075056218249e-15 1.904620987250079466e-23 2.679858860311904611e-24 1.014998075056218249e-15 1.014998075056218249e-15
1.609999742555461577e-01 3.763959461369399406e-01 1.588453870003585511e-01 1.609999742555461577e-01 3.763959461369399406e-01 1.588453870003585511e-01 1.818476125784025761e-24 1.799331359233065703e-23 9.550576951569565019e-16 1.784982666339744758e-23 1.962042110876427485e-24 9.550576951569565019e-16 9.550576951569565019e-16
1.609591354009595465e-01 3.763897326052603742e-01 1.588039030169451082e-01 1.609591354009595465e-01 3.763897326052603742e-01 1.588039158353885538e-01 2.679858860311904611e-24 2.005114541609454705e-23 1.239169720060631484e-15 1.756272104526570932e-23 1.435646674897486159e-25 1.239169720060631484e-15 1.239169720060631484e-15
1.609186915085181191e-01 3.763844057015541811e-01 1.587632030985876019e-01 1.609186915085181191e-01 3.763844057015541811e-01 1.587632159109415853e-01 3.206267472317377844e-24 1.856765658885945583e-23 1.370135470980505631e-15 1.856765658885945583e-23 3.254122800681511507e-24 1.370135470980505631e-15 1.370135470980505631e-15
1.608790514388045712e-01 3.763791583593971146e-01 1.587217124420500225e-01 1.608790514388045712e-01 3.763791583593971146e-01 1.587217124420500225e-01 3.062701487224976120e-24 1.617489017065275871e-23 1.205020094495058209e-15 1.612706119434168988e-23 3.014846158860842089e-24 1.205020094495058209e-15 1.205020094495058209e-15
1.608381839256274037e-01 3.763740014078487683e-01 1.586809931946152885e-01 1.608381839256274037e-01 3.763740014078487683e-01 1.586809931946152885e-01 2.727714188676038641e-24 1.583995557620995162e-23 1.342663455661337180e-15 1.593561352883209223e-23 2.775569517040172304e-24 1.342663455661337180e-15 1.342663455661337180e-15
1.607977110948806132e-01 3.763677707412471651e-01 1.586394702458747974e-01 1.607977110948806132e-01 3.763677707412471651e-01 1.586394702458747974e-01 3.780518236660452878e-24 1.679693038322730700e-23 9.649094101949145552e-16 1.646199578878449991e-23 3.445530938111515400e-24 9.649094101949145552e-16 9.649094101949145552e-16
1.607580423334419861e-01 3.763624269957812629e-01 1.585979375178451778e-01 1.607580423334419861e-01 3.763624269957812629e-01 1.585979375178451778e-01 3.828373565024587552e-25 1.569633688701141988e-23 8.303334280052793125e-16 1.569633688701141988e-23 3.828373565024587552e-25 8.303334280052793125e-16 8.303334280052793125e-16
1.607175501737307111e-01 3.763571626160401307e-01 1.585571892458041421e-01 1.607175501737307111e-01 3.763571626160401307e-01 1.585571892458041421e-01 2.966990830496708059e-24 1.607923221803062104e-23 9.786414650465390417e-16 1.612706119434168988e-23 3.014846158860842089e-24 9.786414650465390417e-16 9.786414650465390417e-16
1.606778622491181752e-01 3.763518105081453125e-01 1.585156370370840173e-01 1.606778622491181752e-01 3.763518105081453125e-01 1.585156370370840173e-01 5.551139034080344609e-24 2.086463329417869298e-23 1.250202007075854454e-15 2.086463329417869298e-23 5.551139034080344609e-24 1.250202007075854454e-15 1.250202007075854454e-15
1.606369333558645973e-01 3.763455628241874074e-01 1.584748694407326075e-01 1.606369469255193583e-01 3.763455628241874074e-01 1.584748694407326075e-01 5.120454254829672033e-24 2.258739876323445068e-23 1.251307475701887092e-15 2.268305671585659129e-23 5.168309583193806063e-24 1.251307475701887092e-15 1.251307475701887092e-15
1.605964122565171626e-01 3.763402023523823581e-01 1.584332977507367790e-01 1.605964122565171626e-01 3.763402023523823581e-01 1.584332977507367790e-01 9.092393804946661033e-25 2.076897534155655236e-23 1.411442314158247640e-15 2.067318562866909534e-23 8.613840521305320728e-25 1.411442314158247640e-15 1.411442314158247640e-15
1.605566956388810307e-01 3.763349210517948351e-01 1.583921354214302135e-01 1.605566956388810307e-01 3.763349210517948351e-01 1.583921354214302135e-01 1.579199483963356159e-24 2.158246321964070123e-23 1.259786248775213169e-15 2.119956788862150595e-23 1.339936018169218236e-24 1.259786248775213169e-15 1.259786248775213169e-15
1.605161552053100404e-01 3.763285773534278955e-01 1.583513386876986284e-01 1.605161552053100404e-01 3.763285773534278955e-01 1.583513386876986284e-01 3.589096923203917491e-24 2.110390993599936533e-23 1.460272668485747842e-15 2.091246227048976182e-23 3.445530938111515400e-24 1.460272668485747842e-15 1.460272668485747842e-15
1.604756050620910757e-01 3.763232876067712507e-01 1.583097376227015907e-01 1.604756050620910757e-01 3.763232876067712507e-01 1.583097376227015907e-01 3.684807579932185552e-24 2.124752862519789414e-23 1.061380323654077317e-15 2.119956788862150595e-23 3.636952251568051522e-24 1.061380323654077317e-15 1.061380323654077317e-15
1.604358596493802858e-01 3.763181714122828536e-01 1.582689215632152036e-01 1.604358596493802858e-01 3.763181714122828536e-01 1.582689215632152036e-01 4.402637505394194540e-24 2.191739781408351126e-23 1.513477463621863899e-15 2.191739781408351126e-23 4.402637505394194540e-24 1.513477463621863899e-15 1.513477463621863899e-15
1.603952901687147603e-01 3.763127900396325831e-01 1.582277197103365007e-01 1.603952901687147603e-01 3.763127900396325831e-01 1.582277197103365007e-01 2.488437546855368856e-24 2.220463519248057181e-23 1.269371808077225130e-15 2.220463519248057181e-23 2.488437546855368856e-24 1.269371808077225130e-15 1.269371808077225130e-15
1.603547109767615997e-01 3.763065126345783162e-01 1.581860892689376241e-01 1.603547109767615997e-01 3.763065126345783162e-01 1.581860892689376241e-01 4.641900971188331728e-24 2.215667445590418362e-23 1.285397809148066650e-15 2.153463424332963239e-23 3.924084221752854970e-24 1.285397809148066650e-15 1.285397809148066650e-15
1.603149367641774070e-01 3.763011229502294941e-01 1.581452440698354889e-01 1.603149367641774070e-01 3.763011229502294941e-01 1.581452440698354889e-01 1.435646674897486159e-25 1.918969680143400412e-23 1.084124780653572917e-15 1.947680241956574825e-23 3.828373565024587552e-25 1.084124780653572917e-15 1.084124780653572917e-15
1.602747412339993738e-01 3.762958120973950993e-01 1.581040125045414524e-01 1.602747412339993738e-01 3.762958120973950993e-01 1.581040125045414524e-01 5.264020239922073941e-25 2.258739876323445068e-23 1.131269921187633401e-15 2.244391183430124417e-23 6.221113631178220484e-25 1.131269921187633401e-15 1.131269921187633401e-15
1.602341328954328126e-01 3.762894391226737079e-01 1.580631478675148249e-01 1.602341328954328126e-01 3.762894391226737079e-01 1.580631605759867109e-01 3.924084221752854970e-24 2.033825103422628531e-23 1.308741775354767037e-15 1.808910330521811699e-23 1.722765469055757700e-24 1.308741775354767037e-15 1.308741775354767037e-15
1.601943297872113758e-01 3.762841198764585449e-01 1.580218964827745654e-01 1.601943297872113758e-01 3.762841198764585449e-01 1.580219091851011448e-01 2.297029409425365331e-24 2.096029124680083359e-23 1.231244340101648349e-15 2.378378197233780070e-23 4.785466956280733820e-24 1.231244340101648349e-15 1.231244340101648349e-15
1.601537021045984777e-01 3.762787964213934466e-01 1.579802297621888396e-01 1.601537021045984777e-01 3.762787964213934466e-01 1.579802297621888396e-01 1.914186782512293454e-24 2.244391183430124417e-23 1.465213678435238511e-15 2.335305766500753071e-23 1.339936018169218236e-24 1.465213678435238511e-15 1.465213678435238511e-15
1.601138663323533329e-01 3.762733860213012260e-01 1.579393359770869254e-01 1.601138798183205370e-01 3.762733860213012260e-01 1.579393359770869254e-01 4.306926848665927213e-24 2.196535855065990239e-23 1.209946610815363760e-15 2.129535760150896298e-23 4.737611627916599789e-24 1.209946610815363760e-15 1.209946610815363760e-15
1.600736218531515209e-01 3.762670791361288902e-01 1.578980548713886378e-01 1.600736218531515209e-01 3.762670791361288902e-01 1.578980548713886378e-01 1.914186782512293454e-24 2.359233430682820012e-23 1.402284975718524954e-15 2.249174081061231006e-23 6.699653738793027641e-25 1.402284975718524954e-15 1.402284975718524954e-15
1.600329650219768918e-01 3.762618377100592770e-01 1.578575593399793864e-01 1.600329650219768918e-01 3.762618377100592770e-01 1.578575593399793864e-01 3.828373565024586909e-24 2.292233335767726071e-23 1.547840540817254991e-15 2.268305671585659129e-23 4.115505535209390357e-24 1.547840540817254991e-15 1.547840540817254991e-15
1.599931138381513185e-01 3.762564974891198233e-01 1.578158407199268531e-01 1.599931138381513185e-01 3.762564974891198233e-01 1.578158407199268531e-01 2.201318752697097270e-24 2.416667730335699893e-23 1.737272274267462689e-15 2.785148488328918080e-23 8.135300413690513571e-25 1.737272274267462689e-15 1.737272274267462689e-15
1.599528399250910171e-01 3.762511530780851543e-01 1.577745297862505058e-01 1.599528399250910171e-01 3.762511530780851543e-01 1.577745297862505058e-01 2.249174081061231300e-24 2.359233430682820012e-23 2.092010436587830835e-15 2.416667730335699893e-23 1.674910140691624037e-24 2.092010436587830835e-15 2.092010436587830835e-15
1.599121539337675646e-01 3.762447468580654708e-01 1.577335873064152627e-01 1.599121539337675646e-01 3.762447468580654708e-01 1.577335873064152627e-01 4.211216191937659152e-24 2.330522868869646187e-23 1.983743026574590835e-15 2.239595109772485598e-23 5.264020239922073390e-24 1.983743026574590835e-15 1.983743026574590835e-15
1.598722738409452115e-01 3.762393941133562181e-01 1.576922565506081453e-01 1.598722738409452115e-01 3.762393941133562181e-01 1.576922565506081453e-01 2.297029409425365331e-24 2.603292970134596608e-23 2.128995543063085460e-15 2.612871941423342898e-23 2.201318752697097270e-24 2.128995543063085460e-15 2.128995543063085460e-15
1.598319704888498949e-01 3.762339548117311638e-01 1.576517117669400392e-01 1.598319704888498949e-01 3.762339548117311638e-01 1.576517117669400392e-01 4.689756299552465759e-24 2.593727174872382546e-23 1.982227783523413580e-15 2.593727174872382546e-23 4.689756299552465759e-24 1.982227783523413580e-15 1.982227783523413580e-15
