3.525885571409817509e-02 1.793111958858634863e-02 1.249814023552842449e-02 3.287655956381987932e-02 2.549173010187023858e-02 1.879994058933948109e-02 1.423397817551569008e-02 1.495815885552897496e-02 1.073917312899251676e-18 3.207463372841395238e-02 2.190205160780182847e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.148311691449333156e-02 6.181345346773538252e-03 2.309372542930430289e-02 2.116196310517004486e-19 1.641038376856706824e-02 8.201679769512139687e-03 2.116196310517004486e-19 2.116196310517004486e-19 9.962630619521656294e-03 5.616543775158753908e-03 3.758711912750034259e-18 2.119200062542883276e-02 2.208576488455708461e-02 3.758711912750034259e-18 3.758711912750034259e-18 2.953274586876921812e-18 1.456872362965777601e-02 1.246625806553512336e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.371066781417320905e-02 2.959501254897856440e-02 1.786272091651410973e-02 7.269465850214322684e-03 6.162349067919941498e-03 1.283703963018684342e-02 6.457034480509628999e-03 2.956244099688425456e-02 2.130037784991600791e-02 5.375535925894445177e-03 6.535665016309701383e-03 1.879349368361751329e-18 2.186848273663392558e-02 1.485036923304336107e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.221749303492449018e-18 1.423586469058958810e-02 9.834403080234010650e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.843684081622548945e-02 2.949438739129076059e-02 1.124561021411901729e-02 5.785498502449708605e-03 1.210407643470546094e-03 1.881041460331368473e-02 9.968315962222834559e-03 2.943939594903994747e-02 1.894189297221634399e-02
3.526752097801695573e-02 1.793642724360175814e-02 1.258817277682254890e-02 3.288640932632715813e-02 2.547886755767038089e-02 1.882252629762394547e-02 1.423514337600250909e-02 1.496777765462916840e-02 9.396773193861820617e-19 3.207563123350581913e-02 2.190133029321475119e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.149311274589060079e-02 6.193499557487098899e-03 2.309332393986901835e-02 2.821597388591546466e-19 1.640361498401508161e-02 8.199404854275968088e-03 2.821597388591546466e-19 2.821597388591546466e-19 9.971175423091668127e-03 5.634576639835726583e-03 3.490224020107975068e-18 2.119288839722831275e-02 2.207849625294882809e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.684786694234863391e-18 1.455279922300457135e-02 1.245027817314445055e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.370536141278957259e-02 2.959220311308558005e-02 1.786533059545716146e-02 7.248805513378651748e-03 6.153473923011836683e-03 1.280776124245210264e-02 6.473635302464150233e-03 2.956130487769804624e-02 2.127329408784533679e-02 5.384147312349417749e-03 6.544265305617182234e-03 1.879349368361751329e-18 2.186199090535021622e-02 1.484321157291003911e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.221749303492449018e-18 1.422127194163560690e-02 9.818367702105871425e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.841038524980946958e-02 2.948418872306921359e-02 1.126834926613452456e-02 5.794766632014105787e-03 1.051134913592787152e-03 1.878661889677632826e-02 9.977260737460677542e-03 2.942984605520075972e-02 1.892483105912651231e-02
3.527604954152506467e-02 1.794175862665117055e-02 1.267740606093840927e-02 3.289617872118107827e-02 2.546588450093615133e-02 1.884506675397322473e-02 1.423636406222679625e-02 1.497732520336565731e-02 1.073917312899251676e-18 3.207655748823398656e-02 2.190060897862767045e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.150311628435411043e-02 6.205675859654776957e-03 2.309305531428670205e-02 2.821597388591546466e-19 1.639691744982680124e-02 8.197185424777262905e-03 2.821597388591546466e-19 2.821597388591546466e-19 9.979664740924211810e-03 5.652609504512699258e-03 3.758711912750034259e-18 2.119372068329032979e-02 2.207117213560310168e-02 3.758711912750034259e-18 3.758711912750034259e-18 2.684786694234863391e-18 1.453681933061390028e-02 1.243435376649124936e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.370014924833965614e-02 2.958948474272992193e-02 1.786801022175532605e-02 7.228150111062032861e-03 6.144601440290880547e-03 1.277852369117531833e-02 6.490141237240855052e-03 2.956009370063768238e-02 2.124608763524197738e-02 5.392758698804391189e-03 6.552865594924661349e-03 1.879349368361751329e-18 2.185549907406650685e-02 1.483605391277671888e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.221749303492449018e-18 1.420673467841909385e-02 9.802332323977732201e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.838406625481047579e-02 2.947391630440475419e-02 1.129095408892059720e-02 5.804034761578502968e-03 8.873927564615675164e-04 1.876282264542270331e-02 9.986225401653177347e-03 2.942029448760022717e-02 1.890788212809674240e-02
3.528452371370937452e-02 1.794709415566774283e-02 1.276579618888353668e-02 3.290606254685371490e-02 2.545295872299961626e-02 1.886761376776095733e-02 1.423752926271361872e-02 1.498687275210214276e-02 9.396773193861820617e-19 3.207748374296215399e-02 2.189988766404059317e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.151302645540851557e-02 6.217852879954130670e-03 2.309264994834120052e-02 3.526991542959466509e-19 1.639014866527481115e-02 8.194910509541089572e-03 3.526991542959466509e-19 3.526991542959466509e-19 9.988154058756757228e-03 5.670642369189672800e-03 3.758711912750034259e-18 2.119460845508980978e-02 2.206390350399484862e-02 3.758711912750034259e-18 3.758711912750034259e-18 2.684786694234863391e-18 1.452089492396069562e-02 1.241837387410057655e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.369484524134580161e-02 2.958678539813596950e-02 1.787055603642088639e-02 7.207422788066918801e-03 6.135731619897046192e-03 1.274925194760626740e-02 6.506598330500445310e-03 2.955906610830087711e-02 2.121897156121252750e-02 5.401370085259364628e-03 6.561465884232140465e-03 2.147837261003809750e-18 2.184900724278279749e-02 1.482884076690593050e-02 2.147837261003809750e-18 2.147837261003809750e-18 2.684786694234863391e-18 1.419219741520257733e-02 9.786296945849594711e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.835762690618625292e-02 2.946379650735047109e-02 1.131349355899820448e-02 5.813302891142900150e-03 7.189912054188482603e-04 1.873902733237138574e-02 9.995153952806002176e-03 2.941074564302306044e-02 1.889088499404155755e-02
3.529309897014996922e-02 1.795240008218220232e-02 1.285344427257367056e-02 3.291592975239664848e-02 2.543995292827154475e-02 1.889020523033215632e-02 1.423874994893790415e-02 1.499642030083863341e-02 9.396773193861820617e-19 3.207840999769031448e-02 2.189916634945351243e-02 9.396773193861820617e-19 9.396773193861820617e-19 1.152304489521867141e-02 6.230041314765346998e-03 2.309227711725643853e-02 3.526991542959466509e-19 1.638337988072282453e-02 8.192691080042386123e-03 3.526991542959466509e-19 3.526991542959466509e-19 9.996698862326769061e-03 5.688675233866645475e-03 3.490224020107975068e-18 2.119544074115182683e-02 2.205657938664912221e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.416311977619336571e-18 1.450497051730749443e-02 1.240244946744737536e-02 2.416311977619336571e-18 2.416311977619336571e-18 1.368963604880325119e-02 2.958398484581863108e-02 1.787323628392754882e-02 7.186788314141104132e-03 6.126867240503854062e-03 1.271994626937024420e-02 6.522985136843189799e-03 2.955785960817051278e-02 2.119186796042648799e-02 5.409987020288083495e-03 6.570066173539619581e-03 2.147837261003809750e-18 2.184251541149908465e-02 1.482168310677260854e-02 2.147837261003809750e-18 2.147837261003809750e-18 2.684786694234863391e-18 1.417766015198606774e-02 9.770261567721453752e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.833127771384079896e-02 2.945352475502184542e-02 1.133602732115680453e-02 5.822576992440263964e-03 5.457216149322738179e-04 1.871532205703175730e-02 1.000407439334569798e-02 2.940127322009878849e-02 1.887392712199660941e-02
3.530172086928638070e-02 1.795766492530863692e-02 1.294033564816010617e-02 3.292586390725766449e-02 2.542691959482440769e-02 1.891291207827179230e-02 1.423991514942472142e-02 1.500603909993882684e-02 1.073917312899251676e-18 3.207940750278218817e-02 2.189844503486643515e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.153308819743740533e-02 6.242241179673764517e-03 2.309186685648058346e-02 3.526991542959466509e-19 1.637661109617083444e-02 8.190471650543680940e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.000518818015931101e-02 5.706708098543619018e-03 3.490224020107975068e-18 2.119632851295130335e-02 2.204931075504086568e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.684786694234863391e-18 1.448899062491682162e-02 1.238646957505670256e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.368442773727965821e-02 2.958127536785936512e-02 1.787584719485215551e-02 7.166063285102173934e-03 6.118002741824539285e-03 1.269060874439540201e-02 6.539301198939443012e-03 2.955682116844167082e-02 2.116474639716875092e-02 5.418598406743056935e-03 6.578666462847099564e-03 2.147837261003809750e-18 2.183602358021537876e-02 1.481446996090181843e-02 2.147837261003809750e-18 2.147837261003809750e-18 2.684786694234863391e-18 1.416306740303208481e-02 9.754226189593316262e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.830480834027784290e-02 2.944332744282223899e-02 1.135843577652967569e-02 5.831845122004662013e-03 3.673465669183297749e-04 1.869152639788625170e-02 1.001301479609232811e-02 2.939172539824586386e-02 1.885689070422238295e-02
3.531015447743090369e-02 1.796296986844787488e-02 1.302742404778472161e-02 3.293449050830545705e-02 2.541432382133999857e-02 1.893441993618450239e-02 1.423997063516219130e-02 1.501480289467455910e-02 1.073917312899251676e-18 3.208040500787406879e-02 2.189777920601682429e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.154432707811419226e-02 6.253970273402876048e-03 2.309259909886838755e-02 3.526991542959466509e-19 1.637062606561960620e-02 8.189306450056861933e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.001240132603010112e-02 5.723631248471239101e-03 3.490224020107975068e-18 2.119727177048825670e-02 2.204204212343260916e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.684786694234863391e-18 1.447412044727550313e-02 1.237176585462778505e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.368101677340043294e-02 2.957855567708176855e-02 1.787694504034415682e-02 7.146511745931038648e-03 6.109162052409273548e-03 1.266224942445030172e-02 6.554418776639934011e-03 2.955577407684249411e-02 2.113934738666517835e-02 5.425839295482580253e-03 6.585990580192824240e-03 1.879349368361751329e-18 2.182958723466913234e-02 1.480736778650596462e-02 1.879349368361751329e-18 1.879349368361751329e-18 2.953274586876921812e-18 1.414980631177732533e-02 9.739522469164398760e-03 2.953274586876921812e-18 2.953274586876921812e-18 1.828029754750361974e-02 2.943315725633393123e-02 1.137878674926603301e-02 5.839638233526271531e-03 1.681117328950422116e-04 1.866987457851215781e-02 1.002012434285041997e-02 2.938227913386580459e-02 1.884196758038386016e-02
3.531843529580720731e-02 1.796856367957866407e-02 1.311393804931305050e-02 3.294237015959543269e-02 2.540157754828150510e-02 1.895575379811411179e-02 1.423891640615030686e-02 1.502342418868288058e-02 1.208155988809668285e-18 3.208147376332964873e-02 2.189666949126747170e-02 1.208155988809668285e-18 1.208155988809668285e-18 1.155630099184573947e-02 6.264927168889000003e-03 2.309358307283057923e-02 2.821597388591546466e-19 1.636478353579578354e-02 8.189583878744200948e-03 2.821597388591546466e-19 2.821597388591546466e-19 1.001428784110400087e-02 5.740831827086198200e-03 3.221749303492449018e-18 2.119815954228773669e-02 2.203399669149980547e-02 3.221749303492449018e-18 3.221749303492449018e-18 2.684786694234863391e-18 1.445897284094684390e-02 1.236294362237043594e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.368006088680558986e-02 2.957510332736817960e-02 1.787442250295563292e-02 7.125549797694617077e-03 6.098625473600910105e-03 1.263157948151651805e-02 6.568550618241328180e-03 2.955478219351009850e-02 2.111150442264430813e-02 5.427947753506350004e-03 6.597753556535955813e-03 2.147837261003809750e-18 2.182315088912288939e-02 1.479932235457316267e-02 2.147837261003809750e-18 2.147837261003809750e-18 2.684786694234863391e-18 1.413221733300009351e-02 9.730811208381984212e-03 2.684786694234863391e-18 2.684786694234863391e-18 1.826602947899447216e-02 2.942178060546498872e-02 1.138591372154062337e-02 5.841907492053636901e-03 1.592798532090673388e-02 1.864148274412031486e-02 1.003490402976891897e-02 2.937285971998179410e-02 1.881775142071259038e-02
3.532649580932322592e-02 1.797612556166551176e-02 1.319392430204375730e-02 3.295067830943377435e-02 2.538772401003963966e-02 1.897704425446387205e-02 1.423908286336270958e-02 1.503190298196378956e-02 1.208155988809668285e-18 3.208261376914892105e-02 2.189489394766850824e-02 1.208155988809668285e-18 1.208155988809668285e-18 1.156792459622056797e-02 6.275212349890010692e-03 2.309456128000067499e-02 2.821597388591546466e-19 1.635886975560825463e-02 8.189417421531798233e-03 2.821597388591546466e-19 2.821597388591546466e-19 1.002139001549985468e-02 5.758032405701157298e-03 2.953274586876921812e-18 2.119804857081280039e-02 2.202456411613031018e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.684786694234863391e-18 1.444487946363007085e-02 1.235040384570275547e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.367844416601214641e-02 2.957026687848698238e-02 1.787588255134953119e-02 7.104782779380605651e-03 6.086616067171942042e-03 1.260465055723558950e-02 6.583710320904285346e-03 2.955196225652682862e-02 2.108737437715745358e-02 5.435305162294554182e-03 6.606575788793305794e-03 2.416311977619336571e-18 2.181471705702781386e-02 1.478961235051632836e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.416311977619336571e-18 1.411956658485747675e-02 9.718604346139110908e-03 2.416311977619336571e-18 2.416311977619336571e-18 1.824504472188746146e-02 2.940816200742663034e-02 1.140424229028100082e-02 5.849826009967548299e-03 1.591753478821492096e-02 1.862146026206517799e-02 1.004441286827119015e-02 2.936028154958810268e-02 1.880351773118746697e-02
3.533434934257573962e-02 1.798364867441366172e-02 1.327159028401962357e-02 3.295892325496962982e-02 2.537385844690683706e-02 1.899834453447330623e-02 1.423936029205004859e-02 1.504038177524470374e-02 1.208155988809668285e-18 3.208375377496820724e-02 2.189311840406954479e-02 1.208155988809668285e-18 1.208155988809668285e-18 1.157954033067437952e-02 6.285507127950534789e-03 2.309567834798185657e-02 2.821597388591546466e-19 1.635302722578443543e-02 8.189139992844459218e-03 2.821597388591546466e-19 2.821597388591546466e-19 1.002932447595772381e-02 5.775177498578648247e-03 3.758711912750034259e-18 2.119782662786293126e-02 2.201524251223575118e-02 3.758711912750034259e-18 3.758711912750034259e-18 2.953274586876921812e-18 1.443084157205076941e-02 1.233714275444799599e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.367664449032029647e-02 2.956561070329617041e-02 1.787731082525413975e-02 7.084080065761924963e-03 6.075348614324767652e-03 1.257775281304310266e-02 6.598934012771704577e-03 2.954888705322287687e-02 2.106361026942358064e-02 5.443489308571026510e-03 6.614621220726109481e-03 2.416311977619336571e-18 2.180617225345780202e-02 1.477995783219696567e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.416311977619336571e-18 1.410758166556447431e-02 9.705731655046625009e-03 2.416311977619336571e-18 2.416311977619336571e-18 1.822277287543990279e-02 2.939477046793444182e-02 1.142657692028124436e-02 5.858634316093506121e-03 1.590714397285277609e-02 1.860260659599080255e-02 1.005259309541110639e-02 2.934752868863190964e-02 1.879069194012068789e-02
3.534242308009721834e-02 1.799129560441446382e-02 1.334933461273026499e-02 3.296728070635809860e-02 2.535989585750126826e-02 1.901977941634535110e-02 1.423963772073738587e-02 1.504893181888931723e-02 1.073917312899251676e-18 3.208489378078748649e-02 2.189128737473311492e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.159118397391163159e-02 6.295804814063503570e-03 2.309679406831520107e-02 2.116196310517004486e-19 1.634718469596061277e-02 8.188862564157121937e-03 2.116196310517004486e-19 2.116196310517004486e-19 1.003720345067812304e-02 5.792322591456140063e-03 3.490224020107975068e-18 2.119766017065052854e-02 2.200586542260372577e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.684786694234863391e-18 1.441685916620892918e-02 1.232393714893070466e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.367484543535809997e-02 2.956079548230378801e-02 1.787889929501640732e-02 7.063447344412317717e-03 6.063784768324352072e-03 1.255108818764553991e-02 6.614065836489054807e-03 2.954596542290326838e-02 2.103993545641607774e-02 5.451579129093804023e-03 6.622722138396380451e-03 2.416311977619336571e-18 2.179762744988779019e-02 1.477024782814013310e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.147837261003809750e-18 1.409559674627147013e-02 9.692914449691607259e-03 2.147837261003809750e-18 2.147837261003809750e-18 1.820058992968431530e-02 2.938122770145572618e-02 1.144767191150061758e-02 5.867341102759028593e-03 1.589669344016095970e-02 1.858375308706312207e-02 1.006085044453120317e-02 2.933477465034123668e-02 1.877786109664963954e-02
3.535266618492697438e-02 1.798979588128651885e-02 1.347225974707666300e-02 3.282854127747827921e-02 2.523164548325297282e-02 1.907845055959300068e-02 1.400615373747368664e-02 1.512367345041600725e-02 1.208155988809668285e-18 3.208553503406083585e-02 2.188951183113415147e-02 1.208155988809668285e-18 1.208155988809668285e-18 1.169524958725859376e-02 6.208275419209585526e-03 2.300085523778850130e-02 3.526991542959466509e-19 1.627486557679989898e-02 8.424344033969655490e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.002921350448278751e-02 6.035405607301735573e-03 3.624474554442271234e-18 2.120348617308462705e-02 2.199709867608384134e-02 3.624474554442271234e-18 3.624474554442271234e-18 2.819037228569158787e-18 1.416922631989098874e-02 1.233026252300201478e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.406635300611223938e-02 2.955686838210191611e-02 1.744740698842763005e-02 6.724873253827150406e-03 6.049003966152328993e-03 1.212371975755881411e-02 6.705189364138841764e-03 2.955180082869386313e-02 2.062180917405077862e-02 5.443750091537124039e-03 6.639034945211858690e-03 2.684786694234863391e-18 2.180095659413584450e-02 1.476103719572051214e-02 2.684786694234863391e-18 2.684786694234863391e-18 1.879349368361751329e-18 1.406774290606273119e-02 9.699961138349992920e-03 1.879349368361751329e-18 1.879349368361751329e-18 1.810849376229016136e-02 2.936981211456646604e-02 1.169681705230002887e-02 5.858914987542943043e-03 1.588678036343615235e-02 1.853958572012512698e-02 9.984541224321321490e-03 2.933967238933046784e-02 1.888213023496066248e-02
3.536872384547680437e-02 1.798777850981808993e-02 1.355330828087762327e-02 3.282443036767551670e-02 2.522538172708072013e-02 1.909810538183328438e-02 1.397236292335591289e-02 1.513642726551922731e-02 1.342399935130697688e-18 3.208574878515194767e-02 2.189356228996928652e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.171449520835664455e-02 6.206814185093418625e-03 2.299678184773919221e-02 3.526991542959466509e-19 1.626382177042560648e-02 8.453640503352554195e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.002838121842077219e-02 6.070916479281005494e-03 3.490224020107975068e-18 2.120903474683139001e-02 2.199898519115774456e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.953274586876921812e-18 1.412927658891431106e-02 1.232238354828161207e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.411152612450691790e-02 2.956223898166353628e-02 1.738403598160865107e-02 6.676157715995221717e-03 6.049121762421593058e-03 1.205266687682901398e-02 6.713742851682874373e-03 2.955884460129993424e-02 2.055280490794893916e-02 5.442973291212577745e-03 6.640477574386015845e-03 2.684786694234863391e-18 2.180484059575857683e-02 1.476242433915720027e-02 2.684786694234863391e-18 2.684786694234863391e-18 2.147837261003809750e-18 1.405708964446895047e-02 9.692914449691607259e-03 2.147837261003809750e-18 2.147837261003809750e-18 1.808209935205722096e-02 2.937242884162385298e-02 1.173296900634034773e-02 5.858078944927597176e-03 1.588827329667783991e-02 1.852364621077298365e-02 9.972027975943625888e-03 2.934476820890304094e-02 1.888878093835040170e-02
3.538646096236963690e-02 1.798979916146370428e-02 1.361025614928649749e-02 3.279501720057327596e-02 2.519707748064689556e-02 1.912428685273210097e-02 1.389634746302528812e-02 1.516043863808785690e-02 1.476637293438460906e-18 3.208582003551566086e-02 2.189844503486643515e-02 1.476637293438460906e-18 1.476637293438460906e-18 1.174965624578336136e-02 6.187999847466903527e-03 2.297715452352065008e-02 3.526991542959466509e-19 1.624123540513107422e-02 8.524662247311094038e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.002532950286005343e-02 6.147708739936176559e-03 3.624474554442271234e-18 2.121169806222983345e-02 2.200259176409313788e-02 3.624474554442271234e-18 3.624474554442271234e-18 3.221749303492449018e-18 1.405048684171030654e-02 1.231694594600978715e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.422324822493970312e-02 2.956925293376068409e-02 1.723914690872090788e-02 6.568898631475052034e-03 6.059773754178758576e-03 1.191134053708531315e-02 6.721952827652115034e-03 2.956145579109406910e-02 2.041886249598390962e-02 5.439904929930619235e-03 6.643307346996863740e-03 2.416311977619336571e-18 2.180578385329553018e-02 1.476547605471791903e-02 2.416311977619336571e-18 2.416311977619336571e-18 2.147837261003809750e-18 1.404937712696095395e-02 9.688531076431665043e-03 2.147837261003809750e-18 2.147837261003809750e-18 1.804104598041951849e-02 2.937745803510409884e-02 1.180750327766942609e-02 3.037259236142044339e-03 1.589155774980955532e-02 1.851257120257548960e-02 9.942835262616070077e-03 2.934585038389655662e-02 1.892403861016051653e-02
3.540545543833321929e-02 1.799942603458780724e-02 1.364309979452925196e-02 3.269684778753864651e-02 2.510834935814507118e-02 1.916851730763994427e-02 1.371035927103386037e-02 1.521537266850451695e-02 1.476637293438460906e-18 3.208582003551566086e-02 2.190321680828864748e-02 1.476637293438460906e-18 1.476637293438460906e-18 1.182796560142740545e-02 6.122767453194453632e-03 2.291337966826557590e-02 2.821597388591546466e-19 1.618722762944258334e-02 8.707043866367124990e-03 2.821597388591546466e-19 2.821597388591546466e-19 1.001301166914224557e-02 6.334640189464553310e-03 3.490224020107975068e-18 2.120964508994353445e-02 2.200608736555359837e-02 3.490224020107975068e-18 3.490224020107975068e-18 2.953274586876921812e-18 1.386516447856849139e-02 1.232266097696895109e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.451455338797734244e-02 2.957618967018067757e-02 1.687130225161014019e-02 6.302788981707847966e-03 6.083354077543320741e-03 1.156605550719826646e-02 6.687952315731390297e-03 2.955667183265552056e-02 2.009948089753701636e-02 5.427559353344076423e-03 6.655458723502269761e-03 2.953274586876921812e-18 2.180212179462266697e-02 1.476852777027863779e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.416311977619336571e-18 1.403950066569171692e-02 9.695466793615117873e-03 2.416311977619336571e-18 2.416311977619336571e-18 1.796805601221683479e-02 2.938290726968781352e-02 1.196915736908697910e-02 4.876951248519403870e-03 1.589484220294126726e-02 1.229609676518823164e-02 9.878117391924642540e-03 2.934101472427273413e-02 1.901958907633076457e-02
3.542497975540134791e-02 1.801110627821229937e-02 1.363173322971567535e-02 3.272004953786934039e-02 2.512679443442133662e-02 1.917928343308481637e-02 1.370897212759716877e-02 1.521544391886822147e-02 1.610874651746224509e-18 3.208567753478824836e-02 2.190182966485195934e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.183159298792714996e-02 6.123321168794610379e-03 2.293035420346036315e-02 3.526991542959466509e-19 1.618722762944258334e-02 8.709873638977972884e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.000829538145749792e-02 6.336804133225790343e-03 3.624474554442271234e-18 2.120803600355697024e-02 2.200370147884249047e-02 3.624474554442271234e-18 3.624474554442271234e-18 3.221749303492449018e-18 1.386460962119381510e-02 1.232987412283974120e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.451983359846644069e-02 2.957383841537134309e-02 1.686440609742313052e-02 6.300074249751035083e-03 6.081692516787326128e-03 1.156405075644957765e-02 6.684795500179400822e-03 2.955404094286443947e-02 2.009649916979059162e-02 5.422548991250750877e-03 6.659675639549809262e-03 2.953274586876921812e-18 2.179923653627434746e-02 1.476636382651740076e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.416311977619336571e-18 1.403805803651755890e-02 9.704289025872466987e-03 2.416311977619336571e-18 2.416311977619336571e-18 1.797997700368945267e-02 2.937963023658464110e-02 1.195907204565162078e-02 4.833162839673246954e-03 1.589251322708423730e-02 1.229621619984756775e-02 9.884796224261927985e-03 2.933683321295577420e-02 1.901694245912326220e-02
3.544462080606198412e-02 1.802250102067283477e-02 1.362246274549222362e-02 3.274338013581002543e-02 2.514538657273251293e-02 1.918981069580909943e-02 1.370825081301008976e-02 1.521537266850451695e-02 1.610874651746224509e-18 3.208553503406083585e-02 2.190044252141526773e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.183493051228943355e-02 6.123877051595767382e-03 2.294736066619856851e-02 2.821597388591546466e-19 1.618729887980628612e-02 8.712037582739209918e-03 2.821597388591546466e-19 2.821597388591546466e-19 1.000901669604457693e-02 6.338302248137415648e-03 3.490224020107975068e-18 2.120659337438281222e-02 2.200120462065644628e-02 3.490224020107975068e-18 3.490224020107975068e-18 3.087511945184685607e-18 1.386444316398141238e-02 1.233159418070123650e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.452382511015235141e-02 2.957138312294149349e-02 1.686066011702339398e-02 6.299277247937939972e-03 6.079641914095881665e-03 1.156515720658732316e-02 6.682259832926994159e-03 2.955173490971020958e-02 2.009632909737267548e-02 5.422998425724238035e-03 6.658399467588053955e-03 2.953274586876921812e-18 2.179679516382577315e-02 1.476408891128123090e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.147837261003809750e-18 1.404177558092789026e-02 9.707673655857991177e-03 2.147837261003809750e-18 2.147837261003809750e-18 1.798203151334315866e-02 2.937620729338194861e-02 1.196164959698786667e-02 4.850319761939816433e-03 1.589006481656786776e-02 1.230206849815498361e-02 9.882093950721499570e-03 2.933361544541286670e-02 1.902444976115877373e-02
3.546416910457164673e-02 1.803390717449268252e-02 1.361310562678726480e-02 3.276670782118816516e-02 2.516393092656953046e-02 1.920037454312093633e-02 1.370752949842301421e-02 1.521530141814081416e-02 1.745112010053987534e-18 3.208539253333342334e-02 2.189905537797857613e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.183825582603617241e-02 6.124417668278691988e-03 2.296439117377880798e-02 3.526991542959466509e-19 1.618737013016999238e-02 8.714257012237913366e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.000973801063165594e-02 6.339744877311573670e-03 3.221749303492449018e-18 2.120515074520865420e-02 2.199870776247040555e-02 3.221749303492449018e-18 3.221749303492449018e-18 2.819037228569158787e-18 1.386433219250647608e-02 1.233336972430019822e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.452791585409348926e-02 2.956891200563750710e-02 1.685711807115307381e-02 6.298524014645789579e-03 6.077330239842695762e-03 1.156661394900966588e-02 6.679690850459832178e-03 2.954942897809357746e-02 2.009634163000889248e-02 5.423436763050232604e-03 6.657123295626297781e-03 2.953274586876921812e-18 2.179429830563973242e-02 1.476186948178252745e-02 2.953274586876921812e-18 2.953274586876921812e-18 2.416311977619336571e-18 1.404554861107568976e-02 9.711058285843513632e-03 2.416311977619336571e-18 2.416311977619336571e-18 1.798416733545077015e-02 2.937278661056977672e-02 1.196487139509419192e-02 4.867353667205001795e-03 1.588767612338116975e-02 1.230786107913273142e-02 9.879338193750171818e-03 2.933024508907604994e-02 1.903229993758588992e-02
