4.426944627351691586e-01 4.171838249149603106e-01 4.428344884556127403e-01 3.419502472227998191e-01 3.981831612752369520e-01 3.495392929083788180e-01 1.728741061095717246e-03 8.518279596710433580e-04 2.849690414987708365e-01 2.731251046579410546e-03 2.972279788994380660e-03 2.795362164240636771e-01 3.329230030713598021e-01 4.051436084884653677e-01 4.168016685879801231e-01 4.044554143697615678e-01 2.833209817215744386e-01 2.404982980543143162e-03 9.029426928936177014e-04 2.840036924746883740e-01 3.251156184384457748e-01 1.911719485392411469e-03 1.496097967212454386e-04 3.681087559844949952e-01 4.553123408369595150e-03 4.654106877930051442e-03 3.679200831185945875e-01 2.436859402441451938e-01 3.536315778589285697e-01 3.380134775643304709e-03 2.413691025863474050e-03 3.499407315415281050e-01 2.474498062328871761e-01 3.988040711056862198e-01 3.649152895334952795e-01 2.345422667889836832e-01 2.514922634011267366e-01 4.178676618257867736e-01 2.588560788057935325e-01 2.369309803602377695e-01 3.653333261326461856e-01 3.934154806675513316e-01 1.486388695792056729e-03 9.418920380023946886e-04 6.538378604472779021e-02 5.108039864388270145e-03 5.126869146383774070e-03 6.266896583566136658e-02 7.379953960384959266e-02 7.928302062219157176e-02 3.142519586993904740e-03 2.978320684433741899e-03 7.643026497525109986e-02 7.444642297050275970e-02 3.650742275524438418e-01 5.816951732035836597e-01 3.252633180710096800e-02 3.265439030523427377e-02 8.697648413362009390e-02 2.476671105851549481e-02 3.363277039894167764e-02 5.818342844484157839e-01 3.689246877786774292e-01
4.421395017074828404e-01 4.162344174619772574e-01 4.422819751287869194e-01 3.412937458260429380e-01 3.973974183633292578e-01 3.488756480115220437e-01 1.729278471892629031e-03 8.474838890626725527e-04 2.851093654290755564e-01 2.731489895822482739e-03 2.972011083595924551e-03 2.796775355595479406e-01 3.330742742586386695e-01 4.043216184902626020e-01 4.160230655006838529e-01 4.036392815611123952e-01 2.834553344208023962e-01 2.400006954645810854e-03 9.016101131583122109e-04 2.841370499687368989e-01 3.252589279842889591e-01 1.913092868540075065e-03 1.544104208874406026e-04 3.682233454369485681e-01 4.550764772094258864e-03 4.651360111634723384e-03 3.680341395968507734e-01 2.441138784713157428e-01 3.537355078274329045e-01 3.373347476319343841e-03 2.408943897157419297e-03 3.500435955616376105e-01 2.478130561233924112e-01 3.944000853981913801e-01 3.662348127476238169e-01 2.354881898312816413e-01 2.528923350139385962e-01 4.198737406184574472e-01 2.601882699809856536e-01 2.379192559601281121e-01 3.666506760738698634e-01 3.890245460947795997e-01 1.488797092326365774e-03 9.438894147975837069e-04 6.533571763455955916e-02 5.105830508889855172e-03 5.124500558056644881e-03 6.262477872569306714e-02 7.372987524128694903e-02 7.923107091182342299e-02 3.137971499323743193e-03 2.972906768257444626e-03 7.637970855213420396e-02 7.437715669001190855e-02 3.651815400179547755e-01 5.819886427572587007e-01 3.268757358701277621e-02 3.296436429454614736e-02 8.629725534985170643e-02 2.505245598494148032e-02 3.381810956204978069e-02 5.821238266652863924e-01 3.690331122904630390e-01
4.415859328994820032e-01 4.152848428216118215e-01 4.417304218679935501e-01 3.406389335350613057e-01 3.966119657233012630e-01 3.482127481241350520e-01 1.729815882689540816e-03 8.431388232491221968e-04 2.852506845645598199e-01 2.731718793013760294e-03 2.971732426145674236e-03 2.798188546950321487e-01 3.332255454459175925e-01 4.034998392379097187e-01 4.152453181267058979e-01 4.028232010036508770e-01 2.835886919148509211e-01 2.395030928748478980e-03 9.002785286281861626e-04 2.842714026679648565e-01 3.254022375301321435e-01 1.914476203739533516e-03 1.592393166302105061e-04 3.683379348894020855e-01 4.548396183767129675e-03 4.648613345339396193e-03 3.681487290493043463e-01 2.445418166984862918e-01 3.538394377959373505e-01 3.366550224943588333e-03 2.404186816399569472e-03 3.501469925559445584e-01 2.481763060138976462e-01 3.899979631124114166e-01 3.675537323649771815e-01 2.364340922420265223e-01 2.542913636088526275e-01 4.218792903847263798e-01 2.615204811469565294e-01 2.389075091295990994e-01 3.679680020097835791e-01 3.846346007595569105e-01 1.491215440912469024e-03 9.458867915927727252e-04 6.528754970387339041e-02 5.103631105443233971e-03 5.122141921781308595e-03 6.258059161572475382e-02 7.366021087872429152e-02 7.917912120145527421e-02 3.133423411653582080e-03 2.967502804132941992e-03 7.632915212901732194e-02 7.430779088900309193e-02 3.652894085066030194e-01 5.822831385770876889e-01 3.284888120676937584e-02 3.327427244401322259e-02 8.561799831363441082e-02 2.533820091136746930e-02 3.400351456500267516e-02 5.824135383166015867e-01 3.691415368022487042e-01
4.410305719197443741e-01 4.143351011325588362e-01 4.411778762482685967e-01 3.399839431108000465e-01 3.958259391789487047e-01 3.475502498154159903e-01 1.730353293486452601e-03 8.387947526407512830e-04 2.853920037000440280e-01 2.731947690205037416e-03 2.971463720747218127e-03 2.799611690356958449e-01 3.333778118383758926e-01 4.026800801012532238e-01 4.144658973175075478e-01 4.020082594198026160e-01 2.837220494088994460e-01 2.390054902851146672e-03 8.989459488928805636e-04 2.844047601620133814e-01 3.255455470759752723e-01 1.915849586887197111e-03 1.640954802551801948e-04 3.684525243418557139e-01 4.546037547491793389e-03 4.645866579044069002e-03 3.682627855275604767e-01 2.449697549256568407e-01 3.539433677644417409e-01 3.359752973567832826e-03 2.399429735641720515e-03 3.502498565760540639e-01 2.485395559044028813e-01 3.855959386482675777e-01 3.688707986100431824e-01 2.373798901823996055e-01 2.556913010858816171e-01 4.238844724085710780e-01 2.628536755727851615e-01 2.398947842743931747e-01 3.692838382202038860e-01 3.802445942159208836e-01 1.493623837446777635e-03 9.478851635931412941e-04 6.523948129370515936e-02 5.101421749944818132e-03 5.119783285505974044e-03 6.253640450575644050e-02 7.359054651616164788e-02 7.912717149108712544e-02 3.128865371931625894e-03 2.962098840008438923e-03 7.627859570590041216e-02 7.423852460851222690e-02 3.653967209721138976e-01 5.825770158351875061e-01 3.301012298668118405e-02 3.358424643332510312e-02 8.493864730190905932e-02 2.562387999794865298e-02 3.418885372811077128e-02 5.827034650685655182e-01 3.692499613140343140e-01
4.404777799072373545e-01 4.133855874717226042e-01 4.406276966447082999e-01 3.393277415050806600e-01 3.950407925710102686e-01 3.468878989072694541e-01 1.730890704283364603e-03 8.344496868272010355e-04 2.855333228355282915e-01 2.732186539448108742e-03 2.971185063296967379e-03 2.801024881711800529e-01 3.335290830256548156e-01 4.018604460082996210e-01 4.136873381578308750e-01 4.011933747488709567e-01 2.838554069029479154e-01 2.385078876953814798e-03 8.976133691575750731e-04 2.845381176560619063e-01 3.256878614166390240e-01 1.917222970034860707e-03 1.689764072144263394e-04 3.685671137943092868e-01 4.543668959164664199e-03 4.643119812748741811e-03 3.683768420058165516e-01 2.453976931528274452e-01 3.540467647587487443e-01 3.352965674243871957e-03 2.394682606935665762e-03 3.503532535703610673e-01 2.489028057949081441e-01 3.811887395619975027e-01 3.701881900832311167e-01 2.383257510046827288e-01 2.570912112285704265e-01 4.258894515708813722e-01 2.641859267308339643e-01 2.408829925997781618e-01 3.705996464624347064e-01 3.758499586948153559e-01 1.496032233981086680e-03 9.498835355935098630e-04 6.519131336301899060e-02 5.099222346498197798e-03 5.117414697178843119e-03 6.249221739578813412e-02 7.352088215359899037e-02 7.907512226020103896e-02 3.124317284261464347e-03 2.956694875883936723e-03 7.622803928278353014e-02 7.416925832802136187e-02 3.655045894607622525e-01 5.828710947193331826e-01 3.317136476659299227e-02 3.389422042263696977e-02 8.425932545369616000e-02 2.590962492437463849e-02 3.437425873106366575e-02 5.829935696943344681e-01 3.693578298026826134e-01
4.399231989949722865e-01 4.124359047232178388e-01 4.400745494413312864e-01 3.386721340739538566e-01 3.942552336267965418e-01 3.462250318233266455e-01 1.731428115080276388e-03 8.301046210136505711e-04 2.856746419710124996e-01 2.732415436639386731e-03 2.970916357898511703e-03 2.802438073066643165e-01 3.336803542129336830e-01 4.010399819304819591e-01 4.129096391155006041e-01 4.003785820294377129e-01 2.839887643969963849e-01 2.380102851056482491e-03 8.962817846274490248e-04 2.846724703552898084e-01 3.258311709624821528e-01 1.918596353182524302e-03 1.738832299102573110e-04 3.686817032467629152e-01 4.541310322889327913e-03 4.640382998505209258e-03 3.684908984840726820e-01 2.458256313799979942e-01 3.541506947272531347e-01 3.346168422868116450e-03 2.389925526177815937e-03 3.504566505646680152e-01 2.492660556854133791e-01 3.767820927564408673e-01 3.715046357881109373e-01 2.392725521421709689e-01 2.584911757019283662e-01 4.278938963744430835e-01 2.655181978829698752e-01 2.418711785006064374e-01 3.719137714700441744e-01 3.714562139763462056e-01 1.498450582567189930e-03 9.518809123886989897e-04 6.514324495285075955e-02 5.097012990999781959e-03 5.115056060903508568e-03 6.244803028581982773e-02 7.345121779103634674e-02 7.902317254983289019e-02 3.119769196591302366e-03 2.951280959707639016e-03 7.617748285966663424e-02 7.409989252701255913e-02 3.656124579494105520e-01 5.831653708360237109e-01 3.333267238634959190e-02 3.420426025179364865e-02 8.357997603664751862e-02 2.619543569064542235e-02 3.455959789417176881e-02 5.832838895915862798e-01 3.694662543144682232e-01
4.393690085471981810e-01 4.114864456471549192e-01 4.395231626194701091e-01 3.380174497462145045e-01 3.934692671012093301e-01 3.455618149823095897e-01 1.731965525877188173e-03 8.257595552001002152e-04 2.858159611064967631e-01 2.732654285882458491e-03 2.970637700448261389e-03 2.803861216473280127e-01 3.338316254002126060e-01 4.002205333848639635e-01 4.121315415428851714e-01 3.995638858794000048e-01 2.841221218910449098e-01 2.375116873107355978e-03 8.949492048921434259e-04 2.848058278493383333e-01 3.259744805083253372e-01 1.919979688381982536e-03 1.788134287944955132e-04 3.687962926992164880e-01 4.538941734562198724e-03 4.637636232209882067e-03 3.686049549623288679e-01 2.462535696071685432e-01 3.542546246957575806e-01 3.339371171492360943e-03 2.385168445419966546e-03 3.505595145847774652e-01 2.496293055759186141e-01 3.723754946016875067e-01 3.728203182857625642e-01 2.402183717027050192e-01 2.598910316212454941e-01 4.298979694411481645e-01 2.668514523199100874e-01 2.428593419788321051e-01 3.732282351477542170e-01 3.670625363204408353e-01 1.500858979101498542e-03 9.538792843890675586e-04 6.509507702216457692e-02 5.094813587553160758e-03 5.112687472576377644e-03 6.240384317585152135e-02 7.338145390795575151e-02 7.897122283946474142e-02 3.115221108921141253e-03 2.945876995583136815e-03 7.612682691603178675e-02 7.403062624652169410e-02 3.657197704149213746e-01 5.834598576393884573e-01 3.349391416626140011e-02 3.451423424110552224e-02 8.290053264436432479e-02 2.648118061707140786e-02 3.474500289712466328e-02 5.835743864742856113e-01 3.695746788262539440e-01
4.388138389232724701e-01 4.105368154506910949e-01 4.389707919185195650e-01 3.373612379032120412e-01 3.926841842756375045e-01 3.448982525239296382e-01 1.732502936674100175e-03 8.214134941813704171e-04 2.859572802419809712e-01 2.732883183073735612e-03 2.970368995049805280e-03 2.805274407828122207e-01 3.339838917926710171e-01 3.994013071752308131e-01 4.113522566525449342e-01 3.987494005725271129e-01 2.842554793850934347e-01 2.370140847210024104e-03 8.936176203620174860e-04 2.849401805485662909e-01 3.261177900541685215e-01 1.921353071529646349e-03 1.837662717038078921e-04 3.689103491774726185e-01 4.536583098286863305e-03 4.634889465914554876e-03 3.687190114405849983e-01 2.466815078343390921e-01 3.543585546642619710e-01 3.332573920116605436e-03 2.380421316713911793e-03 3.506629115790844686e-01 2.499935506716033096e-01 3.679706826199148351e-01 3.741363326443160053e-01 2.411568961567273628e-01 2.612917963769410545e-01 4.319025744745057516e-01 2.681847267675694368e-01 2.438484385890681838e-01 3.745417812843414018e-01 3.626697817790718870e-01 1.503277327687601791e-03 9.558776563894361275e-04 6.504690909147840816e-02 5.092604232054746653e-03 5.110328836301043093e-03 6.235965606588320803e-02 7.331178954539310788e-02 7.891927312909659264e-02 3.110663069199184633e-03 2.940473031458634180e-03 7.607627049291490473e-02 7.396126044551287748e-02 3.658276389035696741e-01 5.837545404623045719e-01 3.365522178601800668e-02 3.482427407026220112e-02 8.222111773209844765e-02 2.676692554349739336e-02 3.493040790007756469e-02 5.838642651110007575e-01 3.696831033380394982e-01
4.382588642954852731e-01 4.095870142791816493e-01 4.384186114886403085e-01 3.367059533376172697e-01 3.918981140659338336e-01 3.442356031029310537e-01 1.733040347471011960e-03 8.170674331626406189e-04 2.860985993774651792e-01 2.733112080265012733e-03 2.970090337599554531e-03 2.806687599182964843e-01 3.341351629799498846e-01 3.985830993903918262e-01 4.105746306677817703e-01 3.979359190537422042e-01 2.843888368791419041e-01 2.365164821312691797e-03 8.922860358318914376e-04 2.850735380426148158e-01 3.262601043948322177e-01 1.922726454677309944e-03 1.887419948136957227e-04 3.690249386299262468e-01 4.534214509959733248e-03 4.632142699619227685e-03 3.688330679188411287e-01 2.471094460615096411e-01 3.544619516585689745e-01 3.325776668740849495e-03 2.375664235956062402e-03 3.507657755991939186e-01 2.503568005621085724e-01 3.635667998156156822e-01 3.754504770068998742e-01 2.420557987337345063e-01 2.626915976341157033e-01 4.339060785359167283e-01 2.695180212270517073e-01 2.447962013032964901e-01 3.758545586548729389e-01 3.582788063171569171e-01 1.505685724221910837e-03 9.578760283898046964e-04 6.499884068131017711e-02 5.090394876556329946e-03 5.107960247973912168e-03 6.231546895591490165e-02 7.324212518283045037e-02 7.886722389821049228e-02 3.106114981529023520e-03 2.935069067334131546e-03 7.602571406979800883e-02 7.389189464450407474e-02 3.659349513690806077e-01 5.840494278900699721e-01 3.381652940577461325e-02 3.513431389941887306e-02 8.154167593469342779e-02 2.705273630976817376e-02 3.511581290303045916e-02 5.841551789493064639e-01 3.697909718266878532e-01
4.377044805052826004e-01 4.086374314182631973e-01 4.378670175849215251e-01 3.360512647442814860e-01 3.911122316710746727e-01 3.435716938552323407e-01 1.733577758267923746e-03 8.127213721439108208e-04 2.862399185129494428e-01 2.733350929508084927e-03 2.969811680149304217e-03 2.808100790537806923e-01 3.342864341672288075e-01 3.977641087337505099e-01 4.097958242791254757e-01 3.971226495581885452e-01 2.845221943731904291e-01 2.360188795415359923e-03 8.909544513017652809e-04 2.852078907418427733e-01 3.264034139406754020e-01 1.924099837824973539e-03 1.937396324430186196e-04 3.691395280823797642e-01 4.531855873684397830e-03 4.629395933323899627e-03 3.689471243970972592e-01 2.475373842886802178e-01 3.545658816270733094e-01 3.318989369416888626e-03 2.370917107250007649e-03 3.508691725935009220e-01 2.507200504526137519e-01 3.591629896643181441e-01 3.767640434444782249e-01 2.429553709063336508e-01 2.640923911311941485e-01 4.359099395075895500e-01 2.708508920596153779e-01 2.457331700386481688e-01 3.771667549752729665e-01 3.538879210549868981e-01 1.508104072808014087e-03 9.598744003901731568e-04 6.495067275062400836e-02 5.088195473109710480e-03 5.105601611698577617e-03 6.227118232542864368e-02 7.317236129974986902e-02 7.881527418784235739e-02 3.101566893858861973e-03 2.929655151157834272e-03 7.597505812616316134e-02 7.382262836401322359e-02 3.660428198577289072e-01 5.843444947549549795e-01 3.397783702553121288e-02 3.544435372857554500e-02 8.086226216155940894e-02 2.733854707603896456e-02 3.530121790598336057e-02 5.844462695795231699e-01 3.698993963384734074e-01
4.371504889561224627e-01 4.076876755581602674e-01 4.373158114155860643e-01 3.353953923297147699e-01 3.903264980104948489e-01 3.429092941621307844e-01 1.734115169064835964e-03 8.083753111251809143e-04 2.863812376484336508e-01 2.733579826699362048e-03 2.969542974750848108e-03 2.809523933944443885e-01 3.344377053545076750e-01 3.969462470121850051e-01 4.090186769930773125e-01 3.963103867208249143e-01 2.846565470724183311e-01 2.355202817466232976e-03 8.896218715664598988e-04 2.853412482358912983e-01 3.265467234865184754e-01 1.925483173024431774e-03 1.982418861341705052e-04 3.692541175348333926e-01 4.529487285357267773e-03 4.626649167028572436e-03 3.690611808753533896e-01 2.479653225158507668e-01 3.546698115955777553e-01 3.312192118041133553e-03 2.366160026492158258e-03 3.509720366136104275e-01 2.510833003431189869e-01 3.547601245188986008e-01 3.780776066014811532e-01 2.438546529208867331e-01 2.654930743103897650e-01 4.379134799046772719e-01 2.721330371974899909e-01 2.466707821269277512e-01 3.784780179233617758e-01 3.494971022355712331e-01 1.510512469342322698e-03 9.618727723905417257e-04 6.490250481993782572e-02 5.085986117611294641e-03 5.103233023371446693e-03 6.222699521546033730e-02 7.310269693718721151e-02 7.876322495695625703e-02 3.097018806188700860e-03 2.924251187033331638e-03 7.592440218252832773e-02 7.375326256300440697e-02 3.661501323232397853e-01 5.846397896566376540e-01 3.413914464528781945e-02 3.575439355773221695e-02 8.018272707270970856e-02 2.762435784230974495e-02 3.548662290893626198e-02 5.847375831146705005e-01 3.700078208502591282e-01
4.365968892555465719e-01 4.067377468475142921e-01 4.367636297982303573e-01 3.347393582631323916e-01 3.895411110768879359e-01 3.422467191875107617e-01 1.734652579861747750e-03 8.040282549012717824e-04 2.865225567839178589e-01 2.733818675942434242e-03 2.969264317300597360e-03 2.810937125299286521e-01 3.345899717469660306e-01 3.961285100314306251e-01 4.082391101502587660e-01 3.954973347634336278e-01 2.847899045664668560e-01 2.350226791568901102e-03 8.882902870363337420e-04 2.854746057299397677e-01 3.266900330323616597e-01 1.926856556172095586e-03 2.018534857304541156e-04 3.693681740130895230e-01 4.527128649081932354e-03 4.623902400733245245e-03 3.691752373536094645e-01 2.483932607430213158e-01 3.547732085898847587e-01 3.305394866665377178e-03 2.361402945734308867e-03 3.510754336079173199e-01 2.514465502336242775e-01 3.503581964959548989e-01 3.793903900989401556e-01 2.447535578599656647e-01 2.668927940249941622e-01 4.399167912332294095e-01 2.734149307812790419e-01 2.476080822577259866e-01 3.797886980251200528e-01 3.451081172053769852e-01 1.512930817928425948e-03 9.638721395960897368e-04 6.485433688925165696e-02 5.083786714164673440e-03 5.100874387096112142e-03 6.218280810549203091e-02 7.303293305410661629e-02 7.871127524658810826e-02 3.092460766466744674e-03 2.918847222908829437e-03 7.587384575941143183e-02 7.368389676199559035e-02 3.662580008118880848e-01 5.849352885203010777e-01 3.430045226504441908e-02 3.606449922673369418e-02 7.950319289535962008e-02 2.791016860858052881e-02 3.567202791188915645e-02 5.850282276117292346e-01 3.701156893389074276e-01
4.360423200946401123e-01 4.057880311007390772e-01 4.362110374463893381e-01 3.340839647141505275e-01 3.887558750445819777e-01 3.415828948486941408e-01 1.735189990658659535e-03 7.996811986773625421e-04 2.866638759194021224e-01 2.734047573133711797e-03 2.968995611902141250e-03 2.812350316654128601e-01 3.347412429342448981e-01 3.953109022856015065e-01 4.074624507840117205e-01 3.946843687304422144e-01 2.849232620605153810e-01 2.345250765671568795e-03 8.869596977113871359e-04 2.856089584291677252e-01 3.268333425782048440e-01 1.928229939319759181e-03 2.054650853267377261e-04 3.694827634655431514e-01 4.524760060754802297e-03 4.621155634437918054e-03 3.692887608576682079e-01 2.488211989701918647e-01 3.548771385583891491e-01 3.298597615289621671e-03 2.356655817028254114e-03 3.511782976280268809e-01 2.518098001241295125e-01 3.459572449202521494e-01 3.807026021776228619e-01 2.456522603108452496e-01 2.682935072746484573e-01 4.419196403231451242e-01 2.746975372184290998e-01 2.485450718716206986e-01 3.810984580190074911e-01 3.407200781950031065e-01 1.515339214462734993e-03 9.658705115964581972e-04 6.480616895856548820e-02 5.081577358666258468e-03 5.098505798768981218e-03 6.213852147500577294e-02 7.296316917102602106e-02 7.865922601570202177e-02 3.087912678796583127e-03 2.913433306732531730e-03 7.582318981577659822e-02 7.361453096098678761e-02 3.663653132773989629e-01 5.851789379847368577e-01 3.446175988480103258e-02 3.637453905589036612e-02 7.882359117246366675e-02 2.819597937485131614e-02 3.585749875468685621e-02 5.853199395829628005e-01 3.702241138506929818e-01
4.354873450096573562e-01 4.048373301375584599e-01 4.356594389620805363e-01 3.334285756943622947e-01 3.879711433288657862e-01 3.409205813623997217e-01 1.735727401455571320e-03 7.953341424534531934e-04 2.868051950548863305e-01 2.734276470324988918e-03 2.968716954451890936e-03 2.813763508008970682e-01 3.348925141215238210e-01 3.944943950469652627e-01 4.066848366615199439e-01 3.938725506744742422e-01 2.850566195545638504e-01 2.340264787722442282e-03 8.856281131812610875e-04 2.857423159232162502e-01 3.269756569188685402e-01 1.929603322467422777e-03 2.090766849230213094e-04 3.695973529179966688e-01 4.522401424479466879e-03 4.618408868142590863e-03 3.694028173359243383e-01 2.492491371973624414e-01 3.549810685268935950e-01 3.291800363913866163e-03 2.351898736270404723e-03 3.512816946223338288e-01 2.521740452198141802e-01 3.415572461580144714e-01 3.820129613204317764e-01 2.465506748871608700e-01 2.696950450069655614e-01 4.439229973958505604e-01 2.759789325275068816e-01 2.494817523461431430e-01 3.824083924765736553e-01 3.363321446032560003e-01 1.517747610997043604e-03 9.678688835968267661e-04 6.475800102787930557e-02 5.079368003167842628e-03 5.096147162493646667e-03 6.209433436503746656e-02 7.289350480846337743e-02 7.860717678481593529e-02 3.083364591126421146e-03 2.908029342608029529e-03 7.577253387214175073e-02 7.354526468049592258e-02 3.664731817660472624e-01 5.853611059026732066e-01 3.462313334440243057e-02 3.668464472489183642e-02 7.814405859024359247e-02 2.848185598096689489e-02 3.604290375763975068e-02 5.856118273987522826e-01 3.703325383624787026e-01
4.349322069914658973e-01 4.038876480954790016e-01 4.351062693905684009e-01 3.327724548952784023e-01 3.871851387253323895e-01 3.402562647133264839e-01 1.736264812252483322e-03 7.909870862295439531e-04 2.869455189851911059e-01 2.734515319568060678e-03 2.968448249053435260e-03 2.815186651415608199e-01 3.350437853088026885e-01 3.936780513634205447e-01 4.059066403082066121e-01 3.930608228584419606e-01 2.851899770486123753e-01 2.335288761825109975e-03 8.842965286511350392e-04 2.858766686224442077e-01 3.271189664647117246e-01 1.930976705615086372e-03 2.126892797244843620e-04 3.697119423704502972e-01 4.520032836152336822e-03 4.615662101847263672e-03 3.695168738141804687e-01 2.496780706297124508e-01 3.550844655212005430e-01 3.285003112538111090e-03 2.347141655512554898e-03 3.513845586424433343e-01 2.525372951103194152e-01 3.371582234598037853e-01 3.833234694145907784e-01 2.474497619341638199e-01 2.710507933823527726e-01 4.459251598206993572e-01 2.772610436106426879e-01 2.504181237353821365e-01 3.837168251759198179e-01 3.319460515845222837e-01 1.520165959583146854e-03 9.698682508023748856e-04 6.470983309719313681e-02 5.077168599721222295e-03 5.093788526218311248e-03 6.205004773455120859e-02 7.282374092538276833e-02 7.855512755392983493e-02 3.078806551404464961e-03 2.902615426431731822e-03 7.572197744902485483e-02 7.347589887948711984e-02 3.665804942315581960e-01 5.855432747205195909e-01 3.478444096415903714e-02 3.699475039389331366e-02 7.746445800674377213e-02 2.876766674723768222e-02 3.622837460043744351e-02 5.858578094432925765e-01 3.704404068511268910e-01
4.343778253734735806e-01 4.029377891788837318e-01 4.345542928932758509e-01 3.321165082042839556e-01 3.864000270705771345e-01 3.395943809441567818e-01 1.736802223049395107e-03 7.866390348004551622e-04 2.870868381206753694e-01 2.734744216759337800e-03 2.968169591603184079e-03 2.816599842770450279e-01 3.351960517012610996e-01 3.928609183376600145e-01 4.051280789261735293e-01 3.922492495412941982e-01 2.853233345426608447e-01 2.330302783875983462e-03 8.829649441210089909e-04 2.860100261164926772e-01 3.272622760105548534e-01 1.932360040814544823e-03 2.163018745259474688e-04 3.698259988487064276e-01 4.517674199877001404e-03 4.612915335551936481e-03 3.696309302924365991e-01 2.501060088568829998e-01 3.551883954897049889e-01 3.278205861162355583e-03 2.342394526806500146e-03 3.514874226625527842e-01 2.529005450008247058e-01 3.327593359191451938e-01 3.846343366993246193e-01 2.483476023942202404e-01 2.723788084545759602e-01 4.479279817423048593e-01 2.785429102555771474e-01 2.513541872505420938e-01 3.850252626557066349e-01 3.275600790727525302e-01 1.522574356117455466e-03 9.718676180079228967e-04 6.466166516650696805e-02 5.074959244222806455e-03 5.091419937891181191e-03 6.200586062458290221e-02 7.275397704230218698e-02 7.850317784356168616e-02 3.074258463734303413e-03 2.897211462307229621e-03 7.567132150539002122e-02 7.340653307847830322e-02 3.666878066970690742e-01 5.857254444382902214e-01 3.494581442376043512e-02 3.730485606289479089e-02 7.678473724753029361e-02 2.905354335335326096e-02 3.641384544323513633e-02 5.860399099220888752e-01 3.705488313629126118e-01
4.338234796431752471e-01 4.019869429974409214e-01 4.340019088050756091e-01 3.314619261400976735e-01 3.856145388285659448e-01 3.389305028494799532e-01 1.737339633846306892e-03 7.822909833713663713e-04 2.872281572561595775e-01 2.734983066002409993e-03 2.967890934152933764e-03 2.818013034125292360e-01 3.353473228885399671e-01 3.920448555971523530e-01 4.043503924995708876e-01 3.914387659626684113e-01 2.854566920367093696e-01 2.325326757978651588e-03 8.816343547960624931e-04 2.861443788157206902e-01 3.274055855563980377e-01 1.933733423962208419e-03 2.199144693274105214e-04 3.699405883011599450e-01 4.515305611549871347e-03 4.610168569256609290e-03 3.697449867706927296e-01 2.505339470840535765e-01 3.552917924840118258e-01 3.271408609786599208e-03 2.337637446048650754e-03 3.515908196568597321e-01 2.532637948913299408e-01 3.283622881629566503e-01 3.859433522572214836e-01 2.492460262607487653e-01 2.737074184586649195e-01 4.499303417168188934e-01 2.798235721835445333e-01 2.522899440340996002e-01 3.863329525025661626e-01 3.231750979968669446e-01 1.524992704703559149e-03 9.738659900082914656e-04 6.461349723582078541e-02 5.072759840776185254e-03 5.089061301615845773e-03 6.196157399409664424e-02 7.268421315922159176e-02 7.845112861267559967e-02 3.069700424012347228e-03 2.891797546130932348e-03 7.562066556175517373e-02 7.333716727746950048e-02 3.667956751857173736e-01 5.859076150559989760e-01 3.510712204351704863e-02 3.761502757174105954e-02 7.610511228604156797e-02 2.933941995946884665e-02 3.659931628603283610e-02 5.862228797442033956e-01 3.706566998515608002e-01
4.332687311235522976e-01 4.010367307329871789e-01 4.334497203424832468e-01 3.308054336627713754e-01 3.848286785253438591e-01 3.382672248763706757e-01 1.737877044643218894e-03 7.779429319422776889e-04 2.873694763916437855e-01 2.735211963193687115e-03 2.967622228754478089e-03 2.819436177531929322e-01 3.354985940758188900e-01 3.912298970797917219e-01 4.035723465906004837e-01 3.906284111580942686e-01 2.855900495307578946e-01 2.320340780029524642e-03 8.803027702659363364e-04 2.862777363097691596e-01 3.275478998970616784e-01 1.935106807109872014e-03 2.235270641288735741e-04 3.700551777536135734e-01 4.512946975274535928e-03 4.607421802961282099e-03 3.698590432489489155e-01 2.509618853112240977e-01 3.553957224525163272e-01 3.264611358410843701e-03 2.332880365290801363e-03 3.516936836769692376e-01 2.536270447818351759e-01 3.239653760120384529e-01 3.872515939101641713e-01 2.501432953961679195e-01 2.750345823142137935e-01 4.519315283518662851e-01 2.811059161328141598e-01 2.532263486781733963e-01 3.876398824833526269e-01 3.187911163487989752e-01 1.527411053289662399e-03 9.758653572138393682e-04 6.456532930513461666e-02 5.070550485277770282e-03 5.086692713288715716e-03 6.191738688412833785e-02 7.261454879665893425e-02 7.839907938178949931e-02 3.065152336342186114e-03 2.886393582006429714e-03 7.557000961812034012e-02 7.326780147646068386e-02 3.669029876512282518e-01 5.860897626630823254e-01 3.526849550311844661e-02 3.792513324074252984e-02 7.542541863969000338e-02 2.962529656558442887e-02 3.678478712883053586e-02 5.864058504398226290e-01 3.707651243633465210e-01
