5.037015529061331653e-01 4.475255699457127423e-01 5.036959358973031042e-01 4.167085638610680265e-01 4.813669977926872678e-01 4.256914586055245975e-01 1.709782402426882151e-03 9.889761902481301013e-04 3.222489911641746030e-01 2.723836767992386144e-03 2.980967930211122271e-03 3.253583626321477351e-01 3.280743634369994166e-01 4.764925947194365574e-01 4.976769923506042526e-01 4.757825910958317639e-01 3.280514812519057521e-01 2.561896981189611469e-03 9.475577410890969037e-04 3.315179454321761088e-01 3.205376746129002807e-01 1.861332247156027029e-03 5.375491304318073490e-05 3.644637454480759708e-01 4.628858522526988276e-03 4.741744646033863551e-03 3.644381626865980661e-01 2.300048546420204454e-01 3.503287367572779920e-01 3.589277144108171235e-03 2.573839443343209007e-03 3.468063102862743996e-01 2.358317809677962784e-01 5.401649283385157041e-01 4.840297104389563732e-01 3.394287723878847696e-01 2.067541555022150701e-01 3.535317510805831565e-01 2.163042290053728556e-01 3.361849334045134419e-01 4.791256954772936671e-01 5.343973128034461562e-01 1.402084865039457439e-03 8.860361473048423541e-04 3.644637454480759708e-01 5.178759144441153275e-03 5.202305698987328905e-03 3.644381626865980661e-01 7.605258460964359202e-02 3.503287367572779920e-01 3.279002025305928405e-03 3.160184478929433782e-03 3.468063102862743996e-01 7.668862023984057696e-02 3.618042554816164325e-01 5.728401562023356375e-01 5.798064488637595382e-01 3.386456499774932738e-02 1.079398625560573782e-01 2.349553273102837278e-02 5.778060162791085475e-01 5.727042187295455777e-01 3.654790123964435922e-01
5.033433615813686091e-01 4.465795203639668087e-01 5.033373369569974498e-01 4.163134502584824315e-01 4.808828163844560133e-01 4.252935056808730963e-01 1.710777607606348396e-03 9.851028516896466122e-04 3.195702628477479212e-01 2.724065665183663266e-03 2.980709176864461234e-03 3.226764364705363430e-01 3.282266298294578277e-01 4.758869811816970885e-01 4.971729972013040899e-01 4.751763237329864054e-01 3.253727529354790704e-01 2.557518078399959646e-03 9.457046690449304703e-04 3.288365522447622147e-01 3.206809841587434651e-01 1.864417383212373016e-03 5.547363238811922880e-05 3.645724721843575100e-01 4.626460078044474303e-03 4.739047639997509553e-03 3.645058504096752028e-01 2.304308024588320736e-01 3.504268040096103487e-01 3.584659392075446784e-03 2.566912815294122331e-03 3.468633385254024093e-01 2.361940356531220531e-01 5.357377692001272784e-01 4.798779059139203218e-01 3.366308639606778730e-01 2.081504009652413723e-01 3.555449860918488136e-01 2.176308908288853705e-01 3.333903611161307401e-01 4.749817138655065274e-01 5.299740064268320117e-01 1.406423959621930925e-03 8.858639768087946294e-04 3.645724721843575100e-01 5.176500028683765110e-03 5.199976918867377403e-03 3.645058504096752028e-01 7.597605333134263561e-02 3.504268040096103487e-01 3.276882238273664746e-03 3.152372118270622102e-03 3.468633385254024093e-01 7.661208896153962056e-02 3.618637499573141847e-01 5.730094454366712053e-01 5.799132264221065203e-01 3.433183995015812867e-02 1.072754706672988390e-01 2.393125579247212115e-02 5.779777496102923573e-01 5.729786043349029967e-01 3.655813206537182336e-01
5.029843654866739122e-01 4.456325107151007936e-01 5.029789341957939808e-01 4.159189079614587503e-01 4.803980006848045381e-01 4.248953655907175553e-01 1.711762860734020002e-03 9.812285179259840062e-04 3.168910015571237970e-01 2.724284610323146182e-03 2.980460375569594835e-03 3.199945103089249510e-01 3.283779010167367507e-01 4.752826852135361713e-01 4.966697036807342647e-01 4.745703524128521145e-01 3.226934916448550017e-01 2.553129223558512750e-03 9.438515970007640369e-04 3.261546260831508226e-01 3.208242937045866494e-01 1.867492567216924148e-03 5.719245125357566150e-05 3.646806659464415512e-01 4.624061633561960330e-03 4.736340681909360917e-03 3.645740711069498929e-01 2.308567502756437018e-01 3.505243382877452629e-01 3.580051592094517406e-03 2.559986187245036522e-03 3.469208997387279725e-01 2.365552951332683673e-01 5.313107157197601849e-01 4.757293016395915952e-01 3.338329555334710874e-01 2.095466199872669799e-01 3.575575561853396866e-01 2.189575715864528760e-01 3.305952328046106725e-01 4.708401129016158704e-01 5.255508384143754430e-01 1.410753102152609772e-03 8.856928015179264552e-04 3.646806659464415512e-01 5.174250864978170716e-03 5.197648138747425900e-03 3.645740711069498929e-01 7.589952205304166533e-02 3.505243382877452629e-01 3.274762451241401522e-03 3.144559757611810856e-03 3.469208997387279725e-01 7.653545816272069868e-02 3.619238004561493027e-01 5.731796114350354854e-01 5.800208515860884040e-01 3.479913140096894952e-02 1.066094959890126620e-01 2.436687688666682589e-02 5.781486376104140179e-01 5.732523765203512145e-01 3.656830728878555092e-01
5.026259637757327647e-01 4.446853487786845416e-01 5.026204265418974249e-01 4.155233530066925196e-01 4.799141304576289291e-01 4.244972099809402044e-01 1.712758065913486680e-03 9.773541841623211834e-04 3.142122732406971708e-01 2.724513507514423304e-03 2.980201622222933364e-03 3.173125841473135589e-01 3.285291722040156182e-01 4.746776483193103635e-01 4.961663951202562872e-01 4.739646759475383830e-01 3.200142303542308775e-01 2.548750320768860926e-03 9.419985249565973866e-04 3.234721669473418770e-01 3.209676032504297782e-01 1.870577703273269702e-03 5.891127011903210097e-05 3.647888597085257034e-01 4.621663189079446357e-03 4.733643675873006919e-03 3.646417588300270851e-01 2.312826980924553300e-01 3.506218725658801771e-01 3.575443792113588027e-03 2.553069511247744918e-03 3.469779279778560377e-01 2.369175498185941420e-01 5.268837628621969582e-01 4.715834352234924420e-01 3.310350471062642463e-01 2.109428125704039259e-01 3.595695805568697723e-01 2.202842712790703261e-01 3.278006605162280263e-01 4.667020367187036389e-01 5.211286763684619405e-01 1.415082244683288836e-03 8.855206310218786221e-04 3.647888597085257034e-01 5.171991749220781684e-03 5.195319358627474397e-03 3.646417588300270851e-01 7.582299077474069504e-02 3.506218725658801771e-01 3.272642664209137863e-03 3.136747396953000044e-03 3.469779279778560377e-01 7.645892688441974228e-02 3.619832949318470550e-01 5.733490041772507650e-01 5.801276284787103554e-01 3.526641295657809150e-02 1.059438991902232619e-01 2.480259323283440578e-02 5.783195252351175375e-01 5.735263263286055624e-01 3.657848251219927849e-01
5.022667570020689087e-01 4.437388425599083641e-01 5.022616215850538302e-01 4.151282081261702395e-01 4.794294689817562571e-01 4.240987142668602994e-01 1.713623894419622406e-03 9.733524641356867263e-04 3.115335449242705446e-01 2.724742404705700425e-03 2.979942868876271894e-03 3.146301250115046688e-01 3.286814385964739738e-01 4.740713790844934827e-01 4.956619807388727428e-01 4.733586039723488570e-01 3.173360350120016937e-01 2.544202233098698945e-03 9.402927432789920815e-04 3.207902407857304850e-01 3.211109127962729626e-01 1.873185140843471952e-03 6.115685108598010187e-05 3.648991853673995700e-01 4.619274696648727023e-03 4.730936717784858282e-03 3.647227709080408387e-01 2.317086459092669304e-01 3.507215387408048057e-01 3.570228916973183526e-03 2.546740006306338292e-03 3.470482805719205532e-01 2.372798045039199444e-01 5.224582514522354559e-01 4.674395382639663366e-01 3.282365826559199840e-01 2.123399151992650113e-01 3.615827179025696836e-01 2.216120318944842515e-01 3.250060882278453245e-01 4.625670646808416886e-01 5.167095171212415794e-01 1.418883928468850321e-03 8.859784254044332985e-04 3.648991853673995700e-01 5.169742585515187290e-03 5.192990578507522895e-03 3.647227709080408387e-01 7.574835038628072170e-02 3.507215387408048057e-01 3.269856089706631684e-03 3.129601823764430885e-03 3.470482805719205532e-01 7.638438601647769277e-02 3.620566899859788412e-01 5.735520314976261247e-01 5.802555074809921942e-01 3.573204362664064021e-02 1.052900880458795957e-01 2.523652444110707771e-02 5.784936741105424218e-01 5.738037542392709911e-01 3.658888014486795237e-01
5.019058728165676220e-01 4.427909454248033505e-01 5.019014176107269298e-01 4.147301005169247157e-01 4.789438626126771847e-01 4.236977230544344275e-01 1.714161305216534191e-03 9.690153599635721246e-04 3.088569485046337437e-01 2.724981253948772619e-03 2.979674163477815784e-03 3.119465999273009493e-01 3.288327097837528412e-01 4.734610484169103350e-01 4.951561707434952164e-01 4.727537021331671974e-01 3.146589056181674504e-01 2.539236159253161710e-03 9.389541923126097211e-04 3.181067157015267655e-01 3.212532271369366588e-01 1.874558523991135548e-03 6.475969287668439348e-05 3.650137748198531984e-01 4.616906108321596966e-03 4.728189951489531091e-03 3.648368273862969691e-01 2.321365841364375349e-01 3.508254687093093072e-01 3.563441617649223091e-03 2.541992877600283540e-03 3.471516775662275567e-01 2.376420591892456635e-01 5.180300836873421577e-01 4.632955306384405891e-01 3.254370061593011010e-01 2.137369237548818468e-01 3.635969452443847949e-01 2.229398124111396928e-01 3.222137400320121414e-01 4.584378169035724371e-01 5.122937712918635977e-01 1.421292325003158932e-03 8.879847590462375132e-04 3.650137748198531984e-01 5.167543182068566956e-03 5.190621990180392838e-03 3.648368273862969691e-01 7.567878554423601578e-02 3.508254687093093072e-01 3.265308002036470571e-03 3.124197859639928250e-03 3.471516775662275567e-01 7.631531877702273092e-02 3.621645584746271407e-01 5.738400463990318556e-01 5.804357899822530920e-01 3.619343179512994613e-02 1.046676722162868944e-01 2.566589965323778574e-02 5.786742747717327218e-01 5.740879411313108971e-01 3.659972259604651890e-01
5.015450739124600599e-01 4.418433285372649899e-01 5.015422987427353707e-01 4.143327733057390327e-01 4.784571374649296271e-01 4.232975217749008201e-01 1.714708668065240832e-03 9.646782557914574145e-04 3.061803520849969429e-01 2.725210151140049740e-03 2.979395506027565470e-03 3.092630748430971188e-01 3.289839809710317642e-01 4.728520408749737336e-01 4.946501409781928205e-01 4.721480577278630575e-01 3.119823091985306496e-01 2.534270085407624041e-03 9.376186269617657956e-04 3.154231906173229905e-01 3.213965366827798431e-01 1.875931907138799143e-03 6.836362939308612027e-05 3.651283642723068268e-01 4.614547472046261548e-03 4.725443185194203033e-03 3.649514168387505975e-01 2.325645223636080838e-01 3.509293986778136976e-01 3.556664270377056427e-03 2.537245748894228787e-03 3.472550745605345601e-01 2.380053090797509263e-01 5.136029111723766638e-01 4.591546914652888112e-01 3.226374296626821625e-01 2.151339049822556804e-01 3.656122616178246187e-01 2.242685758894072956e-01 3.194213918361788473e-01 4.543116959253742371e-01 5.078798796574851560e-01 1.423700721537467543e-03 8.899801454310677555e-04 3.651283642723068268e-01 5.165343778621946623e-03 5.188263353905057419e-03 3.649514168387505975e-01 7.560932022270926145e-02 3.509293986778136976e-01 3.260759914366309024e-03 3.118803847567220254e-03 3.472550745605345601e-01 7.624615201704981748e-02 3.622724269632754956e-01 5.741290734489352676e-01 5.806168956912665102e-01 3.665493488147873041e-02 1.040446731898143490e-01 2.609527133655742404e-02 5.788548984240929896e-01 5.743723357399206364e-01 3.661056504722507987e-01
5.011832752007315817e-01 4.408955598180950841e-01 5.011818828612325527e-01 4.139342054171595287e-01 4.779706349457563674e-01 4.228960861128042703e-01 1.715246078862152617e-03 9.603411516193428128e-04 3.035032226911626441e-01 2.725439048331327295e-03 2.979126800629109794e-03 3.065795497588933438e-01 3.291352521583106316e-01 4.722422997524032828e-01 4.941438919800311691e-01 4.715437332171146245e-01 3.093057127788938487e-01 2.529294059510292167e-03 9.362840568161013123e-04 3.127396655331192155e-01 3.215398462286230274e-01 1.877315242338257594e-03 7.196766543000577231e-05 3.652429537247603997e-01 4.612188835770926129e-03 4.722706370950671348e-03 3.650654733170067279e-01 2.329914653855991724e-01 3.510333286463181435e-01 3.549876971053095992e-03 2.532488668136379396e-03 3.473584715548414525e-01 2.383685589702561614e-01 5.091767333073193846e-01 4.550167585773554624e-01 3.198378531660632240e-01 2.165308588836424852e-01 3.676261997335148468e-01 2.255973592855220200e-01 3.166284876172082985e-01 4.501875011546627170e-01 5.034669737998972439e-01 1.426109118071776588e-03 8.919765270210773317e-04 3.652429537247603997e-01 5.163144375175325422e-03 5.185904717629722001e-03 3.650654733170067279e-01 7.553975538066455553e-02 3.510333286463181435e-01 3.256221778747942115e-03 3.113399883442717619e-03 3.473584715548414525e-01 7.617698525707690405e-02 3.623802954519236841e-01 5.744174685376900458e-01 5.807971527275108681e-01 3.711634303730716039e-02 1.034211234855535178e-01 2.652463949116262015e-02 5.790354977733357389e-01 5.746568889184529016e-01 3.662140749840364640e-01
5.008225596478177444e-01 4.399476393812762898e-01 5.008225514612859586e-01 4.135358804278684297e-01 4.774837296533592790e-01 4.224945441859318529e-01 1.715783489659064402e-03 9.560040474472282111e-04 3.008266262715258432e-01 2.725677897574398621e-03 2.978848143178858612e-03 3.038960246746896243e-01 3.292865233455895546e-01 4.716328544108104315e-01 4.936378783882511834e-01 4.709386648655469187e-01 3.066285833850595499e-01 2.524327985664754932e-03 9.349494866704369375e-04 3.100556074747179980e-01 3.216821605692867236e-01 1.878688625485921190e-03 7.557200002847926784e-05 3.653580761514113595e-01 4.609820247443796072e-03 4.719959604655344157e-03 3.651800627694602452e-01 2.334194036127697214e-01 3.511377915890200319e-01 3.543089671729134690e-03 2.527741539430324643e-03 3.474618685491484560e-01 2.387318088607613964e-01 5.047506818446089172e-01 4.508815676181941456e-01 3.170382766694442855e-01 2.179287908447060385e-01 3.696397638572492816e-01 2.269261626005824872e-01 3.138361394213750599e-01 4.460672281292504260e-01 4.990541856848043079e-01 1.428517514606085200e-03 8.939719134059074656e-04 3.653580761514113595e-01 5.160935019676910450e-03 5.183546081354386582e-03 3.651800627694602452e-01 7.547019053861986349e-02 3.511377915890200319e-01 3.251673691077781002e-03 3.107995919318214985e-03 3.474618685491484560e-01 7.610781849710399061e-02 3.624881639405719835e-01 5.747068802248999075e-01 5.809782569523621598e-01 3.757785246915733984e-02 1.027970568577046967e-01 2.695410318834985317e-02 5.792169650738331343e-01 5.749424969325904744e-01 3.663230555189594395e-01
5.004608433721160488e-01 4.389999936944852799e-01 5.004620292355996813e-01 4.131377526464522498e-01 4.769968940223567322e-01 4.220928944243598213e-01 1.716330852507771043e-03 9.516669432751136094e-04 2.981494968776915999e-01 2.725906794765676176e-03 2.978579437780402937e-03 3.012119666162884069e-01 3.294387897380479102e-01 4.710237082432368605e-01 4.931314176130047189e-01 4.703338855670334828e-01 3.039514539912253066e-01 2.519361911819217262e-03 9.336149165247724542e-04 3.073720823905142230e-01 3.218254701151298525e-01 1.880062008633584785e-03 7.917653366798866807e-05 3.654726656038649879e-01 4.607461611168460654e-03 4.717222790411810737e-03 3.652941192477163201e-01 2.338473418399402703e-01 3.512417215575244223e-01 3.536302372405173821e-03 2.522984458672475252e-03 3.475652655434554594e-01 2.390950587512666314e-01 5.003264915770296861e-01 4.467487064235780569e-01 3.142381441496880368e-01 2.193256905304546145e-01 3.716535481017661513e-01 2.282549858356876515e-01 3.110432352024045111e-01 4.419490566561873890e-01 4.946423823570508804e-01 1.430935863192188450e-03 8.959672997907375995e-04 3.654726656038649879e-01 5.158735616230289249e-03 5.181187445079052031e-03 3.652941192477163201e-01 7.540062569657515756e-02 3.512417215575244223e-01 3.247125603407619021e-03 3.102591955193712350e-03 3.475652655434554594e-01 7.603865173713107717e-02 3.625960324292202830e-01 5.749956537579525850e-01 5.811585365288275407e-01 3.803936507403936351e-02 1.021724003843212103e-01 2.738346320316802432e-02 5.793975867821185011e-01 5.752274528844969481e-01 3.664314800307450493e-01
5.000990194023011703e-01 4.380517689993223551e-01 5.001018881808138028e-01 4.127388103780896822e-01 4.765101260761888669e-01 4.216909038977169066e-01 1.716868263304682828e-03 9.473288438978196739e-04 2.954723674838573566e-01 2.726135691956953298e-03 2.978310732381946827e-03 2.985284415320846318e-01 3.295900609253268332e-01 4.704148556731373998e-01 4.926249636394164910e-01 4.697293950261174911e-01 3.012743245973910633e-01 2.514385885921885389e-03 9.322803463791080793e-04 3.046885573063104480e-01 3.219687796609729813e-01 1.881445343833043019e-03 8.278116682801600710e-05 3.655872550563186163e-01 4.605102974893125235e-03 4.714476024116483546e-03 3.654081757259724506e-01 2.342752800671108471e-01 3.513456515260288682e-01 3.529515073081213386e-03 2.518237329966420499e-03 3.476686625377623518e-01 2.394583086417718942e-01 4.959032963623975498e-01 4.426193513994963746e-01 3.114385676530690428e-01 2.207234993246310062e-01 3.736659982019476245e-01 2.295838289919363562e-01 3.082503309834339067e-01 4.378335624252434055e-01 4.902315654009060109e-01 1.433344259726497061e-03 8.979626861755678419e-04 3.655872550563186163e-01 5.156526260731873409e-03 5.178818856751921107e-03 3.654081757259724506e-01 7.533106085453045164e-02 3.513456515260288682e-01 3.242577515737457474e-03 3.097197943121004354e-03 3.476686625377623518e-01 7.596948497715814985e-02 3.627039009178685824e-01 5.752846157442628172e-01 5.813387913522949368e-01 3.850086615114304417e-02 1.015471875140952634e-01 2.781291982523071207e-02 5.795781841655618383e-01 5.755125658401979427e-01 3.665399045425307700e-01
4.997379810591903726e-01 4.371038169517465488e-01 4.997422380271965281e-01 4.123395282499474623e-01 4.760231047535380955e-01 4.212888039761933934e-01 1.717415626153389469e-03 9.429907445205255217e-04 2.927952380900230578e-01 2.726374541200025491e-03 2.978032074931696513e-03 2.958443834736834144e-01 3.297413321126057006e-01 4.698052663477129687e-01 4.921185150394585262e-01 4.691251858619471804e-01 2.985971952035567645e-01 2.509419812076348153e-03 9.309457762334435961e-04 3.020044992479092305e-01 3.221120892068161656e-01 1.882818726980706832e-03 8.638609854959717607e-05 3.657018445087721892e-01 4.602734386565995178e-03 4.711729257821156355e-03 3.655227651784260789e-01 2.347022230891019356e-01 3.514495814945332031e-01 3.522727773757252084e-03 2.513490201260365747e-03 3.477720595320692998e-01 2.398215585322771293e-01 4.914802238205647211e-01 4.384922940944052661e-01 3.086384351333127940e-01 2.221213510379003719e-01 3.756788207859241835e-01 2.309126920704276664e-01 3.054574267644633578e-01 4.337211861784086575e-01 4.858217320115760796e-01 1.435752656260806106e-03 8.999590677655773096e-04 3.657018445087721892e-01 5.154326857285253076e-03 5.176460220476586556e-03 3.655227651784260789e-01 7.526149601248574572e-02 3.514495814945332031e-01 3.238029428067296361e-03 3.091793978996501720e-03 3.477720595320692998e-01 7.590031821718523641e-02 3.628117694065168264e-01 5.755745816783471858e-01 5.815198933591770869e-01 3.896248303062063018e-02 1.009214497704683106e-01 2.824237291815179240e-02 5.797588045764350273e-01 5.757978998644718294e-01 3.666483290543163243e-01
4.993760467093586453e-01 4.361561341694387695e-01 4.993818834104547522e-01 4.119400579509134297e-01 4.755362982093486734e-01 4.208863632952680178e-01 1.717953036950301254e-03 9.386516499380519272e-04 2.901181086961887590e-01 2.726603438391302613e-03 2.977763369533240837e-03 2.931603254152821969e-01 3.298926032998846236e-01 4.691970026628782264e-01 4.916118459641655170e-01 4.685212669933231933e-01 2.959200658097225212e-01 2.504443786179015845e-03 9.296112060877791128e-04 2.993204411895080130e-01 3.222544035474798618e-01 1.884192110128370427e-03 8.999122931221424974e-05 3.658169669354232045e-01 4.600375750290659760e-03 4.708992443577623803e-03 3.656368216566822094e-01 2.351301613162724846e-01 3.515535114630376490e-01 3.515940474433291215e-03 2.508733120502515922e-03 3.478754565263762477e-01 2.401848084227823643e-01 4.870581452864932159e-01 4.343681608857214993e-01 3.058383026135564897e-01 2.235191056024841416e-01 3.776912874170819667e-01 2.322415750722605088e-01 3.026645225454927535e-01 4.296114780583425996e-01 4.814128794657313026e-01 1.438161052795114718e-03 9.019544541504075520e-04 3.658169669354232045e-01 5.152127453838632742e-03 5.174101584201250270e-03 3.656368216566822094e-01 7.519193117044103980e-02 3.515535114630376490e-01 3.233481340397134380e-03 3.086390014871999519e-03 3.478754565263762477e-01 7.583115145721232297e-02 3.629196378951651258e-01 5.758639255775979127e-01 5.817001707448283820e-01 3.942400497897371320e-02 1.002941734597039142e-01 2.867182248202792064e-02 5.799402455874583806e-01 5.760842272764177263e-01 3.667567535661020450e-01
4.990139004039818582e-01 4.352078738958655713e-01 4.990212314774427060e-01 4.115405197041402952e-01 4.750490882110348645e-01 4.204838116771479339e-01 1.718490447747213039e-03 9.343135505607579917e-04 2.874409793023545157e-01 2.726832335582579734e-03 2.977484712082989655e-03 2.904762673568809239e-01 3.300438744871634911e-01 4.685890337930537775e-01 4.911044585770513726e-01 4.679176354962533146e-01 2.932429364158882223e-01 2.499477712333478176e-03 9.282776311472940717e-04 2.966363831311067956e-01 3.223977130933230462e-01 1.885575445327828661e-03 9.359655911586721455e-05 3.659315563878768329e-01 4.598017114015324341e-03 4.706245677282296612e-03 3.657508781349383398e-01 2.355580995434430336e-01 3.516574414315420394e-01 3.509153175109329913e-03 2.503985991796461603e-03 3.479783205464857532e-01 2.405480583132875994e-01 4.826370579609813860e-01 4.302467033737585322e-01 3.030381700938001854e-01 2.249168328361566549e-01 3.797031294320195038e-01 2.335714411082457920e-01 2.998716183265221491e-01 4.255048362089561276e-01 4.770050114622664261e-01 1.440569449329423329e-03 9.039508357404171281e-04 3.659315563878768329e-01 5.149918098340216036e-03 5.171742947925914852e-03 3.657508781349383398e-01 7.512236632839634776e-02 3.516574414315420394e-01 3.228933252726973267e-03 3.080986050747496451e-03 3.479783205464857532e-01 7.576188517672145795e-02 3.630269503606760595e-01 5.761534697198517074e-01 5.818804233556068572e-01 3.988562820604078102e-02 9.966731461102873446e-02 2.910126851695576250e-02 5.801208646994311380e-01 5.763699323329740665e-01 3.668651780778875993e-01
4.986519409317369256e-01 4.342598807920213244e-01 4.986606635654481923e-01 4.111397371959059632e-01 4.745619414831427352e-01 4.200811475836041531e-01 1.719027858544125041e-03 9.299744559782842888e-04 2.847633169343227744e-01 2.727071184825651928e-03 2.977216006684533980e-03 2.877922092984797064e-01 3.301961408796218467e-01 4.679803264117705641e-01 4.905977953041087969e-01 4.673132570618968029e-01 2.905658070220539790e-01 2.494511638487941375e-03 9.269430610016295884e-04 2.939523250727055781e-01 3.225410226391662305e-01 1.886948828475492257e-03 9.720208796055605695e-05 3.660461458403304058e-01 4.595648525688194284e-03 4.703498910986968554e-03 3.658654675873919682e-01 2.359860377706135826e-01 3.517613714000465408e-01 3.502365875785369478e-03 2.499228911038611778e-03 3.480817175407927011e-01 2.409113082037928621e-01 4.782169612462875419e-01 4.261283382904705874e-01 3.002380375740438812e-01 2.263145327411744123e-01 3.817145282230980929e-01 2.349003639672655741e-01 2.970781580844142344e-01 4.214002938009353549e-01 4.725981273516681180e-01 1.442987797915526796e-03 9.059472173304268126e-04 3.660461458403304058e-01 5.147718694893596569e-03 5.169374359598784795e-03 3.658654675873919682e-01 7.505280148635164184e-02 3.517613714000465408e-01 3.224395117108605924e-03 3.075592038674788888e-03 3.480817175407927011e-01 7.569271841674854451e-02 3.631348188493243034e-01 5.764440404652727556e-01 5.820615231446073512e-01 4.034725460718380230e-02 9.903985743805840403e-02 2.953081009178470592e-02 5.803014594576116902e-01 5.766558232653405947e-01 3.669736025896733200e-01
4.982901668217543656e-01 4.333121514799643248e-01 4.983002822001226795e-01 4.107396689342383556e-01 4.740736715939603552e-01 4.196781419898575893e-01 1.719575221392831465e-03 9.256353613958106944e-04 2.825676114007183992e-01 2.727300082016929049e-03 2.976937349234283665e-03 2.851081512400784890e-01 3.303474120669007141e-01 4.673729343341664899e-01 4.900899908130654792e-01 4.667101833031959135e-01 2.878881446540222377e-01 2.489535612590609067e-03 9.256084908559652135e-04 2.912682670143043051e-01 3.226843321850094148e-01 1.888322211623155852e-03 1.008083134488705523e-04 3.661607352927839787e-01 4.593289889412858866e-03 4.700762096743436869e-03 3.659795240656480986e-01 2.364129807926046711e-01 3.518653013685509312e-01 3.495578576461408609e-03 2.494481782332557025e-03 3.481851145350997045e-01 2.412735628891186368e-01 4.737978545450035051e-01 4.220126397064453694e-01 2.974379050542875769e-01 2.277122773297113878e-01 3.837255769314028564e-01 2.362302698770500087e-01 2.942852538654436301e-01 4.172991851618957360e-01 4.681913555645836889e-01 1.445396194449835624e-03 9.079426037152569465e-04 3.661607352927839787e-01 5.145509339395180730e-03 5.167015723323449376e-03 3.659795240656480986e-01 7.498323664430693591e-02 3.518653013685509312e-01 3.219847029438444811e-03 3.070188074550286254e-03 3.481851145350997045e-01 7.562355165677563107e-02 3.632426873379726029e-01 5.767339689506929545e-01 5.822417983395311580e-01 4.080888418247784893e-02 9.841183492014804468e-02 2.996024906869875978e-02 5.804820772722331101e-01 5.769418773104174614e-01 3.670820271014589298e-01
4.979279910479620930e-01 4.323638462024929074e-01 4.979388997225555613e-01 4.103393199358256194e-01 4.735863314963830173e-01 4.192742741393254424e-01 1.720112632189743250e-03 9.212952716081577662e-04 2.827089305362026073e-01 2.727528979208206604e-03 2.976668643835827556e-03 2.824240931816772715e-01 3.304986832541796371e-01 4.667648141951256102e-01 4.895828850878277683e-01 4.661074032785738619e-01 2.852104822859904965e-01 2.484569538745071398e-03 9.242749159154802809e-04 2.885842089559030876e-01 3.228266465256731110e-01 1.889695594770819664e-03 1.044139418140773606e-04 3.662753247452375516e-01 4.590931253137523448e-03 4.698015330448109678e-03 3.660935805439041735e-01 2.368409190197752479e-01 3.519692313370553771e-01 3.488791277137447307e-03 2.489724701574707634e-03 3.482885115294066525e-01 2.416368127796238718e-01 4.693797372600543305e-01 4.179000176092048657e-01 2.946377725345313281e-01 2.291108593961030393e-01 3.857369105789719144e-01 2.375601957289872057e-01 2.914917936233357154e-01 4.132003391661185909e-01 4.637855645914094604e-01 1.447804590984144235e-03 9.099389853052665227e-04 3.662753247452375516e-01 5.143309935948559529e-03 5.164657087048114825e-03 3.660935805439041735e-01 7.491367180226222999e-02 3.519692313370553771e-01 3.215298941768283264e-03 3.064784110425783185e-03 3.482885115294066525e-01 7.555438489680271763e-02 3.633505558266209023e-01 5.770240885946142928e-01 5.824220487377080868e-01 4.127059927879227208e-02 9.778232969271015429e-02 3.038978358489291196e-02 5.806626944418097347e-01 5.772281469142781507e-01 3.671904516132445950e-01
4.975651062834904881e-01 4.314158026283669289e-01 4.975783035687150191e-01 4.099388392316598573e-01 4.730987365963943425e-01 4.188708126882235150e-01 1.720650042986655252e-03 9.169561770256841717e-04 2.828502496716868153e-01 2.727767828451277930e-03 2.976389986385576808e-03 2.797400351232760540e-01 3.306499544414585046e-01 4.661569810157812355e-01 4.890748601979538202e-01 4.655038746269474226e-01 2.825333528921562531e-01 2.479593512847739524e-03 9.229413409749951313e-04 2.858996179233044277e-01 3.229699560715161843e-01 1.891078929970277898e-03 1.080195701792841689e-04 3.663899141976911800e-01 4.588562664810393391e-03 4.695268564152782487e-03 3.662081699963578019e-01 2.372688572469457968e-01 3.520731613055597675e-01 3.482003977813486872e-03 2.484977572868652881e-03 3.483919085237136559e-01 2.420000626701291069e-01 4.649617440717767614e-01 4.137900699677012906e-01 2.918376400147750238e-01 2.305084777581763167e-01 3.877469198071664125e-01 2.388901415241771742e-01 2.886988894043651110e-01 4.091049516067710168e-01 4.593816224598885611e-01 1.450212987518452847e-03 9.119353668952762072e-04 3.663899141976911800e-01 5.141100580450144557e-03 5.162298450772778539e-03 3.662081699963578019e-01 7.484400743969958636e-02 3.520731613055597675e-01 3.210750854098122151e-03 3.059380146301280985e-03 3.483919085237136559e-01 7.548511861631185260e-02 3.634584243152691463e-01 5.773152409639247251e-01 5.826031463089146323e-01 4.173223502647384342e-02 9.715316925271236248e-02 3.081931457171108169e-02 5.808432872359063914e-01 5.775145805793325815e-01 3.672988761250302048e-01
