4.956682044797535158e-01 2.113716900780375774e-01 4.958507049618239293e-01 4.074903194534363893e-01 4.567412786372952449e-01 4.148520839331218402e-01 1.595771697067209895e-03 6.290522754526669223e-04 2.964158914729934646e-01 2.730942532973775882e-03 2.948872563173330838e-03 2.913025272608950611e-01 3.478510807633559687e-01 4.629937316256593771e-01 4.757087650389648648e-01 4.628827316621282328e-01 2.941328907912975077e-01 2.128614502205320759e-03 9.706156498921540655e-04 2.949332200201317256e-01 3.360019784864062831e-01 1.846324553049673431e-03 3.036649660002267888e-04 2.169478972642753800e-01 4.466908783672419829e-03 4.545311047710783037e-03 2.164086533827180581e-01 2.600338243577938191e-01 2.444263728976682204e-01 3.106941001827980692e-03 2.343101122483921654e-03 2.436103046505057601e-01 2.713387113607989010e-01 1.762236365957307316e-01 2.801772635896443431e-01 1.738619613628044624e-01 2.200044997930172275e-01 3.356782883633677161e-01 2.179489798384044719e-01 1.797809634101998622e-01 2.799415636487186387e-01 1.759991227249674828e-01 1.631091528886473123e-03 8.856728974143370696e-04 3.781132023109853857e-01 5.032085805091394103e-03 5.037748522562558208e-03 3.775204582663785335e-01 7.986521565217942487e-02 3.750331567578764069e-01 3.119560203503614522e-03 2.749075171343653805e-03 3.742486187392174424e-01 7.996194959562355487e-02 4.940277303951788601e-02 3.904333308012614134e-01 6.025771519245340935e-01 8.941376573876771983e-02 6.236936073943440823e-02 7.921437294374139571e-02 6.011495959316758286e-01 3.912517968594586004e-01 4.664396048578023368e-02
4.956819352552926383e-01 2.102196116548797622e-01 4.958690837189270728e-01 4.075041179822189163e-01 4.567499742123555251e-01 4.148519118748974499e-01 1.598000956669214795e-03 6.322697737978817548e-04 2.964626661164284083e-01 2.731181382216848075e-03 2.948782994707178657e-03 2.913065080816129582e-01 3.478620280203301163e-01 4.630250018624897379e-01 4.757326191467978749e-01 4.628047282486636438e-01 2.938890655223282411e-01 2.130903474118093707e-03 9.674996624752448286e-04 2.949022708954565641e-01 3.359275730526078418e-01 1.847459086954265266e-03 3.019422658345704787e-04 2.169682876450798881e-01 4.467137680863696517e-03 4.545261287451809844e-03 2.164265438743075698e-01 2.599551970485523000e-01 2.444701619255647551e-01 3.108234768561287178e-03 2.341668027025489793e-03 2.436530984732228067e-01 2.712770086396719682e-01 1.763263467536165807e-01 2.799066231234545454e-01 1.739653299191382674e-01 2.198247570167169984e-01 3.356134479576329821e-01 2.177731874527921718e-01 1.799139598966930653e-01 2.796712919448804402e-01 1.759793707715278932e-01 1.630733255021865049e-03 8.857455473924381916e-04 3.781655500383241386e-01 5.032264942023697597e-03 5.037718666407173425e-03 3.775721765224184234e-01 7.986840030875372309e-02 3.750427502934306490e-01 3.119331306312337401e-03 2.749304068534931360e-03 3.742534155069945911e-01 7.996493521116194991e-02 4.963117999218793347e-02 3.904383350094976501e-01 6.025845298104587355e-01 8.941631609619415944e-02 6.241992574023975254e-02 7.921794920627135694e-02 6.011577621469231802e-01 3.912618052759311293e-01 4.687579378509056094e-02
4.956952189478010529e-01 2.090673280322480621e-01 4.958834983342559899e-01 4.075100976772547678e-01 4.567532781673462328e-01 4.148471375550497053e-01 1.597155032266668346e-03 6.317263917698932082e-04 2.965223784271964202e-01 2.731440135563509113e-03 2.948912371380509392e-03 2.913642299820219939e-01 3.478869081498167093e-01 4.629235097108913566e-01 4.757496979569882933e-01 4.627035484077025029e-01 2.936153840979749963e-01 2.130117262026315090e-03 9.678499746984169311e-04 2.945023327471656960e-01 3.357834277812480894e-01 1.846533546137361492e-03 3.022428177987692799e-04 2.169891286320573820e-01 4.467346673951384795e-03 4.545370760021550868e-03 2.164432500631476852e-01 2.598996046080873090e-01 2.445139509534612343e-01 3.107428652365919284e-03 2.341877020113177638e-03 2.436988779114782622e-01 2.712322244065960009e-01 1.762986940188011609e-01 2.796482190440752746e-01 1.740792328506398923e-01 2.196509398264486768e-01 3.355544082668122652e-01 2.176033206532117792e-01 1.800535403676661317e-01 2.794112829855585067e-01 1.759497428413684950e-01 1.630723302970070411e-03 8.855027173286483377e-04 3.781963463021811300e-01 5.032454031007795731e-03 5.037857995132299233e-03 3.776005363873757847e-01 7.987088832170237407e-02 3.750304918868890836e-01 3.119311402208748123e-03 2.749005506981091335e-03 3.742395581778606428e-01 7.996762226514650407e-02 4.987015302253413468e-02 3.904238784079262503e-01 6.025549113905334098e-01 8.941608579005298763e-02 6.251006048776905355e-02 7.921765823086737712e-02 6.011299514456571735e-01 3.912490167437718269e-01 4.711447901155670082e-02
4.957048142544232538e-01 2.079170632527561624e-01 4.958937078985266034e-01 4.075096994065351974e-01 4.567505621529566739e-01 4.148370191608980462e-01 1.596338964019505813e-03 6.311750481004687989e-04 2.965950284052973895e-01 2.731519751977866655e-03 2.948832754966152284e-03 2.914368799601230187e-01 3.479585629227383570e-01 4.628068411496791268e-01 4.756577034817583982e-01 4.625893419023749398e-01 2.932600220763027510e-01 2.129530090970429678e-03 9.683127451068689268e-04 2.940070686497699981e-01 3.353003833741931561e-01 1.845886662770708248e-03 3.025911396115825523e-04 2.170097242882703670e-01 4.467396434210357987e-03 4.545311047710783037e-03 2.164599521729202725e-01 2.598411551527319285e-01 2.445577399813577690e-01 3.107020618242337801e-03 2.342235293977785928e-03 2.437436621445542573e-01 2.711914209942378751e-01 1.762710412839857410e-01 2.794009247076455482e-01 1.741997197666213526e-01 2.194823898237641957e-01 3.355043595992182048e-01 2.172984821717941772e-01 1.802003632215670170e-01 2.791618800537118972e-01 1.759207733096571080e-01 1.630842727591606291e-03 8.853016858823961393e-04 3.782231219829055302e-01 5.032473935111385875e-03 5.037818186925120678e-03 3.776248746720890503e-01 7.987178400636389675e-02 3.750134367125703694e-01 3.119500491192846690e-03 2.748776609789814213e-03 3.742214370551470437e-01 7.996931411395161171e-02 5.011178536029651381e-02 3.904049736212559241e-01 6.025169660140592409e-01 8.941804760270921637e-02 6.259927347747117066e-02 7.922935589557043856e-02 6.010938657649559369e-01 3.912312240033761213e-01 4.735582355042782660e-02
4.957139049504400985e-01 2.067650099780413697e-01 4.959046208422094870e-01 4.075093547166258046e-01 4.567464125068760317e-01 4.148251043633771062e-01 1.595522895772343496e-03 6.306117619688908667e-04 2.966706639989368788e-01 2.731549608133251004e-03 2.948703378292821548e-03 2.915125155537624524e-01 3.480381793370956323e-01 4.626868208145208938e-01 4.755471137349281952e-01 4.624717921535885790e-01 2.927499945080730970e-01 2.128962824018133977e-03 9.688073620810637226e-04 2.934964083813504931e-01 3.347604637912365844e-01 1.845249731455849643e-03 3.029484182710110210e-04 2.170296186525246807e-01 4.467406386262152626e-03 4.545211527192836651e-03 2.164766502051190811e-01 2.597817575859173167e-01 2.446025242144337641e-01 3.106632488222346028e-03 2.342623423997777701e-03 2.437894415828097128e-01 2.711506175818796938e-01 1.762433885491703212e-01 2.791555630980019354e-01 1.743221818779467636e-01 2.193151566179757372e-01 3.354564181645929843e-01 2.169712581431450515e-01 1.803485028723639250e-01 2.789146876210142345e-01 1.758918037779457211e-01 1.630982056316731665e-03 8.851076208724001446e-04 3.782475551393003066e-01 5.032463983059591237e-03 5.037748522562558208e-03 3.776481566344406238e-01 7.987248064998951624e-02 3.749963815382517662e-01 3.119719436332329173e-03 2.748577568753921008e-03 3.742033159324334446e-01 7.997080692172080230e-02 5.035392854138014129e-02 3.903860688345855978e-01 6.024773750282594875e-01 8.942049986852954047e-02 6.268828894763890658e-02 7.924293294323440928e-02 6.010560906312880647e-01 3.912134312629805821e-01 4.759767930667455765e-02
4.957236745754982632e-01 2.056109761634393462e-01 4.959152021189314752e-01 4.075082547923130627e-01 4.567432818471096057e-01 4.148132649062303834e-01 1.594696875473386325e-03 6.300484758373128260e-04 2.967462995925763125e-01 2.731589416340429559e-03 2.948583953671285451e-03 2.915881511474018861e-01 3.481177957514529631e-01 4.625678432252301464e-01 4.754372279707971827e-01 4.623542739437061511e-01 2.922385333342653602e-01 2.128395557065838276e-03 9.693009838500789678e-04 2.929862999578698446e-01 3.342220745817647831e-01 1.844612800140991256e-03 3.033066921356188778e-04 2.170502040260288423e-01 4.467426290365741903e-03 4.545112006674890265e-03 2.164933441612371667e-01 2.597224711787057272e-01 2.446463132423302711e-01 3.106244358202353822e-03 2.343011554017769473e-03 2.438342258158857079e-01 2.711098141695215680e-01 1.762163942128028848e-01 2.789100286485389768e-01 1.744439855908241910e-01 2.191479234121872233e-01 3.354068566131295226e-01 2.166440341144959258e-01 1.804966425231608051e-01 2.786668100207057575e-01 1.758628342462343341e-01 1.631111432990062183e-03 8.849145510675837005e-04 3.782732813837635932e-01 5.032454031007795731e-03 5.037678858199994870e-03 3.776732601233317999e-01 7.987307777309721191e-02 3.749787933897356096e-01 3.119928429420017451e-03 2.748378527718027802e-03 3.741846618355224030e-01 7.997229972949000676e-02 5.059596817349879677e-02 3.903666080247779613e-01 6.024386066471193457e-01 8.942285404371702606e-02 6.277730441780662862e-02 7.925661220497365322e-02 6.010183398955200040e-01 3.911950824994476772e-01 4.783943151668470367e-02
4.957327428129609248e-01 2.044548885843728014e-01 4.959250071337837351e-01 4.075080520493418734e-01 4.567399601696703892e-01 4.148013388595802597e-01 1.593880807226223792e-03 6.294851897057347854e-04 2.968219351862157462e-01 2.731629224547607680e-03 2.948454576997954716e-03 2.916627915358618872e-01 3.481964169606308057e-01 4.624478343887173937e-01 4.753273461675370237e-01 4.622367192644630807e-01 2.917276331719076410e-01 2.127828290113542142e-03 9.697956008242737637e-04 2.924747636255127237e-01 3.336842297957982040e-01 1.843975868826132868e-03 3.036649660002267888e-04 2.170700881580315822e-01 4.467436242417536542e-03 4.545002534105148373e-03 2.165090968632044088e-01 2.596630862294414532e-01 2.446901022702268058e-01 3.105856228182362483e-03 2.343399684037761679e-03 2.438800052541411634e-01 2.710680155519840095e-01 1.761887414779874927e-01 2.786641986858842679e-01 1.745664477021496297e-01 2.189806902063987648e-01 3.353592410993813666e-01 2.163174684842948114e-01 1.806454405724056689e-01 2.784194985613991369e-01 1.758345231129709307e-01 1.631240809663392919e-03 8.847214812627672564e-04 3.782995461473825927e-01 5.032444078956001959e-03 5.037609193837432400e-03 3.776965544343920400e-01 7.987377441672283140e-02 3.749617382154169509e-01 3.120147374559499934e-03 2.748179486682134597e-03 3.741665407128088039e-01 7.997369301674125963e-02 5.083810979238077149e-02 3.903477032381076350e-01 6.023990153856978447e-01 8.942530630953732240e-02 6.286638572781914902e-02 7.927019238918700528e-02 6.009814336928006595e-01 3.911772897590520270e-01 4.808128551567491388e-02
4.957340848609709805e-01 2.032978753897771440e-01 4.959306093275748784e-01 4.074604894721165493e-01 4.566927093867215737e-01 4.147852713537168445e-01 1.590964856050387311e-03 6.273683882890097787e-04 2.968697050348301225e-01 2.731778505324528126e-03 2.948325200324623981e-03 2.915941223784787040e-01 3.481476519068369413e-01 4.623185243049928173e-01 4.752104606410290089e-01 4.621123813166051475e-01 2.912103661462227544e-01 2.125161140232572493e-03 9.718715988286407738e-04 2.919657613036710786e-01 3.331462494097275906e-01 1.842104883088736041e-03 3.048303512653819823e-04 2.170906632566015904e-01 4.467555667039072205e-03 4.544883109483612710e-03 2.165267198511996172e-01 2.596038128144108059e-01 2.447338912981233405e-01 3.104194235532653501e-03 2.344643690512094539e-03 2.439247894872171585e-01 2.710252217292669630e-01 1.761656975323079577e-01 2.784296599179565401e-01 1.746289955547082884e-01 2.187535427418435263e-01 3.353189238175560694e-01 2.159928780494376477e-01 1.807995058092344287e-01 2.781806263012736591e-01 1.758101623703954564e-01 1.631529419165438305e-03 8.842706533164690005e-04 3.783205002540039330e-01 5.032523695370359068e-03 5.037529577423074424e-03 3.777195448568214653e-01 7.987337633465103892e-02 3.749393532991237010e-01 3.120475792268723875e-03 2.747761500506758475e-03 3.741430898481206135e-01 7.997389205777716281e-02 5.108301127267838443e-02 3.903232382200636508e-01 6.023569308671750111e-01 8.943374210395917123e-02 6.295408440109090398e-02 7.928585011472844002e-02 6.009362278296999094e-01 3.911539367872828299e-01 4.832538580484992824e-02
4.957224005400627798e-01 2.021389953286781838e-01 4.959290747796513132e-01 4.073471641874952809e-01 4.565779402224514061e-01 4.147625302989943474e-01 1.585063289336151445e-03 6.231079149157140677e-04 2.968756762659069404e-01 2.732106923033752067e-03 2.948175919547704402e-03 2.913194457489460265e-01 3.478948697912524479e-01 4.621727408355857381e-01 4.750833327154809216e-01 4.619772766177601686e-01 2.906818616297294211e-01 2.119468566606024472e-03 9.762216406680884490e-04 2.914554658387388253e-01 3.326120504104747577e-01 1.838522144442657040e-03 3.070944430486680630e-04 2.171096016130654449e-01 4.467814420385733676e-03 4.544763684862077047e-03 2.165445802218154414e-01 2.595464540248153540e-01 2.447756899156609267e-01 3.100780681767083789e-03 2.347062039098197789e-03 2.439675833099341773e-01 2.709794422910115075e-01 1.761498959695562971e-01 2.782111583192278248e-01 1.746099019997167101e-01 2.184309275023303132e-01 3.352889338228128846e-01 2.156722380052684129e-01 1.809621302258870024e-01 2.779549499263140322e-01 1.757923856122998174e-01 1.631997165599787403e-03 8.834525946589474746e-04 3.783358335900646185e-01 5.032752592561636623e-03 5.037469865112307460e-03 3.777401051549882371e-01 7.987158496532799357e-02 3.749089737698685365e-01 3.120943538703072756e-03 2.747064856881132038e-03 3.741127103188654490e-01 7.997200116793615199e-02 5.133220751537660026e-02 3.902915449012339666e-01 6.023090123216017222e-01 8.945169268976378707e-02 6.303987371886350666e-02 7.930466898617427596e-02 6.008802863069298006e-01 3.911222434684531457e-01 4.857295831942172459e-02
4.957067132516400076e-01 2.009797924721008766e-01 4.959157785770793025e-01 4.072273674090278739e-01 4.564538198902033939e-01 4.146452866269149662e-01 1.583530673359773416e-03 6.220092083975832346e-04 2.966139373037073312e-01 2.732226347655287730e-03 2.948066446977962943e-03 2.910278506313623281e-01 3.475833705700794862e-01 4.620214977378790389e-01 4.749492263677862480e-01 4.618287420990627168e-01 2.901631746176204230e-01 2.118204656028102335e-03 9.771999273595038515e-04 2.909380470965118315e-01 3.320686704905594921e-01 1.837487131056011807e-03 3.077373455946033750e-04 2.171311019955681765e-01 4.467903988851885423e-03 4.544694020499513709e-03 2.165631313583332995e-01 2.594872993696998864e-01 2.448164933280190247e-01 3.099934757364537340e-03 2.347659162205877406e-03 2.440093819274717635e-01 2.709306772372176431e-01 1.761387031959405491e-01 2.780019256156445184e-01 1.745947588354130331e-01 2.181069954659211607e-01 3.352692658940055748e-01 2.153555483517870794e-01 1.809897829607024222e-01 2.777441239339150658e-01 1.757798760417880746e-01 1.632176302532091549e-03 8.832316591091059991e-04 3.783513950196041864e-01 5.032822256924199093e-03 5.037449961008717315e-03 3.777550445778432575e-01 7.986849982927166081e-02 3.748721985502438403e-01 3.121132627687171323e-03 2.746726487120113459e-03 3.740759350992408083e-01 7.996871699084391605e-02 5.158395207196965482e-02 3.902531793047560038e-01 6.022502982799484705e-01 8.947170317885748403e-02 6.312355616160254812e-02 7.932546317612676479e-02 6.008226551682417371e-01 3.910838778719751829e-01 4.882441771324310537e-02
4.956893642243909159e-01 1.998188298946032282e-01 4.958997064835688473e-01 4.071068125935520254e-01 4.563277349969614982e-01 4.145141946364034324e-01 1.582664844853637473e-03 6.214081044691854155e-04 2.963123901343289734e-01 2.732315916121439911e-03 2.947966926460016557e-03 2.907332698982402763e-01 3.472629145022912978e-01 4.618683471420155784e-01 4.748132853213505866e-01 4.616781245821772739e-01 2.896463294896887142e-01 2.117597580868627646e-03 9.776577217420585279e-04 2.904214433221106173e-01 3.315276230140614122e-01 1.836870103844742697e-03 3.081105475369032439e-04 2.171528363149257401e-01 4.467973653214448761e-03 4.544624356136951239e-03 2.165807412499006768e-01 2.594280457985396193e-01 2.448572967403771505e-01 3.099506819137366580e-03 2.347947771707922793e-03 2.440511805450093774e-01 2.708819121834237786e-01 1.761288272192207405e-01 2.777942720744898675e-01 1.745802740695573119e-01 2.177824050310639692e-01 3.352495324675908162e-01 2.150395170967537295e-01 1.809970253436302690e-01 2.775347549576794304e-01 1.757686832681723266e-01 1.632315631257216706e-03 8.830963112046985022e-04 3.783664288091939665e-01 5.032862065131377648e-03 5.037430056905128906e-03 3.777694564331595117e-01 7.986541469321530029e-02 3.748354233306191996e-01 3.121262004360502492e-03 2.746457781721657783e-03 3.740375609570237847e-01 7.996513425219785309e-02 5.183610312497216599e-02 3.902131456388658881e-01 6.021907611980232833e-01 8.949204209362525420e-02 6.320690940511758393e-02 7.934665367812752945e-02 6.007641790761069078e-01 3.910455122754971646e-01 4.907638700752151029e-02
4.956730885805056275e-01 1.986551006746755110e-01 4.958841420120570498e-01 4.069860943893173766e-01 4.562023405483485172e-01 4.143819641497274997e-01 1.581799016347501747e-03 6.208079957459672555e-04 2.960108429649506712e-01 2.732405484587591658e-03 2.947867405942069738e-03 2.904396843702977127e-01 3.469424584345031648e-01 4.617162416552124671e-01 4.746784881277849588e-01 4.615265027158376165e-01 2.891303049238114764e-01 2.117000457760947595e-03 9.781085496883567838e-04 2.899046695308318267e-01 3.309842809447532952e-01 1.836243124581678730e-03 3.084986775568951249e-04 2.171736298677756360e-01 4.468043317577011231e-03 4.544564643826183407e-03 2.165983468459569128e-01 2.593679510243327435e-01 2.448981001527353041e-01 3.099078880910195819e-03 2.348246333261762818e-03 2.440929791625469636e-01 2.708341423348094024e-01 1.761189512425009596e-01 2.775872836787179332e-01 1.745657893037016462e-01 2.174584729946547890e-01 3.352304912034990148e-01 2.147234858417203796e-01 1.810036093281101321e-01 2.773254266746353336e-01 1.757568320961085673e-01 1.632445007930547441e-03 8.829679297365474258e-04 3.783832870596811060e-01 5.032901873338556202e-03 5.037400200749744990e-03 3.777825867485757882e-01 7.986223003664101594e-02 3.747981151367971719e-01 3.121401333085627432e-03 2.746179124271407035e-03 3.739997197890042591e-01 7.996155151355176238e-02 5.208815003379568126e-02 3.901736679961132492e-01 6.021312486884378146e-01 8.951244495303672943e-02 6.329026264863263362e-02 7.936784731114743252e-02 6.007065718960976630e-01 3.910065906558818916e-01 4.932845769762547739e-02
4.956566041586052407e-01 1.974894109711853862e-01 4.958682445428875818e-01 4.068657354476858390e-01 4.560769440822713960e-01 4.142499558046674468e-01 1.580943139893160442e-03 6.202088822279284291e-04 2.957083005903928807e-01 2.732495053053743406e-03 2.947757933372328280e-03 2.901451036371756054e-01 3.466210071615354327e-01 4.615630810472405310e-01 4.745425561939926595e-01 4.613759264111461644e-01 2.886131314836480333e-01 2.116403334653267979e-03 9.785593776346550397e-04 2.893877313712275856e-01 3.304417231692595713e-01 1.835616145318614981e-03 3.088878027820665022e-04 2.171944180903096211e-01 4.468112981939573701e-03 4.544504931515415576e-03 2.166159481480735005e-01 2.593078633211655659e-01 2.449379083599139417e-01 3.098640990631230854e-03 2.348554846867397482e-03 2.441347777800845220e-01 2.707853772810155379e-01 1.761090752657811509e-01 2.773797105778590955e-01 1.745513045378459527e-01 2.171338825597976530e-01 3.352106270369247243e-01 2.144074545866870019e-01 1.810101933125899953e-01 2.771161390367162802e-01 1.757456393224928193e-01 1.632584336655672598e-03 8.828405434735755748e-04 3.783983295503012267e-01 5.032941681545735624e-03 5.037380296646154845e-03 3.777970064200498745e-01 7.985904538006673159e-02 3.747608069429750333e-01 3.121530709758958601e-03 2.745910418872950925e-03 3.739613456467872354e-01 7.995796877490568555e-02 5.234029833143535176e-02 3.901336343302231335e-01 6.020717110310913611e-01 8.953274972177796553e-02 6.337355005230288496e-02 7.938893872096244864e-02 6.006480952387477368e-01 3.909676690362664520e-01 4.958042423735067872e-02
4.956401084253030942e-01 1.963206576570997175e-01 4.958524590754995187e-01 4.067449990794065329e-01 4.559518614863111163e-01 4.141178560646238682e-01 1.580087263438819355e-03 6.196097687098897112e-04 2.954067534210145229e-01 2.732594573571690225e-03 2.947658412854381894e-03 2.898515181092330417e-01 3.463005510937472997e-01 4.614109775029502369e-01 4.744068484657327778e-01 4.612253156621148320e-01 2.880977697058200171e-01 2.115816163597383000e-03 9.790102055809532956e-04 2.888716112600234753e-01 3.298999479906571386e-01 1.834989166055551015e-03 3.092769280072378796e-04 2.172168318796476316e-01 4.468182646302136171e-03 4.544445219204647744e-03 2.166335451578212112e-01 2.592495837275799464e-01 2.449787117722720675e-01 3.098213052404060093e-03 2.348853408421237507e-03 2.441765763976221359e-01 2.707366122272216735e-01 1.760985408906133864e-01 2.771723410118739905e-01 1.745368197719902315e-01 2.168099505233884727e-01 3.351926939158797469e-01 2.140914233316537074e-01 1.810174356955178421e-01 2.769067789920006128e-01 1.757344465488770158e-01 1.632713713329003334e-03 8.827131572106039405e-04 3.784133762415057833e-01 5.032981489752914178e-03 5.037360392542566435e-03 3.778108981598316540e-01 7.985586072349243336e-02 3.747234987491529501e-01 3.121670038484083108e-03 2.745641713474494816e-03 3.739235044787676543e-01 7.995438603625960872e-02 5.259244525128706216e-02 3.900941566874703836e-01 6.020113254572715400e-01 8.955305449051920164e-02 6.345690329581792077e-02 7.941012920372367279e-02 6.005896428119534836e-01 3.909287474166511789e-01 4.983249217238466117e-02
4.956225897874649289e-01 1.951499354316146573e-01 4.958365382653453501e-01 4.066244078541331186e-01 4.558255957838233674e-01 4.139858265432757589e-01 1.579221434932683629e-03 6.190116503970303271e-04 2.951042110464567325e-01 2.732684142037842840e-03 2.947558892336435074e-03 2.895569373761109344e-01 3.459800950259590557e-01 4.612578329454318782e-01 4.742711452588908583e-01 4.610737325290075184e-01 2.875812668156560448e-01 2.115219040489702950e-03 9.794610335272515515e-04 2.883563072569272356e-01 3.293578496927360155e-01 1.834362186792487266e-03 3.096660532324092569e-04 2.172376093052746648e-01 4.468252310664698641e-03 4.544385506893879045e-03 2.166511378767699558e-01 2.591895098604755643e-01 2.450195151846301933e-01 3.097785114176889766e-03 2.349161922026872171e-03 2.442183750151597221e-01 2.706878471734278646e-01 1.760886649138935778e-01 2.769646223299641608e-01 1.745223350061345657e-01 2.164853600885313090e-01 3.351728582792581901e-01 2.137753920766203297e-01 1.810240196799976775e-01 2.766980835116625292e-01 1.757225953768132842e-01 1.632843090002333852e-03 8.825857709476321979e-04 3.784302483276943407e-01 5.033021297960092733e-03 5.037340488438976291e-03 3.778253258082588939e-01 7.985267606691813513e-02 3.746861905553308669e-01 3.121799415157414277e-03 2.745373008076039140e-03 3.738851303365506307e-01 7.995080329761353188e-02 5.284459079337343324e-02 3.900541230215803234e-01 6.019517872246429313e-01 8.957339344412992843e-02 6.354025653933295659e-02 7.943132282000874012e-02 6.005320102708405772e-01 3.908898257970357948e-01 5.008445595764712127e-02
4.956060713158549902e-01 1.939760440179725265e-01 4.958204075491358109e-01 4.065038670864787873e-01 4.557001931563109398e-01 4.138544497342903639e-01 1.578365558478342541e-03 6.184125368789915008e-04 2.948026638770784302e-01 2.732773710503994587e-03 2.947459371818488254e-03 2.892633518481683708e-01 3.456596389581709228e-01 4.611047366638686418e-01 4.741352270026097382e-01 4.609231529801383620e-01 2.870665751236810559e-01 2.114621917382022900e-03 9.799118614735498074e-04 2.878398604788866000e-01 3.288165358291016416e-01 1.833735207529423516e-03 3.100551784575806343e-04 2.172583814067500230e-01 4.468312022975467340e-03 4.544315842531316575e-03 2.166696624548352934e-01 2.591294430607266608e-01 2.450603185969882913e-01 3.097347223897924367e-03 2.349470435632506401e-03 2.442601736326973361e-01 2.706390821196339447e-01 1.760787889371737969e-01 2.767574550413349765e-01 1.745078502402788445e-01 2.161614280521221287e-01 3.351547929409617321e-01 2.134593608215869798e-01 1.810312620629255520e-01 2.764886913857840245e-01 1.757114026031975085e-01 1.632982418727459226e-03 8.824583846846605637e-04 3.784453037309862822e-01 5.033061106167271287e-03 5.037320584335387014e-03 3.778397574847954798e-01 7.984949141034385078e-02 3.746488823615087282e-01 3.121938743882539218e-03 2.745094350625788826e-03 3.738472891685311050e-01 7.994722055896744117e-02 5.309673495771707885e-02 3.900146453788276291e-01 6.018922487054160220e-01 8.959369822062029920e-02 6.362360978284800628e-02 7.945251329021182918e-02 6.004735572744723804e-01 3.908509041774204107e-01 5.033652113770157449e-02
4.955897392531394274e-01 1.927994484016873344e-01 4.958038983485497653e-01 4.063832576043526212e-01 4.555751040991249945e-01 4.137225505363745226e-01 1.577509682024001670e-03 6.178134233609527829e-04 2.945001215025206398e-01 2.732863278970146335e-03 2.947359851300541435e-03 2.889687711150463190e-01 3.453381876852033017e-01 4.609526311000952670e-01 4.740004523810339987e-01 4.607725908839329088e-01 2.865507500391226148e-01 2.114034746326137922e-03 9.803626894198480633e-04 2.873252169202008544e-01 3.282760046983309032e-01 1.833118180318154189e-03 3.104443036827520116e-04 2.172807786644272154e-01 4.468381687338029810e-03 4.544256130220548744e-03 2.166872464827871159e-01 2.590711834719963691e-01 2.451011220093464171e-01 3.096919285670754040e-03 2.349768997186346426e-03 2.443019722502348945e-01 2.705903170658401358e-01 1.760682545620060324e-01 2.765494684229389266e-01 1.744933654744231788e-01 2.158368376172649372e-01 3.351346666345839109e-01 2.131433295665536298e-01 1.810378460474054152e-01 2.762792267537949042e-01 1.757002098295817605e-01 1.633111795400789745e-03 8.823309984216889295e-04 3.784621851566739581e-01 5.033110866426243613e-03 5.037290728180003965e-03 3.778541931911283402e-01 7.984630675376955256e-02 3.746115741676866451e-01 3.122068120555870387e-03 2.744825645227332717e-03 3.738089150263140259e-01 7.994363782032137822e-02 5.334887774434061286e-02 3.899746117129374579e-01 6.018327098995863711e-01 8.961400299711066997e-02 6.370696302636305597e-02 7.947360467414901763e-02 6.004159241723479035e-01 3.908119825578050821e-01 5.058848216859171409e-02
4.955731981414833176e-01 1.916205029324819786e-01 4.957877441826338272e-01 4.062626390359649342e-01 4.554495538814665734e-01 4.135902575106730761e-01 1.576653805569660366e-03 6.172143098429139565e-04 2.941985743331422820e-01 2.732952847436298516e-03 2.947250378730800410e-03 2.886751855871036998e-01 3.450177316174150577e-01 4.607995366478915833e-01 4.738645432353985609e-01 4.606220524363472402e-01 2.860367356571923980e-01 2.113437623218457871e-03 9.808125221609669854e-04 2.868104219236780605e-01 3.277351584038450949e-01 1.832491201055090222e-03 3.108334289079233348e-04 2.173015399813709170e-01 4.468451351700592281e-03 4.544196417909780912e-03 2.167048262246730750e-01 2.590111305011175147e-01 2.451409302165251103e-01 3.096481395391789074e-03 2.350077510791981090e-03 2.443437708677724807e-01 2.705425472172257595e-01 1.760583785852862237e-01 2.763422679903282386e-01 1.744788807085674576e-01 2.155129055808557570e-01 3.351158707619641408e-01 2.128272983115203076e-01 1.810444300318852506e-01 2.760700377270240424e-01 1.756883586575180012e-01 1.633251124125915119e-03 8.822036121587171868e-04 3.784772492795029919e-01 5.033150674633422167e-03 5.037270824076413821e-03 3.778681006753741300e-01 7.984312209719525433e-02 3.745742659738645619e-01 3.122207449280995327e-03 2.744556939828877041e-03 3.737710738582945003e-01 7.994005508167528751e-02 5.360101915326666994e-02 3.899351340701848190e-01 6.017723231688654195e-01 8.963434198177787360e-02 6.379025043003330731e-02 7.949479827369933249e-02 6.003574461019192121e-01 3.907730609381896980e-01 5.084044182247010601e-02
