4.949827353694689624e-01 3.106412121949950755e-01 4.951082432820474999e-01 4.046994080247308112e-01 4.538004605781021383e-01 4.118661486063163180e-01 2.642590489387072056e-02 2.135694026879618110e-02 2.899749235514868517e-01 3.208660378951640885e-02 3.359333523078893852e-02 2.845639929907279875e-01 3.405343322839189391e-01 4.588281246760401721e-01 4.720950958247771001e-01 4.586501071143754271e-01 2.849063435724644711e-01 1.622926534402861082e-02 8.940527849630825960e-03 2.861374123794643842e-01 3.298498094771675215e-01 1.348952603591277444e-02 6.661451183148771847e-03 3.783834325631006967e-01 2.177021749557878777e-02 2.192496721737595064e-02 3.778525902624320643e-01 2.697244885597043229e-01 3.741862607581147304e-01 1.448671570968064828e-02 1.197781711860776074e-02 3.732524899641673222e-01 2.698170426413947220e-01 2.730686254828497694e-01 4.089714496881109995e-01 2.538429081060040171e-01 2.995378375442355745e-01 4.613169640259333071e-01 3.049910369270351640e-01 2.623535079516292057e-01 4.089856214505471210e-01 2.723273102642049248e-01 1.040723783384961063e-02 6.272551649238298013e-03 3.783834325631006967e-01 2.177021749557878777e-02 2.192496721737595064e-02 3.778525902624320643e-01 7.981037984679080488e-02 3.741862607581147304e-01 1.448671570968064828e-02 1.197781711860776074e-02 3.732524899641673222e-01 7.990900468007594570e-02 3.893941235575312798e-01 5.989520116853944698e-01 6.009537099785503544e-01 8.989386061718396270e-02 9.358101839015306456e-02 7.953203178741770352e-02 5.997034563857692735e-01 5.998014118848326026e-01 3.903682760941900032e-01
4.949325995458647709e-01 3.099638184900885274e-01 4.950588134777548222e-01 4.045894411842886340e-01 4.536842507654089696e-01 4.117444290461912404e-01 2.642241362604916613e-02 2.135373400242944822e-02 2.896733763821085494e-01 3.208703129169864637e-02 3.359283647824300167e-02 2.842704074627854238e-01 3.402138762161306951e-01 4.586871863757878143e-01 4.719708083239348984e-01 4.585117141606557811e-01 2.846187292755986697e-01 1.623047660021159980e-02 8.943302136504205704e-03 2.858478076722396621e-01 3.295422910767124014e-01 1.348586397723991297e-02 6.664613870184426039e-03 3.783546519564379707e-01 2.177082783869093222e-02 2.192518916032582324e-02 3.778232766815718402e-01 2.696836851473461971e-01 3.741601450224392722e-01 1.448693765263052088e-02 1.197715128975814641e-02 3.732258412542944215e-01 2.697613111513446071e-01 2.730264291685907119e-01 4.088329985933190636e-01 2.538038235334465487e-01 2.990630717150583040e-01 4.610892333676303023e-01 3.045112089607909245e-01 2.623449182760125287e-01 4.088464834640173629e-01 2.722821066509594767e-01 1.040707137663720618e-02 6.272274220550960733e-03 3.783546519564379707e-01 2.177082783869093222e-02 2.192518916032582324e-02 3.778232766815718402e-01 7.980918560057545519e-02 3.741601450224392722e-01 1.448693765263052088e-02 1.197715128975814641e-02 3.732258412542944215e-01 7.990840755696825004e-02 3.893663224006632118e-01 5.989057410207728749e-01 6.009082793372891862e-01 8.990965323920228902e-02 9.369810864585523258e-02 7.951458752458416546e-02 5.996590411784612495e-01 5.997559367541727138e-01 3.903410309604591899e-01
4.948817003808803627e-01 3.092850471220824904e-01 4.950086189481429644e-01 4.044783522760021510e-01 4.535671749893399052e-01 4.116223216051533296e-01 2.641899360859131796e-02 2.135052773606271881e-02 2.893718292127301916e-01 3.208753004424458322e-02 3.359233772569706483e-02 2.839768219348428047e-01 3.398944153535219947e-01 4.585462155406656581e-01 4.718454124072563594e-01 4.583722814564877845e-01 2.843311149787328684e-01 1.623175910675829503e-02 8.946131909115053599e-03 2.855591981701944282e-01 3.292337774710778486e-01 1.348225740430451791e-02 6.667721071482611214e-03 3.783258713497752446e-01 2.177143818180307666e-02 2.192546658901316226e-02 3.777939631007116161e-01 2.696428817349881268e-01 3.741345622609613120e-01 1.448710410984292186e-02 1.197654094664600370e-02 3.731991925444215208e-01 2.697065748664739804e-01 2.729842212980592708e-01 4.086945405414906807e-01 2.537646496780745498e-01 2.985892400143271841e-01 4.608625544029804622e-01 3.040323471879211592e-01 2.623364187297443362e-01 4.087080828109377340e-01 2.722379261273404349e-01 1.040690491942480346e-02 6.271996791863621717e-03 3.783258713497752446e-01 2.177143818180307666e-02 2.192546658901316226e-02 3.777939631007116161e-01 7.980799135436009162e-02 3.741345622609613120e-01 1.448710410984292186e-02 1.197654094664600370e-02 3.731991925444215208e-01 7.990781043386058213e-02 3.893385212437951437e-01 5.988594947840705229e-01 6.008628485212910153e-01 8.992538208979157510e-02 9.381510401480237793e-02 7.949714640731138371e-02 5.996146257990161432e-01 5.997104616013079204e-01 3.903143418498659090e-01
4.948318825795467446e-01 3.086058547831319610e-01 4.949586197346127481e-01 4.043681609543728905e-01 4.534509636613614503e-01 4.115005868906013164e-01 2.641550234076976700e-02 2.134732146969598940e-02 2.890702820433518894e-01 3.208795754642680687e-02 3.359183897315112799e-02 2.836832364069002410e-01 3.395739592857338618e-01 4.584052933827315601e-01 4.717211336412068801e-01 4.582338779465629508e-01 2.840435006818670671e-01 1.623304161330498332e-02 8.948961681725901493e-03 2.852695934629697061e-01 3.289262590706226730e-01 1.347865083136912286e-02 6.670883758518265406e-03 3.782970907431124630e-01 2.177204852491522111e-02 2.192568853196303139e-02 3.777646495198513921e-01 2.696020783226300011e-01 3.741084465252857982e-01 1.448732605279279446e-02 1.197593060353386099e-02 3.731730768087460071e-01 2.696508433764238100e-01 2.729410029189033304e-01 4.085559100191271109e-01 2.537254757679973105e-01 2.981144718001417226e-01 4.606334668725411419e-01 3.035535960825029855e-01 2.623279191777322383e-01 4.085687466730368311e-01 2.721927233479406461e-01 1.040673846221240074e-02 6.271719363176284437e-03 3.782970907431124630e-01 2.177204852491522111e-02 2.192568853196303139e-02 3.777646495198513921e-01 7.980679710814474193e-02 3.741084465252857982e-01 1.448732605279279446e-02 1.197593060353386099e-02 3.731730768087460071e-01 7.990721331075290035e-02 3.893112761100643304e-01 5.988132240574093323e-01 6.008174175305530662e-01 8.994117471783705242e-02 9.393219427050454595e-02 7.947980437081046678e-02 5.995702347227379603e-01 5.996649864262382224e-01 3.902870967161350957e-01
4.947818633369938102e-01 3.079261554284667413e-01 4.949080943855681536e-01 4.042579632836786896e-01 4.533342004121801994e-01 4.113786150912689399e-01 2.641201107294821257e-02 2.134411520332925652e-02 2.887687348739735871e-01 3.208838504860904439e-02 3.359134022060519115e-02 2.833896508789576218e-01 3.392535032179456178e-01 4.582643793046182190e-01 4.715966657775908510e-01 4.580944605193320585e-01 2.837558863850012658e-01 1.623425286948797230e-02 8.951735968599282972e-03 2.849809839609244166e-01 3.286177454649881202e-01 1.347498877269626139e-02 6.673990959816452316e-03 3.782683101364497924e-01 2.177265886802736555e-02 2.192596596065036693e-02 3.777353359389911125e-01 2.695612749102718753e-01 3.740823307896103400e-01 1.448754799574266360e-02 1.197526477468424840e-02 3.731464280988731064e-01 2.695961070915531832e-01 2.728988078356673896e-01 4.084174381319128910e-01 2.536863018032147199e-01 2.976407313496921558e-01 4.604069183349607797e-01 3.030737741320703171e-01 2.623194196199762351e-01 4.084303319178652636e-01 2.721485555685801971e-01 1.040662749073746618e-02 6.271497420226414439e-03 3.782683101364497924e-01 2.177265886802736555e-02 2.192596596065036693e-02 3.777353359389911125e-01 7.980560286192937836e-02 3.740823307896103400e-01 1.448754799574266360e-02 1.197526477468424840e-02 3.731464280988731064e-01 7.990671570816317015e-02 3.892834749531962624e-01 5.987669777549446959e-01 6.007719863650733405e-01 8.995696734588252974e-02 9.404928452620671397e-02 7.946236325629241204e-02 5.995258189973611263e-01 5.996195112289638418e-01 3.902598515824043934e-01
4.947315159175188493e-01 3.072469064250764048e-01 4.948589751884601706e-01 4.041468552465506403e-01 4.532179874910120532e-01 4.112568651782591012e-01 2.640859105549036440e-02 2.134090893696252364e-02 2.884671877045952848e-01 3.208888380115498123e-02 3.359084146805926124e-02 2.830960653510150582e-01 3.389340423553369175e-01 4.581234326068866491e-01 4.714714765733803992e-01 4.579560722382383653e-01 2.834682720881354645e-01 1.623553537603466407e-02 8.954565741210130866e-03 2.846913792536996946e-01 3.283102270645329446e-01 1.347138219976086806e-02 6.677098161114638358e-03 3.782395295297869553e-01 2.177321372540204011e-02 2.192618790360023953e-02 3.777060223581309439e-01 2.695204714979137495e-01 3.740567480281323243e-01 1.448776993869253446e-02 1.197465443157210568e-02 3.731197793890001502e-01 2.695403756015030683e-01 2.728555902870044569e-01 4.082789774981283037e-01 2.536471277837262228e-01 2.971659606016381350e-01 4.601796074752207977e-01 3.025949183690539446e-01 2.623109200564762711e-01 4.082909998374213978e-01 2.721033536208372072e-01 1.040646103352506346e-02 6.271219991539075424e-03 3.782395295297869553e-01 2.177321372540204011e-02 2.192618790360023953e-02 3.777060223581309439e-01 7.980440861571402866e-02 3.740567480281323243e-01 1.448776993869253446e-02 1.197465443157210568e-02 3.731197793890001502e-01 7.990611858505547449e-02 3.892556737963280833e-01 5.987207069662433545e-01 6.007265550248496178e-01 8.997266188307058432e-02 9.416627989515384545e-02 7.944492214315362899e-02 5.994814030998405485e-01 5.995740360094844457e-01 3.902331624718110015e-01
4.946808020328682942e-01 3.065662726443032504e-01 4.948086416247473029e-01 4.040368559586593467e-01 4.531009085869545649e-01 4.111349572641119776e-01 2.640509978766881691e-02 2.133770267059579076e-02 2.881656405352169270e-01 3.208931130333720488e-02 3.359034271551332440e-02 2.828024798230724390e-01 3.386135862875487845e-01 4.579825346548764831e-01 4.713470175529371753e-01 4.578166700780899601e-01 2.831806577912696632e-01 1.623681788258135583e-02 8.957395513820978761e-03 2.844017745464749725e-01 3.280027086640778800e-01 1.346772014108800486e-02 6.680260848150290816e-03 3.782107489231242292e-01 2.177382406851418456e-02 2.192646533228757508e-02 3.776767087772707199e-01 2.694796680855556237e-01 3.740306322924568105e-01 1.448793639590493718e-02 1.197404408845996297e-02 3.730931306791272495e-01 2.694846441114529534e-01 2.728133840684653921e-01 4.081405098940276699e-01 2.536079537095317082e-01 2.966921239869793614e-01 4.599530296416545760e-01 3.021160646659818427e-01 2.623033748972737333e-01 4.081525891548619667e-01 2.720591747442663300e-01 1.040629457631266075e-02 6.270942562851738143e-03 3.782107489231242292e-01 2.177382406851418456e-02 2.192646533228757508e-02 3.776767087772707199e-01 7.980321436949866509e-02 3.740306322924568105e-01 1.448793639590493718e-02 1.197404408845996297e-02 3.730931306791272495e-01 7.990552146194780658e-02 3.892278726394600152e-01 5.986744605980164335e-01 6.006810987060047236e-01 8.998845451111604776e-02 9.428337015085601347e-02 7.942758011077502567e-02 5.994369870301738956e-01 5.995285852542723282e-01 3.902059173380801882e-01
4.946307729571494116e-01 3.058851782238668493e-01 4.947584304642402842e-01 4.039266391169608061e-01 4.529846941481265876e-01 4.110120671497121680e-01 2.640160851984726248e-02 2.133449640422906482e-02 2.878640933658386247e-01 3.208973880551944241e-02 3.358984396296738756e-02 2.825088942951298754e-01 3.382931302197605405e-01 4.578416190060149438e-01 4.712227562398069725e-01 4.576773012755894210e-01 2.828930434944038619e-01 1.623810038912805107e-02 8.960169800694358505e-03 2.841131650444297385e-01 3.276941950584433272e-01 1.346411356815260980e-02 6.683368049448478593e-03 3.781819683164615031e-01 2.177443441162632901e-02 2.192668727523744768e-02 3.776468622222130533e-01 2.694388646731974979e-01 3.740045165567814078e-01 1.448815833885480631e-02 1.197343374534781679e-02 3.730664819692543488e-01 2.694299078265823266e-01 2.727711902161484292e-01 4.080020535017059302e-01 2.535687795806308431e-01 2.962182861815226276e-01 4.597251913215061880e-01 3.016363568216487989e-01 2.622948753226137519e-01 4.080132429074624367e-01 2.720139736302790712e-01 1.040612811910025630e-02 6.270665134164399128e-03 3.781819683164615031e-01 2.177443441162632901e-02 2.192668727523744768e-02 3.776468622222130533e-01 7.980202012328328764e-02 3.740045165567814078e-01 1.448815833885480631e-02 1.197343374534781679e-02 3.730664819692543488e-01 7.990502385935807639e-02 3.892000714825918917e-01 5.986273449026311422e-01 6.006348193402030189e-01 9.000414904830410234e-02 9.440046040655818149e-02 7.941013586103184974e-02 5.993925952570652305e-01 5.994831099885455927e-01 3.901786722043494859e-01
4.945806137210754794e-01 3.052036497064299359e-01 4.947089766386600918e-01 4.038155118503113372e-01 4.528676137169483362e-01 4.108902944150631398e-01 2.639818850238941431e-02 2.133129013786233194e-02 2.875625461964602669e-01 3.209023755806537925e-02 3.358934521042145072e-02 2.822153087671873117e-01 3.379736693571518402e-01 4.577007221901638889e-01 4.710973869447700468e-01 4.575389358190165012e-01 2.826054291975381161e-01 1.623931164531103657e-02 8.962999573305206399e-03 2.838235603372050164e-01 3.273866766579881515e-01 1.346045150947974833e-02 6.686475250746663768e-03 3.781531877097986660e-01 2.177504475473846998e-02 2.192696470392478669e-02 3.776175486413528293e-01 2.693980612608393721e-01 3.739784008211058941e-01 1.448838028180467891e-02 1.197276791649820593e-02 3.730403662335788351e-01 2.693741763365321562e-01 2.727279739128045111e-01 4.078633886252307494e-01 2.535296053970232943e-01 2.957435118563669363e-01 4.594980757899682633e-01 3.011575070682149802e-01 2.622863757422098097e-01 4.078748362492120583e-01 2.719698074893942552e-01 1.040596166188785532e-02 6.270443191214529997e-03 3.781531877097986660e-01 2.177504475473846998e-02 2.192696470392478669e-02 3.776175486413528293e-01 7.980082587706793795e-02 3.739784008211058941e-01 1.448838028180467891e-02 1.197276791649820593e-02 3.730403662335788351e-01 7.990442673625039460e-02 3.891728263488611339e-01 5.985810740215250503e-01 6.005893874757688433e-01 9.001994167634956578e-02 9.451745577550532684e-02 7.939269475271706900e-02 5.993481788414484202e-01 5.994376347006138417e-01 3.901514270706187282e-01
4.945305780392154626e-01 3.045224859957827990e-01 4.946587587742828362e-01 4.037052822995467194e-01 4.527515685216407237e-01 4.107681350453193381e-01 2.639469723456786682e-02 2.132808387149559906e-02 2.872609990270819647e-01 3.209066506024760984e-02 3.358884645787550693e-02 2.819217232392446926e-01 3.376532132893635962e-01 4.575598484197226923e-01 4.709731343680405580e-01 4.573995395965484434e-01 2.823178149006723148e-01 1.624059415185772834e-02 8.965829345916054294e-03 2.835349508351597270e-01 3.270781630523535988e-01 1.345684493654435328e-02 6.689637937782317960e-03 3.781244071031359399e-01 2.177565509785061443e-02 2.192718664687465582e-02 3.775882350604926052e-01 2.693572578484812463e-01 3.739528180596278784e-01 1.448860222475454977e-02 1.197215757338606322e-02 3.730137175237059344e-01 2.693194400516615294e-01 2.726857808812945816e-01 4.077249183527874576e-01 2.534904311587088399e-01 2.952696716680993649e-01 4.592702104558955001e-01 3.006786593746317293e-01 2.622778761560619065e-01 4.077356590944741233e-01 2.719246072069741449e-01 1.040579520467545260e-02 6.270165762527190982e-03 3.781244071031359399e-01 2.177565509785061443e-02 2.192718664687465582e-02 3.775882350604926052e-01 7.979963163085257438e-02 3.739528180596278784e-01 1.448860222475454977e-02 1.197215757338606322e-02 3.730137175237059344e-01 7.990382961314269894e-02 3.891450251919930658e-01 5.985348275552727637e-01 6.005439554365816779e-01 9.003573430439505698e-02 9.463454603120749487e-02 7.937535272514675833e-02 5.993037622536788733e-01 5.993921593904771861e-01 3.901247379600252807e-01
4.944805390884960961e-01 3.038400229617668202e-01 4.946084115255167113e-01 4.035952570637482140e-01 4.526344865084373503e-01 4.106463471772846541e-01 2.639120596674631239e-02 2.132494885549257591e-02 2.869594518577036624e-01 3.209109256242983349e-02 3.358834770532957703e-02 2.816281377113020734e-01 3.373337524267548959e-01 4.574189569783490006e-01 4.708486930168614970e-01 4.572611893097026092e-01 2.820302006038065135e-01 1.624187665840442010e-02 8.968603632789434038e-03 2.832453461279350049e-01 3.267706446518984231e-01 1.345323836360895822e-02 6.692745139080504002e-03 3.780956264964732139e-01 2.177626544096275887e-02 2.192746407556199484e-02 3.775589214796323811e-01 2.693164544361231205e-01 3.739267023239524201e-01 1.448876868196695249e-02 1.197154723027391877e-02 3.729870688138330337e-01 2.692637085616114145e-01 2.726425654083272643e-01 4.075864410968126350e-01 2.534513459587520723e-01 2.947948949577534616e-01 4.590432253348636915e-01 3.001988496275693752e-01 2.622693765641699870e-01 4.075972382000642158e-01 2.718804299772734634e-01 1.040562874746304815e-02 6.269888333839851967e-03 3.780956264964732139e-01 2.177626544096275887e-02 2.192746407556199484e-02 3.775589214796323811e-01 7.979843738463722469e-02 3.739267023239524201e-01 1.448876868196695249e-02 1.197154723027391877e-02 3.729870688138330337e-01 7.990323249003503103e-02 3.891172240351249423e-01 5.984885566121258549e-01 6.004985232226391911e-01 9.005142884158309768e-02 9.475163628690966289e-02 7.935791161958669071e-02 5.992593454937542585e-01 5.993466840581354038e-01 3.900974928262945784e-01
4.944294835784048825e-01 3.031570450894733870e-01 4.945592722354599791e-01 4.034841105772151160e-01 4.525182689773482037e-01 4.105245516562661123e-01 2.638771469892476490e-02 2.132174258912584303e-02 2.866579046883253046e-01 3.209159131497577727e-02 3.358784895278364019e-02 2.813345521833594542e-01 3.370132963589667630e-01 4.572780993435872077e-01 4.707235301143595230e-01 4.571218252393824955e-01 2.817425863069407121e-01 1.624308791458740908e-02 8.971433405400283667e-03 2.829557414207102828e-01 3.264621310462638704e-01 1.344957630493609502e-02 6.695852340378689177e-03 3.780668458898103768e-01 2.177687578407490332e-02 2.192768601851186397e-02 3.775296078987722681e-01 2.692756510237649947e-01 3.739005865882769064e-01 1.448899062491682162e-02 1.197088140142430791e-02 3.729604201039600220e-01 2.692079770715612996e-01 2.726003612515905949e-01 4.074479568598490808e-01 2.534121715975022893e-01 2.943210523866242601e-01 4.588154916986707521e-01 2.997201132846221694e-01 2.622608769665341066e-01 4.074578816603599551e-01 2.718352305285192672e-01 1.040546229025064544e-02 6.269610905152514686e-03 3.780668458898103768e-01 2.177687578407490332e-02 2.192768601851186397e-02 3.775296078987722681e-01 7.979714361790390953e-02 3.739005865882769064e-01 1.448899062491682162e-02 1.197088140142430791e-02 3.729604201039600220e-01 7.990273488744530084e-02 3.890894228782567632e-01 5.984423100801103956e-01 6.004530908339390516e-01 9.006722146962856113e-02 9.486863165585679436e-02 7.934056959476327997e-02 5.992149530237776967e-01 5.993012087035883839e-01 3.900702476925638207e-01
4.943794380345022943e-01 3.024745091850395418e-01 4.945087193476299658e-01 4.033738618714019508e-01 4.524011854346517425e-01 4.104025200744823576e-01 2.638429468146692020e-02 2.131853632275911015e-02 2.863563575189470023e-01 3.209201881715800092e-02 3.358735020023770335e-02 2.810409666554168906e-01 3.366928402911785190e-01 4.571372088928244426e-01 4.705990976079243437e-01 4.569824687974305966e-01 2.814549720100749108e-01 1.624437042113410432e-02 8.974263178011131561e-03 2.826671319186649933e-01 3.261546126458086947e-01 1.344596973200070170e-02 6.699015027414343369e-03 3.780380652831476507e-01 2.177748612718704430e-02 2.192796344719920298e-02 3.775002943179118775e-01 2.692358428165863571e-01 3.738750038267988907e-01 1.448921256786669248e-02 1.197027105831216520e-02 3.729337713940871213e-01 2.691532407866906729e-01 2.725581694508265596e-01 4.073094656444383732e-01 2.533729971815445459e-01 2.938462732910372965e-01 4.585886368876181951e-01 2.992403074907538651e-01 2.622523773631540989e-01 4.073194466116671353e-01 2.717910660259331701e-01 1.040529583303824446e-02 6.269333476465176538e-03 3.780380652831476507e-01 2.177748612718704430e-02 2.192796344719920298e-02 3.775002943179118775e-01 7.979594937168854596e-02 3.738750038267988907e-01 1.448921256786669248e-02 1.197027105831216520e-02 3.729337713940871213e-01 7.990213776433761905e-02 3.890616217213886951e-01 5.983960390749223368e-01 6.004076582704790388e-01 9.008291600681661571e-02 9.498543725129389437e-02 7.932312535604117698e-02 5.991705359178847168e-01 5.992557333268364594e-01 3.900435585819704287e-01
4.943295876245349940e-01 3.017905924093835512e-01 4.944586868894770837e-01 4.032638171532504368e-01 4.522849663823527711e-01 4.102805593882288271e-01 2.638080341364536577e-02 2.131533005639238074e-02 2.860548103495687000e-01 3.209244631934023151e-02 3.358685144769176650e-02 2.807473811274743269e-01 3.363733794285698186e-01 4.569963673463753873e-01 4.704748624873290597e-01 4.568441669600051824e-01 2.811673577132091095e-01 1.624565292768079261e-02 8.977037464884511306e-03 2.823775272114402712e-01 3.258460990401741419e-01 1.344230767332783849e-02 6.702122228712529411e-03 3.780092846764848691e-01 2.177809647029919221e-02 2.192818539014907558e-02 3.774704477628543775e-01 2.691950394042282313e-01 3.738488880911234880e-01 1.448943451081656161e-02 1.196966071520002076e-02 3.729076556584116076e-01 2.690975092966405025e-01 2.725149552230035077e-01 4.071709855627629882e-01 2.533338227108786200e-01 2.933724283369957275e-01 4.583611932261633659e-01 2.987614678681820846e-01 2.622438777540300192e-01 4.071800939832173061e-01 2.717458674086565829e-01 1.040512937582584174e-02 6.269111533515307408e-03 3.780092846764848691e-01 2.177809647029919221e-02 2.192818539014907558e-02 3.774704477628543775e-01 7.979475512547319627e-02 3.738488880911234880e-01 1.448943451081656161e-02 1.196966071520002076e-02 3.729076556584116076e-01 7.990154064122995115e-02 3.890343765876579374e-01 5.983489476307400912e-01 6.003613778443774862e-01 9.009870863486209303e-02 9.510309682752621230e-02 7.930568425530508392e-02 5.991261186398294525e-01 5.992102579278791863e-01 3.900163134482397265e-01
4.942792097781927851e-01 3.011062362422883276e-01 4.944090135248798146e-01 4.031526514564635066e-01 4.521687465712245779e-01 4.101587410944529388e-01 2.637731214582381134e-02 2.131212379002564786e-02 2.857532631801903422e-01 3.209294507188616835e-02 3.358635269514582966e-02 2.804537955995317078e-01 3.360529233607816857e-01 4.568555338525705500e-01 4.703497127106167075e-01 4.567048257347493534e-01 2.808797434163433082e-01 1.624693543422748784e-02 8.979867237495359200e-03 2.820879225042155491e-01 3.255385806397190773e-01 1.343870110039244690e-02 6.705284915748182736e-03 3.779805040698221430e-01 2.177870681341133319e-02 2.192846281883641460e-02 3.774411341819940424e-01 2.691542359918701055e-01 3.738227723554479742e-01 1.448960096802896433e-02 1.196899488635040990e-02 3.728810069485388179e-01 2.690427730117698757e-01 2.724727642429309871e-01 4.070323156541479914e-01 2.532946481855042897e-01 2.928985821920673804e-01 4.581343102458434458e-01 2.982826303053022210e-01 2.622353781391619787e-01 4.070416628611159271e-01 2.717016918256479063e-01 1.040501840435090544e-02 6.268834104827968393e-03 3.779805040698221430e-01 2.177870681341133319e-02 2.192846281883641460e-02 3.774411341819940424e-01 7.979356087925783270e-02 3.738227723554479742e-01 1.448960096802896433e-02 1.196899488635040990e-02 3.728810069485388179e-01 7.990104303864022095e-02 3.890065754307898138e-01 5.983026765632347699e-01 6.003159449297108541e-01 9.011450126290757034e-02 9.521980753620826188e-02 7.928834223528995195e-02 5.990817256467662055e-01 5.991647825067166755e-01 3.899890683145089132e-01
4.942282682592685217e-01 3.004213718647386067e-01 4.943586490675341283e-01 4.030423836052090536e-01 4.520519739346368082e-01 4.100366871230540777e-01 2.637389212836596317e-02 2.130891752365891845e-02 2.854517160108120399e-01 3.209337257406839894e-02 3.358585394259989282e-02 2.801602100715891441e-01 3.357334624981729854e-01 4.567157050038279098e-01 4.702252934360754977e-01 4.565665134155634242e-01 2.805921291194775624e-01 1.624814669041047335e-02 8.982697010106208829e-03 2.817993130021703152e-01 3.252310622392639017e-01 1.343503904171958196e-02 6.708392117046370513e-03 3.779517234631593614e-01 2.177931715652347416e-02 2.192868476178628026e-02 3.774118206011338739e-01 2.691134325795119797e-01 3.737971895939700140e-01 1.448982291097883519e-02 1.196838454323826718e-02 3.728543582386658617e-01 2.689870415217197608e-01 2.724295389075511165e-01 4.068938216645109351e-01 2.532554736054211109e-01 2.924238915169805053e-01 4.579069979542395585e-01 2.978029372384353723e-01 2.622268785185498108e-01 4.069022960136328693e-01 2.716564940419473051e-01 1.040485194713850099e-02 6.268556676140631112e-03 3.779517234631593614e-01 2.177931715652347416e-02 2.192868476178628026e-02 3.774118206011338739e-01 7.979236663304248300e-02 3.737971895939700140e-01 1.448982291097883519e-02 1.196838454323826718e-02 3.728543582386658617e-01 7.990044591553252529e-02 3.889787742739217458e-01 5.982564054656406283e-01 6.002705118402776874e-01 9.013023019771257416e-02 9.533651824489032534e-02 7.927090113730855814e-02 5.990373080227292535e-01 5.991193070633491491e-01 3.899623792039155767e-01
4.941784080255047229e-01 2.997369416778586926e-01 4.943086065520347350e-01 4.029323194146526288e-01 4.519357525237588380e-01 4.099139575811570069e-01 2.637040086054441568e-02 2.130571125729218904e-02 2.851501688414337377e-01 3.209380007625062953e-02 3.358535519005396291e-02 2.798666245436465250e-01 3.354130064303847414e-01 4.565748722879930943e-01 4.701001524345789218e-01 4.564272045931553889e-01 2.803045148226117611e-01 1.624942919695716512e-02 8.985471296979588574e-03 2.815097082949455931e-01 3.249225486336293489e-01 1.343143246878418691e-02 6.711499318344556556e-03 3.779229428564965798e-01 2.177992749963562208e-02 2.192896219047361928e-02 3.773825070202736498e-01 2.690726291671538539e-01 3.737710738582945003e-01 1.449004485392870432e-02 1.196777420012612100e-02 3.728277095287929055e-01 2.689313100316696459e-01 2.723873487501435320e-01 4.067553206832940638e-01 2.532162989706289169e-01 2.919500428405247261e-01 4.576812288600982659e-01 2.973241036247167846e-01 2.622193333055139464e-01 4.067638507113330859e-01 2.716123192832669564e-01 1.040468548992610001e-02 6.268279247453292964e-03 3.779229428564965798e-01 2.177992749963562208e-02 2.192896219047361928e-02 3.773825070202736498e-01 7.979117238682710556e-02 3.737710738582945003e-01 1.449004485392870432e-02 1.196777420012612100e-02 3.728277095287929055e-01 7.989984879242484350e-02 3.889509731170535667e-01 5.982101587698346323e-01 6.002250785760757656e-01 9.014602283178518860e-02 9.545417782112264327e-02 7.925355912004031222e-02 5.989928902265232447e-01 5.990738315977761630e-01 3.899351340701848190e-01
4.941280200027063363e-01 2.990511214223007252e-01 4.942580363575478364e-01 4.028211345172337254e-01 4.518186650769840385e-01 4.097919666659548543e-01 2.636690959272286125e-02 2.130250499092545616e-02 2.848486216720553799e-01 3.209429882879655943e-02 3.358485643750802607e-02 2.795730390157039613e-01 3.350925503625965529e-01 4.564340372334778628e-01 4.699755228724203371e-01 4.562878862362211851e-01 2.800169005257459598e-01 1.625071170350386035e-02 8.988301069590436468e-03 2.812210987929003037e-01 3.246150302331741733e-01 1.342782589584879185e-02 6.714662005380209013e-03 3.778941622498338537e-01 2.178053784274776306e-02 2.192918413342349188e-02 3.773531934394134257e-01 2.690318257547957281e-01 3.737449581226189865e-01 1.449026679687857692e-02 1.196716385701397829e-02 3.728015937931175028e-01 2.688765737467989636e-01 2.723441361848588649e-01 4.066168307761391376e-01 2.531771242811274303e-01 2.914752576333662915e-01 4.574530641839986145e-01 2.968452720705962444e-01 2.622108336737415391e-01 4.066246522501534844e-01 2.715671342251705922e-01 1.040451903271369730e-02 6.268057304503422099e-03 3.778941622498338537e-01 2.178053784274776306e-02 2.192918413342349188e-02 3.773531934394134257e-01 7.978997814061175586e-02 3.737449581226189865e-01 1.449026679687857692e-02 1.196716385701397829e-02 3.728015937931175028e-01 7.989925166931717559e-02 3.889237279833228644e-01 5.981638876101988966e-01 6.001796451371027574e-01 9.016171737496296579e-02 9.557092057506094696e-02 7.923611802481365929e-02 5.989484722581462917e-01 5.990283805762617320e-01 3.899078889364540057e-01
