3.347907360508602798e-02 2.508754882151229687e-02 2.600616922537697662e-02 3.174430366299399453e-02 2.677781511309528656e-02 1.951992934071393807e-02 2.833199462371052690e-02 2.476983269027222684e-02 8.054373258731122544e-19 3.188332650186565670e-02 3.383922023593536471e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.146819837854358398e-03 1.629359753788545140e-02 2.296694361982793905e-02 9.396773193861820617e-19 1.830649844748816549e-02 9.715552630578392149e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.362824037958179982e-02 6.942597414897147892e-03 2.684786694234863680e-19 2.307862667080248439e-02 2.344017173614142829e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.073917312899251676e-18 1.633167196621612693e-02 1.469628534009581079e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.629743863265615059e-02 3.095227432197579856e-02 1.546574504267224891e-02 1.812544497152083697e-02 2.903699738045420822e-02 2.293455369110727546e-02 1.071159925141280077e-02 3.065894432663256869e-02 2.311880810853267354e-02 9.193598298220591325e-03 5.623035606442464140e-03 2.416311977619336571e-18 2.307862667080248439e-02 2.344017173614142829e-02 2.416311977619336571e-18 2.416311977619336571e-18 8.054373258731122544e-19 1.633167196621612693e-02 1.469628534009581079e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.160455869900461054e-02 3.136466572264291069e-02 1.011985542183595557e-02 1.473866954586925890e-02 3.606666094658012717e-02 2.231951130110882905e-02 8.614753618448716885e-03 3.116739370880491217e-02 2.215785198083219248e-02
3.349079719710068570e-02 2.508576390722900076e-02 2.603424142355749080e-02 3.173517411414824435e-02 2.675987202199595072e-02 1.947402559925765636e-02 2.829708194549501385e-02 2.473107249241663155e-02 9.396773193861820617e-19 3.188646151786868332e-02 3.383758147757014167e-02 9.396773193861820617e-19 9.396773193861820617e-19 8.196459169023775568e-03 1.625974788354874259e-02 2.296512846320929169e-02 8.054373258731122544e-19 1.827992206182614890e-02 9.698185594751031202e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.362418992074666303e-02 6.931944153303368043e-03 5.369586564496258382e-19 2.306203643529967234e-02 2.342169498556471649e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.630864538516706846e-02 1.467475687395837676e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.626931302416540284e-02 3.092304458638081219e-02 1.548789965940448182e-02 1.810552243221124138e-02 2.902037743434046982e-02 2.287539067055606792e-02 1.069093274533860702e-02 3.063260558473328288e-02 2.309863016765972138e-02 9.194929955919814782e-03 5.629527437726174373e-03 2.416311977619336571e-18 2.306203643529967234e-02 2.342169498556471649e-02 2.416311977619336571e-18 2.416311977619336571e-18 8.054373258731122544e-19 1.630864538516706846e-02 1.467475687395837676e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.157403064542317075e-02 3.133952538727819565e-02 1.012137508126429580e-02 1.474086060378583529e-02 3.604179141813103338e-02 2.227928161613808994e-02 8.624713695604689298e-03 3.114440289225915010e-02 2.212156256878426014e-02
3.350253723597129696e-02 2.508388403861966723e-02 2.606231052388534655e-02 3.172595250726450294e-02 2.674191488630770983e-02 1.942795972248574643e-02 2.826209801691579107e-02 2.469231229456103627e-02 9.396773193861820617e-19 3.188952528350800369e-02 3.383594271920492558e-02 9.396773193861820617e-19 9.396773193861820617e-19 8.246228311241875567e-03 1.622566531630849698e-02 2.296321710859512005e-02 8.054373258731122544e-19 1.825327442580042953e-02 9.680874044661136671e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.362019494764899440e-02 6.921290891709587327e-03 2.684786694234863680e-19 2.304539071405938694e-02 2.340321823498800122e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.342399935130697688e-18 1.628556331838054358e-02 1.465317292208347978e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.624127655379559512e-02 3.089389562969435676e-02 1.550997715808311722e-02 1.808570249690761786e-02 2.900391042278914130e-02 2.281647765393870694e-02 1.067028241969488096e-02 3.060626056754726584e-02 2.307842658224427274e-02 9.196206127881570089e-03 5.636019269009884605e-03 2.416311977619336571e-18 2.304539071405938694e-02 2.340321823498800122e-02 2.416311977619336571e-18 2.416311977619336571e-18 1.073917312899251676e-18 1.628556331838054358e-02 1.465317292208347978e-02 1.073917312899251676e-18 1.073917312899251676e-18 2.154347193768298141e-02 3.131438336767641134e-02 1.012283871363115276e-02 1.474296272661995005e-02 3.601694751351187246e-02 2.223905153693081158e-02 8.634674386510875557e-03 3.112125295344798578e-02 2.208516089153951187e-02
3.351436816807675662e-02 2.508215206287067386e-02 2.609049664707558877e-02 3.171683116504225852e-02 2.672393742776626308e-02 1.938166356231450435e-02 2.822718533870027455e-02 2.465355209670544098e-02 8.054373258731122544e-19 3.189266029951103032e-02 3.383437521120341573e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.296127907202929461e-03 1.619152795354713431e-02 2.296137611386469407e-02 8.054373258731122544e-19 1.822669804013841641e-02 9.663507008833773990e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.361614448881385935e-02 6.910637630115805743e-03 2.684786694234863680e-19 2.302874499281910500e-02 2.338479697014874889e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.342399935130697688e-18 1.626248125159401869e-02 1.463164445594604575e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.621314291397132554e-02 3.086467609322932418e-02 1.553184110882722957e-02 1.806581993593934371e-02 2.898736028556753164e-02 2.275789143960735630e-02 1.064964742273986388e-02 3.057994997870571580e-02 2.305833300095123939e-02 9.197537785580790076e-03 5.642455614556126688e-03 2.147837261003809750e-18 2.302874499281910500e-02 2.338479697014874889e-02 2.147837261003809750e-18 2.147837261003809750e-18 5.369586564496258382e-19 1.626248125159401869e-02 1.463164445594604575e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.151293763367528866e-02 3.128940172113341828e-02 1.012436229730417567e-02 1.474515381873567690e-02 3.599220117124048157e-02 2.219873292682023047e-02 8.644525797597713695e-03 3.109810632608199510e-02 2.204877392321170221e-02
3.352604041342543278e-02 2.508027232060485931e-02 2.611873824348330889e-02 3.170762455401049396e-02 2.670594878499088845e-02 1.933520692513112510e-02 2.819220141012105177e-02 2.461479189884984570e-02 8.054373258731122544e-19 3.189579531551405694e-02 3.383273645283819270e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.346157731545154196e-03 1.615720991336547230e-02 2.295943384104379148e-02 8.054373258731122544e-19 1.820005040411269009e-02 9.646195458743879458e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.361209402997872603e-02 6.899984368522025027e-03 0.000000000000000000e+00 2.301209927157881960e-02 2.336632021957203709e-02 1.980567604180384631e-35 3.961148384387301239e-35 1.342399935130697688e-18 1.623939918480749034e-02 1.461006050407114530e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.618509863704062010e-02 3.083547918240412203e-02 1.555352843669579287e-02 1.804602143852894122e-02 2.897088145299613060e-02 2.269946126189522490e-02 1.062903305165924586e-02 3.055361648744511077e-02 2.303813435853416594e-02 9.198869443280013533e-03 5.648947445839836920e-03 2.147837261003809750e-18 2.301209927157881960e-02 2.336632021957203709e-02 2.147837261003809750e-18 2.147837261003809750e-18 8.054373258731122544e-19 1.623939918480749034e-02 1.461006050407114530e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.148237236205556913e-02 3.126426099436514783e-02 1.012588758280683066e-02 1.474734492812126117e-02 3.596740765714469268e-02 2.215850470218123924e-02 8.654486605417142930e-03 3.107504102268515006e-02 2.201235071029731746e-02
3.353773288387710411e-02 2.507848086712956281e-02 2.614698064297188429e-02 3.169843088612234877e-02 2.668787841407834274e-02 1.928853461384677850e-02 2.815721748154182899e-02 2.457596045063055110e-02 6.711973323600424470e-19 3.189885908115337732e-02 3.383109769447297660e-02 6.711973323600424470e-19 6.711973323600424470e-19 8.396308897713630759e-03 1.612272506266328176e-02 2.295747952956771892e-02 8.054373258731122544e-19 1.817340276808697072e-02 9.628828422916518512e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.360809905688105392e-02 6.889386592665711594e-03 1.980567604180384631e-35 2.299545355033853766e-02 2.334784346899532875e-02 1.980567604180384631e-35 0.000000000000000000e+00 1.342399935130697688e-18 1.621637260375843534e-02 1.458847655219624485e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.615695682786357293e-02 3.080634548850247345e-02 1.557514293424898041e-02 1.802636252446494086e-02 2.895465926729673053e-02 2.264122235301174041e-02 1.060851514521002868e-02 3.052737884084965117e-02 2.301785375831879449e-02 9.200145615241768840e-03 5.655439277123548020e-03 2.147837261003809750e-18 2.299545355033853766e-02 2.334784346899532875e-02 2.147837261003809750e-18 2.147837261003809750e-18 8.054373258731122544e-19 1.621637260375843534e-02 1.458847655219624485e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.145180385390821343e-02 3.123920626074117371e-02 1.012735349496117661e-02 1.474945272682197904e-02 3.594264000660004482e-02 2.211827696356344353e-02 8.664447485428355966e-03 3.105189633476721639e-02 2.197606882948351451e-02
3.354944176379642123e-02 2.507660125317398223e-02 2.617533720414592230e-02 3.168923177331788021e-02 2.666987083353276541e-02 1.924169061052475108e-02 2.812223355296260621e-02 2.453720025277495581e-02 8.054373258731122544e-19 3.190199409715640394e-02 3.382945893610775356e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.446610204216862400e-03 1.608818770769942716e-02 2.295559844057043844e-02 9.396773193861820617e-19 1.814682638242495413e-02 9.611516872826623981e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.360404859804592061e-02 6.878677845334462727e-03 6.044238651012985065e-40 2.297880782909825920e-02 2.332936671841861348e-02 6.044238651012985065e-40 6.044238651012985065e-40 1.342399935130697688e-18 1.619329053697191045e-02 1.456694808605881256e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.612890433738630586e-02 3.077705098143619644e-02 1.559649711756513554e-02 1.800665847411360432e-02 2.893825990319656358e-02 2.258322777103545509e-02 1.058784229636557800e-02 3.050099528296493223e-02 2.299760347035586724e-02 9.201477272940992297e-03 5.661931108407257385e-03 2.416311977619336571e-18 2.297880782909825920e-02 2.332936671841861348e-02 2.416311977619336571e-18 2.416311977619336571e-18 8.054373258731122544e-19 1.619329053697191045e-02 1.456694808605881256e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.142131370241177890e-02 3.121406682762477985e-02 1.012887935990257858e-02 1.475164387132221061e-02 3.591789791194648779e-02 2.207804883707690027e-02 8.674384012606834241e-03 3.102875034387838835e-02 2.193962427418687244e-02
3.356106604973005392e-02 2.507481669555251119e-02 2.620369122892579269e-02 3.168004543273155588e-02 2.665177111322888232e-02 1.919456409229291019e-02 2.808724962438339037e-02 2.449836880455565427e-02 8.054373258731122544e-19 3.190505786279572431e-02 3.382782017774254441e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.497034080370101730e-03 1.605347221436551064e-02 2.295361797369344786e-02 8.054373258731122544e-19 1.812017874639923129e-02 9.594149836999261299e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.359999813921078556e-02 6.868024583740682011e-03 0.000000000000000000e+00 2.296216210785797379e-02 2.331094545357936462e-02 1.208846412599943919e-39 2.417695460405194026e-39 1.073917312899251676e-18 1.617020847018538210e-02 1.454536413418391211e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.610075459124702194e-02 3.074786939123362595e-02 1.561772890203474463e-02 1.798697391354497216e-02 2.892203537500357899e-02 2.252547603415389413e-02 1.056727504303098079e-02 3.047467911169993854e-02 2.297732742371410772e-02 9.202753444902747604e-03 5.668422939690968484e-03 2.147837261003809750e-18 2.296216210785797379e-02 2.331094545357936462e-02 2.147837261003809750e-18 2.147837261003809750e-18 8.054373258731122544e-19 1.617020847018538210e-02 1.454536413418391211e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.139073855800004836e-02 3.118908748639123360e-02 1.013034585293441127e-02 1.475374607901198780e-02 3.589326874557653702e-02 2.203773217533044199e-02 8.684345557249249781e-03 3.100560765779307448e-02 2.190324584923565923e-02
3.357280775277052265e-02 2.507293720932516137e-02 2.623216345252438533e-02 3.167085708718327813e-02 2.663373618168702814e-02 1.914733616151409121e-02 2.805226569580416066e-02 2.445960860670006246e-02 8.054373258731122544e-19 3.190819287879875094e-02 3.382618141937732137e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.547588378307133944e-03 1.601854263160555972e-02 2.295161735732762984e-02 9.396773193861820617e-19 1.809353111037351192e-02 9.576782801171900353e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.359594768037564877e-02 6.857371322146900428e-03 2.684786694234863680e-19 2.294551638661769186e-02 2.329246870300264935e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.073917312899251676e-18 1.614712640339886068e-02 1.452378018230901513e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.607260047347529655e-02 3.071866096013436617e-02 1.563882796559530261e-02 1.796735496127294107e-02 2.890596298174222256e-02 2.246789954241283638e-02 1.054672374870847459e-02 3.044830714171485250e-02 2.295702561028578267e-02 9.204085102601969326e-03 5.674914770974677850e-03 1.879349368361751329e-18 2.294551638661769186e-02 2.329246870300264935e-02 1.879349368361751329e-18 1.879349368361751329e-18 8.054373258731122544e-19 1.614712640339886068e-02 1.452378018230901513e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.136021377322530265e-02 3.116394934575808170e-02 1.013187565109600376e-02 1.475593725771583500e-02 3.586856603218286504e-02 2.199750589681075813e-02 8.694307175861110473e-03 3.098254835122976614e-02 2.186683147659713652e-02
3.358446862477255240e-02 2.507105778910605903e-02 2.626069200515196433e-02 3.166159341474645422e-02 2.661560356370623950e-02 1.909982754048940995e-02 2.801721051686123856e-02 2.442077715848076092e-02 6.711973323600424470e-19 3.191132789480177756e-02 3.382454266101210527e-02 6.711973323600424470e-19 6.711973323600424470e-19 8.598274631161221745e-03 1.598354099191000646e-02 2.294960395485010768e-02 8.054373258731122544e-19 1.806688347434779254e-02 9.559471251082005822e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.359189722154051372e-02 6.846718060553118844e-03 5.369586564496258382e-19 2.292887066537740645e-02 2.327399195242593755e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.612404433661233233e-02 1.450225171617158110e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.604453557586327933e-02 3.068938215854173299e-02 1.565974520179606172e-02 1.794781910397890215e-02 2.888980675877321144e-02 2.241056333775464510e-02 1.052618378416431480e-02 3.042191284174693144e-02 2.293669783405859891e-02 9.205416760301191048e-03 5.681406602258388949e-03 1.879349368361751329e-18 2.292887066537740645e-02 2.327399195242593755e-02 1.879349368361751329e-18 1.879349368361751329e-18 8.054373258731122544e-19 1.612404433661233233e-02 1.450225171617158110e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.132971368903470791e-02 3.113881423644110011e-02 1.013340857638952291e-02 1.475812845369179130e-02 3.584390435454555546e-02 2.195718933956032279e-02 8.704244362837886342e-03 3.095940530403870974e-02 2.183038141035869781e-02
3.359602044263556436e-02 2.506927341227938033e-02 2.628921836223212585e-02 3.165242268221479804e-02 2.659746580140187611e-02 1.905210509785386711e-02 2.798222658828201578e-02 2.438194571026146285e-02 6.711973323600424470e-19 3.191439166044109793e-02 3.382290390264688223e-02 6.711973323600424470e-19 6.711973323600424470e-19 8.649103393566953332e-03 1.594833611269944398e-02 2.294757889587949531e-02 9.396773193861820617e-19 1.804023583832206970e-02 9.542104215254644875e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.358784676270537867e-02 6.836064798959338128e-03 2.684786694234863680e-19 2.291222494413712452e-02 2.325551520184922227e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.073917312899251676e-18 1.610096226982580744e-02 1.448066776429668065e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.601637336203181466e-02 3.066012606260805698e-02 1.568058214639944312e-02 1.792830231739559604e-02 2.887373127134813811e-02 2.235345359854484099e-02 1.050566377096693108e-02 3.039555253426120054e-02 2.291634427505725297e-02 9.206692932262946355e-03 5.687898433542098314e-03 1.879349368361751329e-18 2.291222494413712452e-02 2.325551520184922227e-02 1.879349368361751329e-18 1.879349368361751329e-18 8.054373258731122544e-19 1.610096226982580744e-02 1.448066776429668065e-02 8.054373258731122544e-19 8.054373258731122544e-19 2.129912876087923512e-02 3.111376007335443436e-02 1.013487594536355459e-02 1.476023634176136176e-02 3.581927030176471766e-02 2.191696403505892857e-02 8.714206102906889989e-03 3.093626555666908681e-02 2.179394653917155963e-02
3.360771399163806766e-02 2.506738734704600652e-02 2.631786363077467591e-02 3.164317988162534262e-02 2.657931278611595088e-02 1.900414951657120738e-02 2.794717140933908675e-02 2.434311426204216477e-02 6.711973323600424470e-19 3.191752667644412456e-02 3.382126514428166614e-02 6.711973323600424470e-19 6.711973323600424470e-19 8.700053339656874801e-03 1.591297010610063026e-02 2.294553433307524107e-02 9.396773193861820617e-19 1.801358820229635033e-02 9.524792665164750344e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.358379630387024362e-02 6.825356051628089261e-03 2.684786694234863680e-19 2.289563470863431247e-02 2.323703845127250700e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.342399935130697688e-18 1.607788020303928256e-02 1.445908381242178020e-02 1.342399935130697688e-18 1.342399935130697688e-18 1.598830023576340575e-02 3.063085778425143901e-02 1.570123945879707897e-02 1.790885941149370983e-02 2.885773634940188778e-02 2.229659366363230186e-02 1.048507420703755251e-02 3.036918671630890396e-02 2.289596492476483197e-02 9.208024589962169812e-03 5.694390264825809414e-03 2.147837261003809750e-18 2.289563470863431247e-02 2.323703845127250700e-02 2.147837261003809750e-18 2.147837261003809750e-18 1.073917312899251676e-18 1.607788020303928256e-02 1.445908381242178020e-02 1.073917312899251676e-18 1.073917312899251676e-18 2.126859381955853792e-02 3.108862625366491314e-02 1.013640803976442392e-02 1.476242757285657972e-02 3.579466353311622218e-02 2.187664932190580211e-02 8.724168466830073757e-03 3.091319942953293237e-02 2.175752705849275451e-02
3.361843656700441718e-02 2.506526150283088297e-02 2.634701287315424981e-02 3.163298962248458496e-02 2.655885512343980626e-02 1.894995066787945673e-02 2.791033497130353605e-02 2.430150404963836094e-02 5.369586564496258382e-19 3.192080419317455675e-02 3.381941263482533822e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.753249142157944543e-03 1.587460757719820134e-02 2.294326348473778657e-02 8.054373258731122544e-19 1.798615681226987256e-02 9.504484885251606938e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.358218721748368288e-02 6.815590561833791139e-03 8.054373258731122544e-19 2.287898898739403053e-02 2.321845072922086237e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.054373258731122544e-19 1.605374390724087150e-02 1.443633466006006075e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.595538384417513958e-02 3.060126298864897579e-02 1.572910253819017126e-02 1.789039318770007866e-02 2.884223403436209435e-02 2.223749956888068646e-02 1.046509390497997460e-02 3.034257457764515109e-02 2.287965882288067049e-02 9.210133047985938695e-03 5.701936325121404955e-03 1.879349368361751329e-18 2.287898898739403053e-02 2.321845072922086237e-02 1.879349368361751329e-18 1.879349368361751329e-18 5.369586564496258382e-19 1.605374390724087150e-02 1.443633466006006075e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.123751153090954608e-02 3.106342478235052038e-02 1.013597817772773392e-02 1.476586983482589856e-02 3.577061170038942778e-02 2.183425629989249606e-02 8.736643675226803823e-03 3.089005938799169876e-02 2.171778989344051378e-02
3.362880896340079973e-02 2.506297732464439834e-02 2.637669773524903977e-02 3.162107154133166759e-02 2.653665020767784211e-02 1.889451262775162718e-02 2.787164602381164355e-02 2.425804132777822919e-02 4.027186629365561272e-19 3.192422421063240839e-02 3.381734637427788459e-02 4.027186629365561272e-19 4.027186629365561272e-19 8.808836443850045703e-03 1.583527489784854539e-02 2.294029939500963691e-02 9.396773193861820617e-19 1.795779916751522737e-02 9.485009391400475373e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.357924647339790042e-02 6.804271471390398694e-03 5.369586564496258382e-19 2.286239875189120807e-02 2.319975203569427796e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.073917312899251676e-18 1.602905275406778587e-02 1.441336356474847043e-02 1.073917312899251676e-18 1.073917312899251676e-18 1.592390976614712142e-02 3.057125184967790163e-02 1.575514326579738680e-02 1.787034611882116347e-02 2.882685951259107357e-02 2.217727557166268570e-02 1.044293073389409958e-02 3.031585576462030723e-02 2.286179845390033660e-02 9.212186020272241163e-03 5.709981757054207775e-03 2.416311977619336571e-18 2.286239875189120807e-02 2.319975203569427796e-02 2.416311977619336571e-18 2.416311977619336571e-18 5.369586564496258382e-19 1.602905275406778587e-02 1.441336356474847043e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.120564082123677779e-02 3.103807539572463886e-02 1.013673278512747938e-02 1.476922880374220183e-02 3.574656898140186195e-02 2.179078166372432068e-02 8.749447853811176748e-03 3.086699526168221186e-02 2.167757639185354315e-02
3.363907531508079224e-02 2.506031340906688873e-02 2.640646863908364950e-02 3.164113599724801412e-02 2.654514190812182900e-02 1.888404506951037523e-02 2.786338098162184640e-02 2.424457500903795873e-02 4.027186629365561272e-19 3.192764422809024616e-02 3.381528011373044484e-02 4.027186629365561272e-19 4.027186629365561272e-19 8.825074805819682275e-03 1.583597951255859282e-02 2.297660654361703345e-02 1.073917312899251676e-18 1.796000792879008656e-02 9.463758353950380356e-03 1.073917312899251676e-18 1.073917312899251676e-18 1.357802578717361153e-02 6.794228552908760689e-03 8.054373258731122544e-19 2.284591948786333579e-02 2.318110882790515997e-02 8.054373258731122544e-19 8.054373258731122544e-19 8.054373258731122544e-19 1.600386222925749211e-02 1.439017052648700924e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.588950594334866476e-02 3.054121799236715618e-02 1.575725770223835795e-02 1.786878286792692103e-02 2.881087703237786637e-02 2.214711902000613547e-02 1.042804061905826946e-02 3.028912650161387846e-02 2.282941797376798060e-02 9.214349964033478196e-03 5.718415589149284176e-03 2.147837261003809750e-18 2.284591948786333579e-02 2.318110882790515997e-02 2.147837261003809750e-18 2.147837261003809750e-18 5.369586564496258382e-19 1.600386222925749211e-02 1.439017052648700924e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.117247192282677160e-02 3.101280079297927955e-02 1.014037959618980037e-02 1.477277135258964549e-02 3.572337023401601225e-02 2.174649513416189450e-02 8.761568811314072308e-03 3.084408195651039061e-02 2.163806210756175075e-02
3.364887066052017761e-02 2.505973856704810446e-02 2.643668673971555014e-02 3.176149842614851837e-02 2.664836537636515804e-02 1.900315289121013579e-02 2.794973642243247375e-02 2.432337791129584106e-02 5.369586564496258382e-19 3.193106424554809780e-02 3.381321385318298428e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.719539442385952632e-03 1.595966138783261670e-02 2.313609759477198990e-02 9.396773193861820617e-19 1.805747842633871267e-02 9.440010458314244610e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.357852515881082141e-02 6.782909462465369112e-03 8.054373258731122544e-19 2.282927376662305038e-02 2.316224367716617286e-02 8.054373258731122544e-19 8.054373258731122544e-19 5.369586564496258382e-19 1.597611936052368772e-02 1.436564583052632633e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.585116262059579201e-02 3.051076390312374917e-02 1.567870546351130337e-02 1.791844079863057909e-02 2.881004352888181727e-02 2.219722333733862088e-02 1.042437622950019224e-02 3.026293341299476566e-02 2.275432846852457058e-02 9.217401679594195221e-03 5.729512736642806622e-03 1.879349368361751329e-18 2.282927376662305038e-02 2.316224367716617286e-02 1.879349368361751329e-18 1.879349368361751329e-18 2.684786694234863680e-19 1.597611936052368772e-02 1.436564583052632633e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.113269580141343904e-02 3.098731209427288760e-02 1.016044650977138315e-02 1.477774288874240949e-02 3.569605889255047376e-02 2.169769657504183255e-02 8.774356425797488063e-03 3.082078103300225219e-02 2.160084451043935497e-02
3.365491663570198411e-02 2.505644117222195766e-02 2.646781196010682471e-02 3.174127594530886526e-02 2.661192549385106576e-02 1.893188262874038671e-02 2.790185617802262361e-02 2.426602136851320479e-02 4.027186629365561272e-19 3.193541051773411688e-02 3.381029258827107642e-02 4.027186629365561272e-19 4.027186629365561272e-19 8.785435094866416231e-03 1.591205426620786664e-02 2.312799819146606553e-02 9.396773193861820617e-19 1.802327825176024828e-02 9.417150334477588855e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.357730447258653252e-02 6.765875341062812728e-03 8.054373258731122544e-19 2.281279450259516769e-02 2.314293464052744401e-02 8.054373258731122544e-19 8.054373258731122544e-19 5.369586564496258382e-19 1.594648997671598359e-02 1.433795844752999010e-02 5.369586564496258382e-19 5.369586564496258382e-19 1.581460725212963450e-02 3.048000969870881191e-02 1.571584037831652916e-02 1.789642428239237790e-02 2.879708274905481633e-02 2.212564449557524043e-02 1.039265111007733021e-02 3.023607800177409086e-02 2.273689755893544204e-02 9.222894767603490029e-03 5.742718342160097085e-03 2.147837261003809750e-18 2.281279450259516769e-02 2.314293464052744401e-02 2.147837261003809750e-18 2.147837261003809750e-18 2.684786694234863680e-19 1.594648997671598359e-02 1.433795844752999010e-02 2.684786694234863680e-19 2.684786694234863680e-19 2.109441495525730959e-02 3.096123932152011760e-02 1.016599422666041377e-02 1.478664553718217305e-02 3.567363785189897607e-02 2.164509849101051500e-02 8.794621474344128942e-03 3.079779253786412568e-02 2.155241550240245135e-02
3.366063211053636761e-02 2.505327427202310234e-02 2.649902768184421442e-02 3.172079343661696887e-02 2.657489811505219651e-02 1.885959459295149729e-02 2.785369093215794845e-02 2.420809482282092889e-02 2.684786694234863680e-19 3.193975678992012901e-02 3.380730007299546230e-02 2.684786694234863680e-19 2.684786694234863680e-19 8.851856817502657543e-03 1.586388978844365666e-02 2.311977719422110208e-02 9.396773193861820617e-19 1.798893557645437138e-02 9.394179239165998535e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.357608378636224536e-02 6.748563790972918197e-03 5.369586564496258382e-19 2.279625975282981859e-02 2.312357011815124874e-02 5.369586564496258382e-19 5.369586564496258382e-19 8.054373258731122544e-19 1.591652767848347402e-02 1.431010460732124942e-02 8.054373258731122544e-19 8.054373258731122544e-19 1.577788256049423091e-02 3.044910897354195789e-02 1.575292199129670750e-02 1.787454298903397992e-02 2.878460039781506608e-02 2.205413660561264533e-02 1.036054533711814815e-02 3.020915158491949137e-02 2.271939688624976389e-02 9.228609798562652233e-03 5.756201376364726563e-03 2.416311977619336571e-18 2.279625975282981859e-02 2.312357011815124874e-02 2.416311977619336571e-18 2.416311977619336571e-18 5.369586564496258382e-19 1.591652767848347402e-02 1.431010460732124942e-02 5.369586564496258382e-19 5.369586564496258382e-19 2.105597136706786887e-02 3.093509039792371323e-02 1.017191483290991530e-02 1.479590413599446604e-02 3.565061850465781057e-02 2.159195857889433315e-02 8.815416998486638386e-03 3.077473024837912297e-02 2.150304864852254152e-02
