1.823623953627061256e-01 3.383761747501035644e-01 1.818625564685418250e-01 1.823623953627061256e-01 3.383761747501035644e-01 1.818625564685418250e-01 6.125402974449952239e-24 1.706018739333617492e-23 1.548459814064258080e-15 1.672525279889336489e-23 6.556087753700626285e-24 1.548459814064258080e-15 1.548459814064258080e-15
1.822907545091648207e-01 3.382046053457035129e-01 1.817910134098366659e-01 1.822907545091648207e-01 3.382046053457035129e-01 1.817910134098366659e-01 3.493386266475649430e-24 1.562452754241215548e-23 1.762504365076195234e-15 1.866331454148159644e-23 4.737611627916599789e-24 1.762504365076195234e-15 1.762504365076195234e-15
1.822191140601876758e-01 3.380331096915205058e-01 1.817194706644259528e-01 1.822191140601876758e-01 3.380331096915205058e-01 1.817194706644259528e-01 5.694705019172747435e-24 1.605525184974242547e-23 2.036104556012660015e-15 1.449995367790807279e-23 7.561036473320905756e-24 2.036104556012660015e-15 2.036104556012660015e-15
1.821484795493882314e-01 3.378605648512767456e-01 1.816469304794090245e-01 1.821484795493882314e-01 3.378605648512767456e-01 1.816469304794090245e-01 4.091577871027323709e-24 1.459574339079552982e-23 1.602758219402527558e-15 1.713199673793543932e-23 6.340751952088555744e-24 1.602758219402527558e-15 1.602758219402527558e-15
1.820768399025730899e-01 3.376889951819746494e-01 1.815753883649109113e-01 1.820768399025730899e-01 3.376889951819746494e-01 1.815753883649109113e-01 5.503283705716211864e-25 1.093479759491275344e-23 1.973979590914396932e-15 1.098265292327688674e-23 4.546190314460064402e-25 1.973979590914396932e-15 1.973979590914396932e-15
1.820051873732014547e-01 3.375174254371306470e-01 1.815028274564725319e-01 1.820051873732014547e-01 3.375174254371306470e-01 1.815028274564725319e-01 1.531344155599222129e-24 1.098265292327688674e-23 1.743926167666109869e-15 9.307742782585263803e-24 3.349833457409780302e-24 1.743926167666109869e-15 1.743926167666109869e-15
1.819335571600952661e-01 3.373451125234959713e-01 1.814312859757551410e-01 1.819335571600952661e-01 3.373451125234959713e-01 1.814312859757551410e-01 5.862198668447215439e-24 9.164176797492860977e-24 1.553110951430045012e-15 8.589912857123254080e-24 6.268968959542354331e-24 1.553110951430045012e-15 1.553110951430045012e-15
1.818619054382192013e-01 3.371735425080890636e-01 1.813587470716087058e-01 1.818619054382192013e-01 3.371735425080890636e-01 1.813587470716087058e-01 4.187288527755591770e-24 9.618789240925602404e-24 1.614036898113898321e-15 1.110229124418722292e-23 7.369628335890901864e-24 1.614036898113898321e-15 1.614036898113898321e-15
1.817912642857996697e-01 3.370019724171441911e-01 1.812872062230692083e-01 1.817912642857996697e-01 3.370019724171441911e-01 1.812872062230692083e-01 1.842403789966092776e-24 1.428465740437559894e-23 1.709418154178867006e-15 1.318393214789438805e-23 3.206267472317377844e-24 1.709418154178867006e-15 1.709418154178867006e-15
1.817196352762625866e-01 3.368294270020155690e-01 1.812156443354902280e-01 1.817196352762625866e-01 3.368294270020155690e-01 1.812156443354902280e-01 4.785466956280734439e-26 1.454778265421914163e-23 2.057238902569948373e-15 1.253792474305817643e-23 1.196367397871510066e-25 2.057238902569948373e-15 2.057238902569948373e-15
1.816479847626405741e-01 3.366579302787536254e-01 1.811431063923369389e-01 1.816479847626405741e-01 3.366579302787536254e-01 1.811431063923369389e-01 2.871280173768440549e-25 1.313611634760984998e-23 2.267910390789699598e-15 1.268149072815057926e-23 5.742560347536881098e-25 2.267910390789699598e-15 2.267910390789699598e-15
1.815763346543770307e-01 3.364863599229352409e-01 1.810715664935645119e-01 1.815763346543770307e-01 3.364863599229352409e-01 1.810715664935645119e-01 2.512365211037435871e-24 1.038446131872521319e-23 2.441109259552513993e-15 1.126978489346169239e-23 1.770620797419891730e-24 2.441109259552513993e-15 2.441109259552513993e-15
1.815046982433029255e-01 3.363147894915828329e-01 1.809990078449741080e-01 1.815046982433029255e-01 3.363147894915828329e-01 1.809990078449741080e-01 2.105608095968829576e-24 1.007341486038487459e-23 2.537267901182868817e-15 1.052802730381761455e-23 2.799497181222239687e-24 2.537267901182868817e-15 2.537267901182868817e-15
1.814330575571009019e-01 3.361422437349861347e-01 1.809274685822148676e-01 1.814330575571009019e-01 3.361422437349861347e-01 1.809274685822148676e-01 8.613840521305320728e-25 1.636633783616235929e-23 1.840835842808787482e-15 1.516995462705901221e-23 3.995867214299056383e-24 1.840835842808787482e-15 1.840835842808787482e-15
1.813624187984329283e-01 3.359706731523554035e-01 1.808559082923801575e-01 1.813624187984329283e-01 3.359706731523554035e-01 1.808559082923801575e-01 2.679858860311904611e-24 1.449995367790807279e-23 2.284314543822009203e-15 1.552886958979001486e-23 2.249174081061231300e-24 2.284314543822009203e-15 2.284314543822009203e-15
1.812907703071216514e-01 3.357991758221314238e-01 1.807833719561715846e-01 1.812907703071216514e-01 3.357991758221314238e-01 1.807833719561715846e-01 7.896023771869844337e-25 1.361465645522465952e-23 2.365702859710019900e-15 1.232257576541957366e-23 4.785466956280733636e-25 2.365702859710019900e-15 2.365702859710019900e-15
1.812191308266178635e-01 3.356266297998275472e-01 1.807118123077849636e-01 1.812191308266178635e-01 3.356266297998275472e-01 1.807118123077849636e-01 1.076730394563828580e-24 1.004948719620280647e-23 2.965409707312871400e-15 9.762355226018003761e-24 1.411719010715419282e-24 2.965409707312871400e-15 2.965409707312871400e-15
1.811474831464055524e-01 3.354550589523447313e-01 1.806392552811683372e-01 1.811474831464055524e-01 3.354550589523447313e-01 1.806392552811683372e-01 1.507416491417155297e-24 1.131762704579929346e-23 2.727002683243311927e-15 1.249006941469404167e-23 2.560220539401569902e-24 2.727002683243311927e-15 2.727002683243311927e-15
1.810758358730246154e-01 3.352834880293338871e-01 1.805677176104447945e-01 1.810758358730246154e-01 3.352834880293338871e-01 1.805677176104447945e-01 1.004948719620280758e-24 7.608891801685040522e-24 3.774088335712849485e-15 7.991734428598112765e-24 1.531344155599222129e-24 3.774088335712849485e-15 3.774088335712849485e-15
1.810041976052927382e-01 3.351110149543506944e-01 1.804951612341199885e-01 1.810041976052927382e-01 3.351110149543506944e-01 1.804951612341199885e-01 5.024743598101403788e-25 1.603127148145422991e-24 3.548409353273178080e-15 3.589096923203917491e-24 2.560220539401569902e-24 3.548409353273178080e-15 3.548409353273178080e-15
1.809335612465593768e-01 3.349396011833741249e-01 1.804236028726928232e-01 1.809335612465593768e-01 3.349396011833741249e-01 1.804236028726928232e-01 1.507416491417155297e-24 4.378709841212127157e-24 3.958605411266629666e-15 4.665828635370399111e-24 2.249174081061231300e-24 3.958605411266629666e-15 3.958605411266629666e-15
1.808619151877658426e-01 3.347680299143209748e-01 1.803520661588008389e-01 1.808619151877658426e-01 3.347680299143209748e-01 1.803520661588008389e-01 2.392740066153632932e-25 2.249174081061231300e-24 3.436307719539133296e-15 2.512365211037435871e-24 3.708735244114252935e-24 3.436307719539133296e-15 3.436307719539133296e-15
1.807902695366485069e-01 3.345955563765031227e-01 1.802795107582640943e-01 1.807902781295048777e-01 3.345955563765031227e-01 1.802795107582640943e-01 6.938930380613696875e-25 1.316004401179191736e-24 3.880234405454441803e-15 1.100658058745895412e-24 1.914186782512293776e-25 3.880234405454441803e-15 3.880234405454441803e-15
1.807186328843416179e-01 3.344239849181475654e-01 1.802079533612508666e-01 1.807186328843416179e-01 3.344239849181475654e-01 1.802079533612508666e-01 1.985969775058494500e-24 1.076730394563828580e-24 3.612154969634874178e-15 3.349833457409779935e-25 2.416667730335700040e-24 3.612154969634874178e-15 3.612154969634874178e-15
1.806469880472785228e-01 3.342524133842709744e-01 1.801353986148876152e-01 1.806469880472785228e-01 3.342524133842709744e-01 1.801353986148876152e-01 1.507416491417155297e-24 3.636952251568051522e-24 3.225214598470358632e-15 4.905105277191069263e-24 1.411719010715419282e-24 3.225214598470358632e-15 3.225214598470358632e-15
1.805763403955170932e-01 3.340808417748741266e-01 1.800638418643819016e-01 1.805763403955170932e-01 3.340808417748741266e-01 1.800638418643819016e-01 1.411719010715419282e-24 4.354782177030060509e-24 3.353390984573412881e-15 4.211216191937659152e-24 1.842403789966092776e-24 3.353390984573412881e-15 3.353390984573412881e-15
1.805047049546755211e-01 3.339083677427061025e-01 1.799922772112505509e-01 1.805047049546755211e-01 3.339083677427061025e-01 1.799922854353770696e-01 4.498334986095930371e-24 1.124585722927962427e-24 4.112000712151885968e-15 8.135300413690513571e-25 4.617973307006265080e-24 4.112000712151885968e-15 4.112000712151885968e-15
1.804330613354392376e-01 3.337367959440177834e-01 1.799197234472761364e-01 1.804330613354392376e-01 3.337367959440177834e-01 1.799197316695237414e-01 2.344884737789498994e-24 3.493386266475649430e-24 4.375349954446474051e-15 2.057752767604695178e-24 3.876228893388720939e-24 4.375349954446474051e-15 4.375349954446474051e-15
1.803614048243077639e-01 3.335652240698124826e-01 1.798481676676053909e-01 1.803614048243077639e-01 3.335652240698124826e-01 1.798481758880190184e-01 4.019794878481123031e-24 1.914186782512293776e-25 4.551157676462619122e-15 2.392740066153632932e-25 3.589096923203917491e-24 4.551157676462619122e-15 4.551157676462619122e-15
1.802897706020444579e-01 3.333926768656625961e-01 1.797756145594745780e-01 1.802897706020444579e-01 3.333926768656625961e-01 1.797756145594745780e-01 6.388607280452689040e-24 3.254122800681511507e-24 3.855542531733520132e-15 6.101475310267885592e-24 6.843219723885429733e-24 3.855542531733520132e-15 3.855542531733520132e-15
1.802181282078047231e-01 3.332211775936034237e-01 1.797040594279689096e-01 1.802181282078047231e-01 3.332211775936034237e-01 1.797040594279689096e-01 2.679858860311904611e-24 2.751641852858105656e-24 4.598499139792006010e-15 3.038773823042909472e-24 3.014846158860842089e-24 4.598499139792006010e-15 4.598499139792006010e-15
1.801474829650038523e-01 3.330496054546014384e-01 1.796325046187903507e-01 1.801474829650038523e-01 3.330496054546014384e-01 1.796325046187903507e-01 7.656747130049175103e-25 4.306926848665926479e-25 3.721713630248247842e-15 1.579199483963356159e-24 3.349833457409779935e-25 3.721713630248247842e-15 3.721713630248247842e-15
1.800758413843432659e-01 3.328770579848063238e-01 1.795599524936755953e-01 1.800758499580205896e-01 3.328770579848063238e-01 1.795599524936755953e-01 2.919135502132574396e-24 9.570933912561467272e-25 4.212770963068431320e-15 9.810210554382137424e-25 2.847352509586373717e-24 4.212770963068431320e-15 4.212770963068431320e-15
1.800041954816198053e-01 3.327054856945663719e-01 1.794883983336581224e-01 1.800041954816198053e-01 3.327054856945663719e-01 1.794883983336581224e-01 1.076730394563828580e-24 1.507416491417155297e-24 4.041179569542519055e-15 4.785466956280733636e-25 1.914186782512293776e-25 4.041179569542519055e-15 4.041179569542519055e-15
1.799325414142541324e-01 3.325341421299987665e-01 1.794158255675179781e-01 1.799325414142541324e-01 3.325341421299987665e-01 1.794158255675179781e-01 3.948011885934922352e-24 3.110556815589110242e-25 3.608188985648749101e-15 2.129535760150896591e-24 3.971939550116989000e-24 3.608188985648749101e-15 3.608188985648749101e-15
1.798609010612497450e-01 3.323625695695062165e-01 1.793442720594664863e-01 1.798609010612497450e-01 3.323625695695062165e-01 1.793442720594664863e-01 1.435646674897486159e-25 1.268149072815057889e-24 3.663238424499341764e-15 1.387791346533352267e-24 7.178207022434366798e-26 3.663238424499341764e-15 3.663238424499341764e-15
1.797892563792567178e-01 3.321900216767022518e-01 1.792717212523193826e-01 1.797892563792567178e-01 3.321900216767022518e-01 1.792717212523193826e-01 6.747509067157161672e-24 1.411719010715419282e-24 3.736589364202847729e-15 7.896023771869844337e-25 7.393542824046437752e-24 3.736589364202847729e-15 3.736589364202847729e-15
1.797186135516431749e-01 3.320185214500029347e-01 1.792001471026087867e-01 1.797186135516431749e-01 3.320185214500029347e-01 1.792001471026087867e-01 5.981836989357550883e-24 2.464509882673301841e-24 3.716113818972158075e-15 2.488437546855368856e-24 5.862198668447215439e-24 3.716113818972158075e-15 3.716113818972158075e-15
1.796469744229592103e-01 3.318469486247422329e-01 1.791285945706897198e-01 1.796469744229592103e-01 3.318469486247422329e-01 1.791285945706897198e-01 4.426551993549729693e-24 2.919135502132574396e-24 3.487667870960771958e-15 2.990918494678775441e-24 4.354782177030060509e-24 3.487667870960771958e-15 3.487681046987304421e-15
1.795753309583395241e-01 3.316744004663219059e-01 1.790560234644490434e-01 1.795753309583395241e-01 3.316744004663219059e-01 1.790560234644490434e-01 3.804445900842520261e-24 2.655931196129837595e-24 3.701396197335942223e-15 1.722765469055757700e-24 3.014846158860842089e-24 3.701396197335942223e-15 3.701396197335942223e-15
1.795036793418608445e-01 3.315028274898390581e-01 1.789844715861810542e-01 1.795036793418608445e-01 3.315028274898390581e-01 1.789844715861810542e-01 6.005764653539617531e-24 3.589096923203917858e-25 3.878323881607305248e-15 9.810210554382137424e-25 5.335803232468274068e-24 3.878323881607305248e-15 3.878323881607305248e-15
1.794320281359399472e-01 3.313313267699743991e-01 1.789119011463532471e-01 1.794320281359399472e-01 3.313313267699743991e-01 1.789119011463532471e-01 3.349833457409780302e-24 3.971939550116989000e-24 3.484663736911481982e-15 6.675726074610960259e-24 2.823424845404306335e-24 3.484663736911481982e-15 3.484663736911481982e-15
1.793603773407958235e-01 3.311587783459493672e-01 1.788403499224132387e-01 1.793603858953367602e-01 3.311587783459493672e-01 1.788403499224132387e-01 6.484304761154424871e-24 3.684807579932185552e-24 4.305358901508621157e-15 4.833322284644867850e-24 5.144381919011738681e-24 4.305358901508621157e-15 4.305358901508621157e-15
1.792897454899248511e-01 3.309872051047166308e-01 1.787687777433150382e-01 1.792897454899248511e-01 3.309872051047166308e-01 1.787687777433150382e-01 1.244221408632990874e-24 2.632003531947770580e-24 4.380080147971452804e-15 6.915002716431631146e-24 3.086629151407043135e-24 4.380080147971452804e-15 4.380080147971452804e-15
1.792180955097137096e-01 3.308157040052449038e-01 1.786962295807551504e-01 1.792180955097137096e-01 3.308157040052449038e-01 1.786962295807551504e-01 3.349833457409779935e-25 8.254938734600848831e-24 4.703643831517168204e-15 8.278866398782915479e-24 9.092393804946661033e-25 4.703643831517168204e-15 4.703643831517168204e-15
1.791464459409346510e-01 3.306431553156268799e-01 1.786246580612774748e-01 1.791464459409346510e-01 3.306431553156268799e-01 1.786246580612774748e-01 4.211216191937659152e-24 5.048671262283470620e-24 4.548706935527671693e-15 6.819292059703363085e-24 6.603943082064759580e-24 4.548706935527671693e-15 4.548706935527671693e-15
1.790748053307289478e-01 3.304715818096559676e-01 1.785520892894942313e-01 1.790748053307289478e-01 3.304715818096559676e-01 1.785520892894942313e-01 3.278050464863578889e-24 6.029692317721684178e-24 4.426762809974240988e-15 3.517313930657716813e-24 1.339936018169218236e-24 4.426762809974240988e-15 4.426762809974240988e-15
1.790031565835541461e-01 3.303000082281881689e-01 1.784805397034074093e-01 1.790031565835541461e-01 3.303001633701709849e-01 1.784805397034074093e-01 1.531344155599222129e-24 1.244221408632990874e-24 4.224879731451316496e-15 1.938114446694360470e-24 1.722765469055757700e-24 4.224879731451316496e-15 4.224879731451316496e-15
1.789315082484700947e-01 3.301286616958358233e-01 1.784089691735779581e-01 1.789315082484700947e-01 3.301286616958358233e-01 1.784089691735779581e-01 2.655931196129837595e-24 7.656747130049175103e-25 3.772454508422884796e-15 3.589096923203917858e-25 1.435646674897486297e-24 3.772454508422884796e-15 3.772454508422884796e-15
1.788608788154147367e-01 3.299561125832844999e-01 1.783364014042969348e-01 1.788608788154147367e-01 3.299561125832844999e-01 1.783364014042969348e-01 1.866331454148159791e-24 7.417470488228504951e-25 3.919762485050367155e-15 2.249174081061231300e-24 1.459574339079553312e-24 3.919762485050367155e-15 3.919762485050367155e-15
