2.416019372217110828e+00 -2.424860368719134573e+00 2.418387496280153037e+00 -2.427583711391632981e+00 -1.935966603365507199e-03 -5.719389430029911056e-03 -4.514398909834795373e-03 -3.419316110096151749e-03 -3.358872142794202403e-03 -7.550445718095789675e-03 -7.289331298650772971e-03 -3.612912770432702685e-03 2.415486544302926308e+00 -2.420637214140043181e+00 2.418229621342616653e+00 -2.423419759914117400e+00 -1.242488655368464501e-03 -1.989917463262967819e-03 -3.767761944306693284e-03 5.151356909367831634e-04 2.206914046716237809e+00 -2.211687345196271526e+00 2.208891798755499458e+00 -2.213876219232361997e+00 9.467418520078189730e-04 -5.040853466247965237e-03 -1.605086660064251880e-03 -2.647424366911592039e-03 2.209616615836706467e-03 -8.261595626074185600e-03 -8.100918562920932445e-03 2.049199146140359609e-03 2.201633570105890669e+00 -2.204572291234167647e+00 2.204254394894114899e+00 -2.207200396091247629e+00 1.461791071851712776e-03 -3.393473388717579975e-03 -5.142094914441607337e-03 3.204918245626946910e-03 1.085579600936966288e-01 -1.102537307992621785e-01 1.090641675481628381e-01 -1.108710806382660341e-01 2.249176401334890968e-03 -3.968732489222990233e-03 7.838435717972066933e-04 -2.586544057930934004e-03 5.542749198497113304e-03 -8.315229891605532830e-03 -8.303446605996373658e-03 5.530740179447165596e-03 1.008609859610222759e-01 -1.019593056824575628e-01 1.021282032799208789e-01 -1.032257949944705294e-01 3.445775826948275361e-03 -4.481982613543799773e-03 -5.352726788041354752e-03 4.317219775112275323e-03
2.418486168116112722e+00 -2.427307430250944531e+00 2.420854292179154932e+00 -2.430050507290634876e+00 -1.935843427886289360e-03 -5.719125482574444197e-03 -4.514029383397141423e-03 -3.419316110096151749e-03 -3.358924932285295515e-03 -7.550375332107664948e-03 -7.289401684638897698e-03 -3.612842384444578392e-03 2.417933605834736266e+00 -2.423104010039045075e+00 2.420696417241618992e+00 -2.425866821445927357e+00 -1.242738525626306545e-03 -1.990058235239217273e-03 -3.767902716282942738e-03 5.148823013795348616e-04 2.209641645847685965e+00 -2.214414944327719237e+00 2.211619397886947169e+00 -2.216603818363809708e+00 9.467441093422266935e-04 -5.040560012774939445e-03 -1.604434290420373149e-03 -2.647762967072774410e-03 2.209548895804470080e-03 -8.261527906041949212e-03 -8.100986282953170567e-03 2.049280410179043620e-03 2.204361169237338380e+00 -2.207302317055233942e+00 2.206981994025562610e+00 -2.209930421912313925e+00 1.461637573111976719e-03 -3.393631402126132124e-03 -5.141914327688975814e-03 3.204421632057212390e-03 1.085247144459201007e-01 -1.102207278204475199e-01 1.090306792314243989e-01 -1.108375923215276088e-01 2.249300554727324923e-03 -3.968822782599305994e-03 7.842228039777312870e-04 -2.586860084748037868e-03 5.542591185088561155e-03 -8.315184744917375817e-03 -8.303491752684530672e-03 5.530672459414929208e-03 1.008274976442838783e-01 -1.019263027036428904e-01 1.020944722942205840e-01 -1.031925493466939875e-01 3.445459800131171063e-03 -4.481824600135248492e-03 -5.352501054600566216e-03 4.316813454918855264e-03
2.420933229647923124e+00 -2.429774226149946870e+00 2.423301353710965333e+00 -2.432497568822445277e+00 -1.935737848904102486e-03 -5.718861535118976470e-03 -4.513642260462457159e-03 -3.419316110096151749e-03 -3.358995318273420242e-03 -7.550304946119540221e-03 -7.289454474129990376e-03 -3.612771998456453665e-03 2.420400401733738605e+00 -2.425551071570855477e+00 2.423143478773428949e+00 -2.428333617344929696e+00 -1.242990155533851880e-03 -1.990199007215466293e-03 -3.768025891762160576e-03 5.146289118222865597e-04 2.212371671668751816e+00 -2.217142543459166948e+00 2.214346997018394880e+00 -2.219331417495257419e+00 9.467486240110424599e-04 -5.040243985957836015e-03 -1.603779663442086263e-03 -2.648101567233957648e-03 2.209481175772233259e-03 -8.261460186009712825e-03 -8.101054002985406954e-03 2.049361674217727632e-03 2.207091195058404676e+00 -2.210029916186681653e+00 2.209709593157010321e+00 -2.212658021043761636e+00 1.461481817037832507e-03 -3.393811988878762780e-03 -5.141733740936345158e-03 3.203902445143399363e-03 1.084914687981435449e-01 -1.101874821726709780e-01 1.089971909146860013e-01 -1.108041040047891973e-01 2.249424708119758011e-03 -3.968890502631542382e-03 7.846020361582559891e-04 -2.587198684909220239e-03 5.542455745024088380e-03 -8.315162171573296443e-03 -8.303536899372689420e-03 5.530627312726770460e-03 1.007942519965073225e-01 -1.018932997248282180e-01 1.020609839774821725e-01 -1.031593036989174594e-01 3.445143773314068066e-03 -4.481666586726696343e-03 -5.352252747815699173e-03 4.316407134725436072e-03
2.423400025546925018e+00 -2.432221287681756827e+00 2.425768149609967228e+00 -2.434964364721447616e+00 -1.935614673424884647e-03 -5.718597587663510479e-03 -4.513272734024803209e-03 -3.419316110096151749e-03 -3.359048107764513354e-03 -7.550234560131416361e-03 -7.289524860118115103e-03 -3.612701612468328938e-03 2.422847463265548562e+00 -2.428017867469857372e+00 2.425610274672431288e+00 -2.430780678876740097e+00 -1.243241785441397216e-03 -1.990339779191715314e-03 -3.768166663738409597e-03 5.143755222650381494e-04 2.215099270800199971e+00 -2.219872569280233687e+00 2.217077022839461620e+00 -2.222059016626705130e+00 9.467508813454503973e-04 -5.039927959140732584e-03 -1.603127293798207748e-03 -2.648440167395140019e-03 2.209413455739996871e-03 -8.261369892633397063e-03 -8.101144296361720981e-03 2.049442938256411644e-03 2.209818794189852387e+00 -2.212759942007748393e+00 2.212437192288458032e+00 -2.215385620175209347e+00 1.461326060963688512e-03 -3.393970002287314495e-03 -5.141553154183714502e-03 3.203405831573663976e-03 1.084582231503670030e-01 -1.101542365248944222e-01 1.089637025979475760e-01 -1.107708583570126415e-01 2.249546604177784029e-03 -3.968958222663778769e-03 7.849812683387805828e-04 -2.587537285070403478e-03 5.542297731615536231e-03 -8.315117024885139430e-03 -8.303582046060846433e-03 5.530559592694534073e-03 1.007607636797689110e-01 -1.018600540770516760e-01 1.020272529917818777e-01 -1.031260580511409036e-01 3.444827746496963768e-03 -4.481508573318144194e-03 -5.352004441030832130e-03 4.316000814532016880e-03
2.425847087078735420e+00 -2.434688083580759166e+00 2.428215211141777630e+00 -2.437411426253257574e+00 -1.935509094442697774e-03 -5.718333640208042752e-03 -4.512885611090118078e-03 -3.419333706593183364e-03 -3.359118493752638081e-03 -7.550164174143291634e-03 -7.289595246106239830e-03 -3.612631226480204644e-03 2.425314259164550901e+00 -2.430484663368859710e+00 2.428057336204241246e+00 -2.433247474775741992e+00 -1.243491655699239260e-03 -1.990462954670933152e-03 -3.768307435714658617e-03 5.141221327077897391e-04 2.217826869931647682e+00 -2.222600168411681398e+00 2.219804621970909331e+00 -2.224786615758152841e+00 9.467553960142661637e-04 -5.039611932323628286e-03 -1.602474924154328800e-03 -2.648778767556322824e-03 2.209345735707760484e-03 -8.261302172601160676e-03 -8.101212016393957369e-03 2.049524202295095222e-03 2.212546393321300542e+00 -2.215487541139196104e+00 2.215164791419905743e+00 -2.218113219306657058e+00 1.461172562223952238e-03 -3.394128015695866644e-03 -5.141349994087005340e-03 3.202886644659850950e-03 1.084249775025904472e-01 -1.101212335460797637e-01 1.089302142812091645e-01 -1.107373700402742439e-01 2.249670757570217550e-03 -3.969048516040094531e-03 7.853605005193053934e-04 -2.587853311887507342e-03 5.542162291551063456e-03 -8.315071878196980681e-03 -8.303627192749003447e-03 5.530514446006377059e-03 1.007275180319923830e-01 -1.018270510982370175e-01 1.019937646750434662e-01 -1.030928124033643617e-01 3.444511719679859904e-03 -4.481350559909592045e-03 -5.351756134245964219e-03 4.315617067682676194e-03
2.428313882977737759e+00 -2.437135145112569123e+00 2.430682007040779524e+00 -2.439878222152259912e+00 -1.935385918963479718e-03 -5.718069692752575893e-03 -4.512498488155433814e-03 -3.419333706593183364e-03 -3.359171283243731626e-03 -7.550093788155166907e-03 -7.289648035597333375e-03 -3.612560840492079917e-03 2.427761320696361302e+00 -2.432931724900669668e+00 2.430524132103243584e+00 -2.435694536307552394e+00 -1.243743285606784595e-03 -1.990603726647182173e-03 -3.768430611193876456e-03 5.138687431505414372e-04 2.220556895752714421e+00 -2.225327767543129109e+00 2.222532221102357042e+00 -2.227514214889600552e+00 9.467576533486739927e-04 -5.039295905506524856e-03 -1.601820297176042348e-03 -2.649117367717505628e-03 2.209278015675524096e-03 -8.261234452568924289e-03 -8.101279736426193756e-03 2.049605466333779234e-03 2.215276419142366837e+00 -2.218217566960262399e+00 2.217892390551353454e+00 -2.220840818438104769e+00 1.461016806149808243e-03 -3.394308602448497733e-03 -5.141169407334373817e-03 3.202390031090115996e-03 1.083917318548139191e-01 -1.100879878983032356e-01 1.088967259644707530e-01 -1.107041243924976881e-01 2.249794910962651506e-03 -3.969116236072330918e-03 7.857419900342378161e-04 -2.588191912048689713e-03 5.542026851486589814e-03 -8.315026731508823668e-03 -8.303672339437162195e-03 5.530446725974139804e-03 1.006940297152539576e-01 -1.017940481194223312e-01 1.019600336893431713e-01 -1.030593240866259364e-01 3.444195692862756040e-03 -4.481192546501039896e-03 -5.351530400805175683e-03 4.315210747489257002e-03
2.430760944509547716e+00 -2.439601941011571462e+00 2.433129068572589926e+00 -2.442325283684069870e+00 -1.935262743484261879e-03 -5.717805745297109034e-03 -4.512128961717779864e-03 -3.419333706593183364e-03 -3.359241669231855919e-03 -7.550023402167042180e-03 -7.289718421585458102e-03 -3.612490454503955190e-03 2.430228116595363641e+00 -2.435398520799672006e+00 2.432971193635053986e+00 -2.438161332206554288e+00 -1.243994915514329714e-03 -1.990744498623431627e-03 -3.768571383170125910e-03 5.136153535932931353e-04 2.223284494884162132e+00 -2.228057793364195405e+00 2.225259820233804753e+00 -2.230241814021048707e+00 9.467599106830819301e-04 -5.039002452033499932e-03 -1.601167927532163616e-03 -2.649455967878688433e-03 2.209210295643287275e-03 -8.261144159192608527e-03 -8.101370029802509518e-03 2.049686730372463246e-03 2.218004018273814992e+00 -2.220945166091710110e+00 2.220619989682801165e+00 -2.223568417569552480e+00 1.460861050075664032e-03 -3.394466615857049882e-03 -5.140988820581743161e-03 3.201870844176302536e-03 1.083584862070373911e-01 -1.100549849194885493e-01 1.088632376477323277e-01 -1.106706360757592766e-01 2.249919064355085027e-03 -3.969183956104567305e-03 7.861212222147626267e-04 -2.588507938865794011e-03 5.541868838078037665e-03 -8.314981584820666655e-03 -8.303717486125319208e-03 5.530379005941903417e-03 1.006605413985155462e-01 -1.017610451406076588e-01 1.019263027036428904e-01 -1.030260784388494083e-01 3.443879666045652176e-03 -4.481034533092488614e-03 -5.351282094020308640e-03 4.314804427295837810e-03
2.433227740408550055e+00 -2.442049002543381420e+00 2.435595864471591820e+00 -2.444792079583072208e+00 -1.935157164502075006e-03 -5.717524201344610126e-03 -4.511741838783094732e-03 -3.419351303090214112e-03 -3.359294458722949465e-03 -7.549970612675948635e-03 -7.289771211076551648e-03 -3.612420068515830897e-03 2.432675178127173599e+00 -2.437845582331481964e+00 2.435437989534055880e+00 -2.440608393738364690e+00 -1.244244785772171975e-03 -1.990885270599680647e-03 -3.768694558649343749e-03 5.133619640360447250e-04 2.226014520705228428e+00 -2.230785392495643116e+00 2.227987419365252464e+00 -2.232969413152496418e+00 9.467644253518976965e-04 -5.038686425216395634e-03 -1.600515557888284668e-03 -2.649794568039871238e-03 2.209142575611050888e-03 -8.261076439160372140e-03 -8.101437749834745905e-03 2.049767994411146824e-03 2.220731617405262703e+00 -2.223672765223157821e+00 2.223350015503867461e+00 -2.226298443390619219e+00 1.460705294001520037e-03 -3.394624629265602031e-03 -5.140808233829112506e-03 3.201374230606568016e-03 1.083252405592608353e-01 -1.100217392717120074e-01 1.088297493309939301e-01 -1.106373904279827347e-01 2.250040960413110611e-03 -3.969274249480883067e-03 7.865004543952873288e-04 -2.588846539026976815e-03 5.541733398013564890e-03 -8.314959011476587281e-03 -8.303762632813477956e-03 5.530333859253745536e-03 1.006272957507389904e-01 -1.017277994928311308e-01 1.018928143869044650e-01 -1.029928327910728664e-01 3.443563639228547878e-03 -4.480876519683936465e-03 -5.351033787235441597e-03 4.314398107102418618e-03
2.435694536307552394e+00 -2.444515798442383758e+00 2.438042926003402222e+00 -2.447239141114882166e+00 -1.935033989022856950e-03 -5.717260253889144134e-03 -4.511372312345440783e-03 -3.419351303090214112e-03 -3.359347248214042576e-03 -7.549900226687823908e-03 -7.289841597064675507e-03 -3.612349682527706170e-03 2.435141974026175937e+00 -2.440312378230484303e+00 2.437885051065866282e+00 -2.443075189637366584e+00 -1.244496415679717093e-03 -1.991008446078898486e-03 -3.768835330625592769e-03 5.131085744787964231e-04 2.228742119836676139e+00 -2.233512991627090827e+00 2.230715018496700175e+00 -2.235697012283944130e+00 9.467666826863055255e-04 -5.038370398399291336e-03 -1.599863188244405937e-03 -2.650133168201054042e-03 2.209074855578814067e-03 -8.261008719128135752e-03 -8.101505469866982292e-03 2.049849258449830836e-03 2.223461643226328999e+00 -2.226402791044224561e+00 2.226077614635315172e+00 -2.229026042522066930e+00 1.460551795261783980e-03 -3.394805216018232253e-03 -5.140605073732402476e-03 3.200855043692754122e-03 1.082919949114842934e-01 -1.099884936239354793e-01 1.087962610142555048e-01 -1.106039021112443094e-01 2.250165113805544567e-03 -3.969341969513119454e-03 7.868796865758119225e-04 -2.589185139188159186e-03 5.541597957949092115e-03 -8.314913864788430267e-03 -8.303807779501634970e-03 5.530266139221509149e-03 1.005938074340005789e-01 -1.016947965140164445e-01 1.018590834012041979e-01 -1.029595871432963106e-01 3.443247612411444013e-03 -4.480718506275384316e-03 -5.350808053794653060e-03 4.314014360253077933e-03
2.438141597839362351e+00 -2.446962859974193716e+00 2.440509721902404561e+00 -2.449705937013884505e+00 -1.934928410040670293e-03 -5.716996306433676407e-03 -4.510985189410756518e-03 -3.419351303090214112e-03 -3.359417634202167303e-03 -7.549829840699699181e-03 -7.289911983052799367e-03 -3.612279296539581876e-03 2.437589035557985895e+00 -2.442759439762294260e+00 2.440351846964868177e+00 -2.445522251169176986e+00 -1.244748045587262212e-03 -1.991149218055147507e-03 -3.768976102601841790e-03 5.128551849215481212e-04 2.231472145657742878e+00 -2.236240590758538538e+00 2.233442617628147886e+00 -2.238424611415391841e+00 9.467711973551214003e-04 -5.038054371582187906e-03 -1.599208561266119268e-03 -2.650494341706315787e-03 2.209007135546577679e-03 -8.260918425751821725e-03 -8.101573189899218680e-03 2.049930522488514414e-03 2.226189242357776710e+00 -2.229130390175672272e+00 2.228805213766762883e+00 -2.231753641653514642e+00 1.460396039187639985e-03 -3.394963229426784402e-03 -5.140424486979771820e-03 3.200358430123019602e-03 1.082587492637077653e-01 -1.099554906451207931e-01 1.087627726975170933e-01 -1.105706564634677813e-01 2.250289267197978522e-03 -3.969409689545355842e-03 7.872611760907445621e-04 -2.589501166005263050e-03 5.541439944540539966e-03 -8.314868718100271519e-03 -8.303852926189791983e-03 5.530220992533351268e-03 1.005605617862240231e-01 -1.016617935352017860e-01 1.018255950844657587e-01 -1.029263414955197825e-01 3.442931585594340149e-03 -4.480560492866832167e-03 -5.350559747009785150e-03 4.313608040059658741e-03
2.440608393738364690e+00 -2.449429655873196054e+00 2.442956783434214518e+00 -2.452152998545694462e+00 -1.934805234561452238e-03 -5.716732358978209548e-03 -4.510598066476070520e-03 -3.419351303090214112e-03 -3.359470423693260849e-03 -7.549759454711574454e-03 -7.289964772543893780e-03 -3.612208910551457583e-03 2.440055831456988233e+00 -2.445226235661296599e+00 2.442798908496678578e+00 -2.447989047068178881e+00 -1.244999675494807547e-03 -1.991289990031396527e-03 -3.769099278081059629e-03 5.126017953642997109e-04 2.234199744789190589e+00 -2.238970616579605277e+00 2.236172643449214181e+00 -2.241152210546839552e+00 9.467734546895292293e-04 -5.037760918109162982e-03 -1.598556191622240536e-03 -2.650832941867498158e-03 2.208939415514340858e-03 -8.260850705719585338e-03 -8.101663483275534441e-03 2.050011786527198860e-03 2.228916841489224421e+00 -2.231860415996738567e+00 2.231532812898210594e+00 -2.234481240784962797e+00 1.460240283113495774e-03 -3.395121242835336551e-03 -5.140243900227141165e-03 3.199839243209206142e-03 1.082255036159312095e-01 -1.099222449973442511e-01 1.087292843807786680e-01 -1.105371681467293560e-01 2.250413420590412043e-03 -3.969477409577592229e-03 7.876404082712691558e-04 -2.589839766166445855e-03 5.541304504476067191e-03 -8.314823571412114506e-03 -8.303898072877950731e-03 5.530153272501114881e-03 1.005270734694856255e-01 -1.016287905563871136e-01 1.017918640987654916e-01 -1.028928531787813710e-01 3.442615558777236719e-03 -4.480402479458280018e-03 -5.350311440224918107e-03 4.313201719866239549e-03
2.443055455270174647e+00 -2.451896451772198393e+00 2.445423579333216857e+00 -2.454619794444696801e+00 -1.934699655579265364e-03 -5.716468411522742689e-03 -4.510228540038416570e-03 -3.419368899587245728e-03 -3.359540809681385576e-03 -7.549689068723451461e-03 -7.290035158532017640e-03 -3.612138524563332856e-03 2.442522627355990128e+00 -2.447673297193106556e+00 2.445265704395680473e+00 -2.450436108599989282e+00 -1.245249545752649591e-03 -1.991430762007645981e-03 -3.769240050057309083e-03 5.123484058070514090e-04 2.236927343920638300e+00 -2.241698215711052988e+00 2.238900242580661892e+00 -2.243879809678287263e+00 9.467779693583449957e-04 -5.037444891292058684e-03 -1.597903821978361805e-03 -2.651171542028680963e-03 2.208871695482104471e-03 -8.260782985687348950e-03 -8.101731203307770829e-03 2.050090793231474501e-03 2.231646867310291160e+00 -2.234588015128186278e+00 2.234260412029658305e+00 -2.237208839916410508e+00 1.460084527039351779e-03 -3.395301829587967207e-03 -5.140063313474510509e-03 3.199342629639471188e-03 1.081922579681546676e-01 -1.098892420185295926e-01 1.086957960640402565e-01 -1.105039224989528140e-01 2.250535316648437627e-03 -3.969567702953907991e-03 7.880196404517938579e-04 -2.590178366327628660e-03 5.541169064411593549e-03 -8.314800998068035132e-03 -8.303943219566107745e-03 5.530085552468878493e-03 1.004938278217090836e-01 -1.015955449086105578e-01 1.017583757820270662e-01 -1.028596075310048152e-01 3.442299531960132854e-03 -4.480244466049728737e-03 -5.350063133440051064e-03 4.312795399672820357e-03
