3.859674265109705297e-05 1.435650935503190334e-04 5.678493465197609823e-05 3.604888827898419410e-04 3.591546655994869684e-04 3.699300505454162450e-04 7.499866335663101386e-17 1.157088262170244309e-16 3.913653967937001567e-20 1.157088262170244309e-16 7.499866335663101386e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.790052373570332551e-04 2.663683894284875125e-04 2.626967043295812916e-04 1.174097345481869510e-19 1.157088262170244309e-16 7.499866335663101386e-17 1.174097345481869510e-19 1.174097345481869510e-19 2.780267249256294864e-17 2.661950431387574598e-16 1.174097345488480601e-18 2.661950431387574598e-16 2.780267249256294864e-17 1.174097345488480601e-18 1.174097345488480601e-18 9.001405281362483639e-19 2.661950431387574598e-16 2.780267249256294864e-17 9.001405281362483639e-19 9.001405281362483639e-19 1.854373361469624450e-04 1.852770397647227052e-04 9.280328098714303022e-05 1.269233795046722938e-04 1.220047591770233865e-05 9.266750606584116842e-05 1.134110873117153415e-04 2.095772251983177195e-04 1.691528080063405156e-04 8.497242766728242679e-16 3.423020307985561931e-16 1.174097345481869462e-18 3.423020307985561931e-16 8.497242766728242679e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.643740904113393616e-18 3.423020307985561931e-16 8.497242766728242679e-16 1.643740904113393616e-18 1.643740904113393616e-18 1.933000021906369499e-04 1.582397443731136993e-04 3.175122727631026777e-05 1.843969900937993063e-05 8.444779619984967914e-06 7.750215959913101421e-06 1.505155142688074617e-04 1.773555961554297079e-04 9.995447435335441926e-05
3.856306402889441988e-05 1.434634800786975582e-04 5.675125602977345836e-05 3.603691075073625822e-04 3.590366105647278144e-04 3.698120350286156579e-04 5.394300283339962141e-17 1.367969062601191519e-16 7.827307935874003134e-20 1.367969062601191519e-16 5.394300283339962141e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.789531611472595689e-04 2.663163090848751557e-04 2.626463639934667753e-04 7.827307935829929431e-20 1.367969062601191519e-16 5.394300283339962141e-17 7.827307935829929431e-20 7.827307935829929431e-20 4.106841298662177494e-18 2.424989714439666320e-16 1.213232383528256427e-18 2.424989714439666320e-16 4.106841298662177494e-18 1.213232383528256427e-18 1.213232383528256427e-18 9.001405281362483639e-19 2.424989714439666320e-16 4.106841298662177494e-18 9.001405281362483639e-19 9.001405281362483639e-19 1.854401836969414336e-04 1.852796841182935352e-04 9.280592514069495791e-05 1.268997825427439622e-04 1.221135119795348253e-05 9.264736829634011696e-05 1.134263391013138906e-04 2.095751910801862993e-04 1.691349091207582317e-04 9.251463177958876520e-16 3.621837583772718643e-16 1.174097345481869462e-18 3.621837583772718643e-16 9.251463177958876520e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.722010980192945076e-18 3.621837583772718643e-16 9.251463177958876520e-16 1.722010980192945076e-18 1.722010980192945076e-18 1.932628184849109851e-04 1.582452350380866228e-04 3.180629167112852015e-05 1.847578233678538978e-05 8.441992093150992762e-06 7.777099882484431523e-06 1.504878575267993364e-04 1.773511222802665499e-04 9.997682521471976526e-05
3.852921180554640557e-05 1.433618666070761102e-04 5.671757740757082527e-05 3.602510680985422848e-04 3.589185555299686061e-04 3.696922839895090706e-04 8.471162850257673781e-17 8.216934169357823220e-17 7.827307935874003134e-20 8.216934169357823220e-17 8.471162850257673781e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.789010849374859370e-04 2.662659647527164755e-04 2.625942877836930892e-04 1.174097345481869510e-19 8.216934169357823220e-17 8.471162850257673781e-17 1.174097345481869510e-19 1.174097345481869510e-19 8.744958683479162063e-17 2.781893035273029072e-16 1.252367421568032253e-18 2.781893035273029072e-16 8.744958683479162063e-17 1.252367421568032253e-18 1.252367421568032253e-18 9.001405281362483639e-19 2.781893035273029072e-16 8.744958683479162063e-17 9.001405281362483639e-19 9.001405281362483639e-19 1.854428278504933613e-04 1.852825318836775288e-04 9.280836589781983820e-05 1.268761855808156036e-04 1.222222647820462640e-05 9.262702711502590180e-05 1.134413875337178035e-04 2.095751910801862993e-04 1.691172136316030088e-04 9.607394875196438212e-16 3.743088512500706247e-16 1.095823804080618141e-18 3.743088512500706247e-16 9.607394875196438212e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 3.743088512500706247e-16 9.607394875196438212e-16 1.643740904113393616e-18 1.643740904113393616e-18 1.932256347791849662e-04 1.582507257030596004e-04 3.186135606594677931e-05 1.851186566419084893e-05 8.439182617286828615e-06 7.803983805055761624e-06 1.504604041431883629e-04 1.773468517630653180e-04 9.999897288643632971e-05
3.849535958219839127e-05 1.432602531354546622e-04 5.668389878536817862e-05 3.601312928160628176e-04 3.588005004952095063e-04 3.695742684727084835e-04 5.909280029187839047e-17 1.077886509059163942e-16 7.827307935874003134e-20 1.077886509059163942e-16 5.909280029187839047e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.788490087277122509e-04 2.662156204205578494e-04 2.625439474475785187e-04 1.565459276951225576e-19 1.077886509059163942e-16 5.909280029187839047e-17 1.565459276951225576e-19 1.565459276951225576e-19 6.795833650126911215e-17 2.586981493941364649e-16 1.174097345488480601e-18 2.586981493941364649e-16 6.795833650126911215e-17 1.174097345488480601e-18 1.174097345488480601e-18 9.001405281362483639e-19 2.586981493941364649e-16 6.795833650126911215e-17 9.001405281362483639e-19 9.001405281362483639e-19 1.854456754004723770e-04 1.852853796490615225e-04 9.281080665494469140e-05 1.268525886188872449e-04 1.223310175845577197e-05 9.260688934552485034e-05 1.134564359661217165e-04 2.095731569620548791e-04 1.690993147460206707e-04 9.892956012005537307e-16 3.934094319379014224e-16 1.017550262679366821e-18 3.934094319379014224e-16 9.892956012005537307e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.722010980192945076e-18 3.934094319379014224e-16 9.892956012005537307e-16 1.722010980192945076e-18 1.722010980192945076e-18 1.931886542631078101e-04 1.582562163680325781e-04 3.191621727111626370e-05 1.854794899159630808e-05 8.436373141422662773e-06 7.830867727627093420e-06 1.504329507595773623e-04 1.773423778879021600e-04 1.000213237478016757e-04
3.846168095999574462e-05 1.431591661585048046e-04 5.665022016316554552e-05 3.600115175335834587e-04 3.586824454604502980e-04 3.694562529559078422e-04 9.605432387986240631e-17 9.465278089248425589e-17 7.827307935874003134e-20 9.465278089248425589e-17 9.605432387986240631e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.787969325179386190e-04 2.661635400769454926e-04 2.624918712378048868e-04 1.174097345481869510e-19 9.465278089248425589e-17 9.605432387986240631e-17 1.174097345481869510e-19 1.174097345481869510e-19 1.584063922328410840e-17 2.542325288676985201e-16 1.252367421568032253e-18 2.542325288676985201e-16 1.584063922328410840e-17 1.252367421568032253e-18 1.252367421568032253e-18 9.392778763907844040e-19 2.542325288676985201e-16 1.584063922328410840e-17 9.392778763907844040e-19 9.392778763907844040e-19 1.854483195540242775e-04 1.852882274144454890e-04 9.281324741206954459e-05 1.268289916569588591e-04 1.224397703870691584e-05 9.258654816421066228e-05 1.134716877557202791e-04 2.095731569620548791e-04 1.690814158604383598e-04 9.482882754400045126e-16 4.344773639229680511e-16 1.095823804080618141e-18 4.344773639229680511e-16 9.482882754400045126e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 4.344773639229680511e-16 9.482882754400045126e-16 1.643740904113393616e-18 1.643740904113393616e-18 1.931514705573817911e-04 1.582617070330055557e-04 3.197128166593452285e-05 1.858403231900177061e-05 8.433563665558498626e-06 7.857751650198425216e-06 1.504054973759663889e-04 1.773379040127390021e-04 1.000434714195182402e-04
3.842782873664773031e-05 1.430575526868833566e-04 5.661654154096290565e-05 3.598917422511039915e-04 3.585643904256911982e-04 3.693382374391072009e-04 7.274969143358841118e-17 1.179897366582532861e-16 3.913653967937001567e-20 1.179897366582532861e-16 7.274969143358841118e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.787465921818241027e-04 2.661131957447867582e-04 2.624415309016903163e-04 1.174097345481869510e-19 1.179897366582532861e-16 7.274969143358841118e-17 1.174097345481869510e-19 1.174097345481869510e-19 7.447716122623707901e-17 2.651839773969896315e-16 1.213232383528256427e-18 2.651839773969896315e-16 7.447716122623707901e-17 1.213232383528256427e-18 1.213232383528256427e-18 9.392778763907844040e-19 2.651839773969896315e-16 7.447716122623707901e-17 9.392778763907844040e-19 9.392778763907844040e-19 1.854511671040033204e-04 1.852910751798294555e-04 9.281589156562147227e-05 1.268051912729449278e-04 1.225485231895805971e-05 9.256641039470959727e-05 1.134867361881241921e-04 2.095711228439234861e-04 1.690635169748560759e-04 9.609347742423639302e-16 5.172010120683852258e-16 1.095823804080618141e-18 5.172010120683852258e-16 9.609347742423639302e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.722010980192945076e-18 5.172010120683852258e-16 9.609347742423639302e-16 1.722010980192945076e-18 1.722010980192945076e-18 1.931142868516558264e-04 1.582671976979785062e-04 3.202634606075277523e-05 1.862011564640722637e-05 8.430754189694332785e-06 7.884635572769755317e-06 1.503780439923553883e-04 1.773334301375758713e-04 1.000658222808835726e-04
3.839415011444509722e-05 1.429559392152618814e-04 5.658286291876025900e-05 3.597737028422837483e-04 3.584463353909320442e-04 3.692184864000007220e-04 7.219557738291147346e-17 1.185438507089271546e-16 0.000000000000000000e+00 1.185438507089271546e-16 7.219557738291147346e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.786945159720504166e-04 2.660611154011744014e-04 2.623894546919166844e-04 1.174097345481869510e-19 1.185438507089271546e-16 7.219557738291147346e-17 1.174097345481869510e-19 1.174097345481869510e-19 5.778909306677478193e-17 3.438662485855631172e-16 1.252367421568032253e-18 3.438662485855631172e-16 5.778909306677478193e-17 1.252367421568032253e-18 1.252367421568032253e-18 9.392778763907844040e-19 3.438662485855631172e-16 5.778909306677478193e-17 9.392778763907844040e-19 9.392778763907844040e-19 1.854538112575552209e-04 1.852939229452134492e-04 9.281833232274633901e-05 1.267815943110165691e-04 1.226572759920920358e-05 9.254606921339540921e-05 1.135017846205280915e-04 2.095711228439234861e-04 1.690456180892737650e-04 9.383796387699677866e-16 5.397561475409050234e-16 1.095823804080618141e-18 5.397561475409050234e-16 9.383796387699677866e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.722010980192945076e-18 5.397561475409050234e-16 9.383796387699677866e-16 1.722010980192945076e-18 1.722010980192945076e-18 1.930773063355786161e-04 1.582728917209134370e-04 3.208141045557103438e-05 1.865619897381268891e-05 8.427966662860357633e-06 7.911519495341087113e-06 1.503505906087443877e-04 1.773291596203746664e-04 1.000881731422489186e-04
3.836029789109708291e-05 1.428543257436404334e-04 5.654901069541225147e-05 3.596539275598043353e-04 3.583282803561728359e-04 3.691004708832000265e-04 1.049199562899813269e-16 8.581985660346062471e-17 3.913653967937001567e-20 8.581985660346062471e-17 1.049199562899813269e-16 3.913653967937001567e-20 3.913653967937001567e-20 2.786424397622767847e-04 2.660107710690157211e-04 2.623391143558021681e-04 7.827307935829929431e-20 8.581985660346062471e-17 1.049199562899813269e-16 7.827307935829929431e-20 7.827307935829929431e-20 1.320051665274971206e-17 3.682463048116545216e-16 1.252367421568032253e-18 3.682463048116545216e-16 1.320051665274971206e-17 1.252367421568032253e-18 1.252367421568032253e-18 1.017550262685096463e-18 3.682463048116545216e-16 1.320051665274971206e-17 1.017550262685096463e-18 1.017550262685096463e-18 1.854566588075342638e-04 1.852967707105974428e-04 9.282077307987119221e-05 1.267579973490882105e-04 1.227660287946034745e-05 9.252593144389434420e-05 1.135170364101266676e-04 2.095690887257920659e-04 1.690277192036914269e-04 9.963951874748131092e-16 4.339559579933379741e-16 1.174097345481869462e-18 4.339559579933379741e-16 9.963951874748131092e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.643740904113393616e-18 4.339559579933379741e-16 9.963951874748131092e-16 1.643740904113393616e-18 1.643740904113393616e-18 1.930401226298526242e-04 1.582783823858864146e-04 3.213647485038928676e-05 1.869226196112378299e-05 8.425157186996193486e-06 7.938383082116220888e-06 1.503231372251334142e-04 1.773246857452115085e-04 1.001103208139654831e-04
3.832661926889443626e-05 1.427527122720189583e-04 5.651533207320961160e-05 3.595341522773249222e-04 3.582102253214137361e-04 3.689824553663994394e-04 6.453600883621907109e-17 1.023446727587573710e-16 3.913653967937001567e-20 1.023446727587573710e-16 6.453600883621907109e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.785903635525030985e-04 2.659604267368570951e-04 2.622870381460284820e-04 1.174097345481869510e-19 1.023446727587573710e-16 6.453600883621907109e-17 1.174097345481869510e-19 1.174097345481869510e-19 3.894979254599828561e-17 4.203965178099742384e-16 1.291502459607808079e-18 4.203965178099742384e-16 3.894979254599828561e-17 1.291502459607808079e-18 1.291502459607808079e-18 9.392778763907844040e-19 4.203965178099742384e-16 3.894979254599828561e-17 9.392778763907844040e-19 9.392778763907844040e-19 1.854593029610861644e-04 1.852996184759814365e-04 9.282321383699605895e-05 1.267344003871598518e-04 1.228747815971149302e-05 9.250579367439329273e-05 1.135320848425305535e-04 2.095690887257920659e-04 1.690098203181091430e-04 9.640622478165668443e-16 5.140061982449509731e-16 1.017550262679366821e-18 5.140061982449509731e-16 9.640622478165668443e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.722010980192945076e-18 5.140061982449509731e-16 9.640622478165668443e-16 1.722010980192945076e-18 1.722010980192945076e-18 1.930029389241266595e-04 1.582838730508593652e-04 3.219153924520754592e-05 1.872834528852923875e-05 8.422347711132027644e-06 7.965267004687552683e-06 1.502956838415224136e-04 1.773202118700483506e-04 1.001326716753308426e-04
3.829276704554642196e-05 1.426510988003975103e-04 5.648165345100696495e-05 3.594143769948455092e-04 3.580921702866545278e-04 3.688644398495987981e-04 6.362335605865447675e-17 7.939886764056475831e-17 3.913653967937001567e-20 7.939886764056475831e-17 6.362335605865447675e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.785382873427294124e-04 2.659083463932447383e-04 2.622366978099139115e-04 1.174097345481869510e-19 7.939886764056475831e-17 6.362335605865447675e-17 1.174097345481869510e-19 1.174097345481869510e-19 9.683624037306509011e-17 4.782831580377530457e-16 1.252367421568032253e-18 4.782831580377530457e-16 9.683624037306509011e-17 1.252367421568032253e-18 1.252367421568032253e-18 9.001405281362483639e-19 4.782831580377530457e-16 9.683624037306509011e-17 9.001405281362483639e-19 9.001405281362483639e-19 1.854621505110651530e-04 1.853024662413654030e-04 9.282585799054800019e-05 1.267108034252314931e-04 1.229835343996263689e-05 9.248545249307909112e-05 1.135471332749344664e-04 2.095670546076606458e-04 1.689921248289538659e-04 9.482228591979110130e-16 5.775648114640038460e-16 1.095823804080618141e-18 5.775648114640038460e-16 9.482228591979110130e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 5.775648114640038460e-16 9.482228591979110130e-16 1.643740904113393616e-18 1.643740904113393616e-18 1.929659584080494492e-04 1.582893637158323428e-04 3.224660364002579830e-05 1.876442861593470129e-05 8.419538235267861803e-06 7.992150927258884479e-06 1.502682304579114401e-04 1.773157379948851926e-04 1.001548193470474071e-04
3.825908842334378886e-05 1.425494853287760351e-04 5.644797482880433185e-05 3.592963375860252660e-04 3.579741152518954280e-04 3.687446888104923192e-04 5.782170498778214399e-17 6.137438413527575770e-17 3.913653967937001567e-20 6.137438413527575770e-17 5.782170498778214399e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.784862111329557263e-04 2.658580020610860580e-04 2.621863574737993952e-04 1.174097345481869510e-19 6.137438413527575770e-17 5.782170498778214399e-17 1.174097345481869510e-19 1.174097345481869510e-19 7.411862249935138221e-17 4.078808514918015243e-16 1.330637497647583905e-18 4.078808514918015243e-16 7.411862249935138221e-17 1.330637497647583905e-18 1.330637497647583905e-18 9.392778763907844040e-19 4.078808514918015243e-16 7.411862249935138221e-17 9.392778763907844040e-19 9.392778763907844040e-19 1.854647946646171078e-04 1.853053140067493967e-04 9.282829874767285338e-05 1.266872064633031345e-04 1.230922872021378077e-05 9.246531472357803966e-05 1.135623850645330291e-04 2.095650204895291985e-04 1.689742259433715821e-04 9.930089349429171691e-16 5.327152434837792400e-16 1.017550262679366821e-18 5.327152434837792400e-16 9.930089349429171691e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.722010980192945076e-18 5.327152434837792400e-16 9.930089349429171691e-16 1.722010980192945076e-18 1.722010980192945076e-18 1.929287747023234845e-04 1.582948543808053205e-04 3.230166803484405745e-05 1.880049160324579198e-05 8.416728759403697656e-06 8.019014514034018254e-06 1.502405737159033419e-04 1.773114674776840149e-04 1.001771702084127530e-04
3.822523619999577455e-05 1.424478718571545871e-04 5.641429620660169198e-05 3.591765623035457987e-04 3.578560602171362739e-04 3.686266732936916237e-04 7.613950337867577023e-17 1.923045116835289532e-17 3.913653967937001567e-20 1.923045116835289532e-17 7.613950337867577023e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.784358707968412100e-04 2.658059217174737012e-04 2.621342812640257091e-04 1.565459276951225576e-19 1.923045116835289532e-17 7.613950337867577023e-17 1.565459276951225576e-19 1.565459276951225576e-19 1.205977283099493683e-16 4.543600535027555518e-16 1.330637497647583905e-18 4.543600535027555518e-16 1.205977283099493683e-16 1.330637497647583905e-18 1.330637497647583905e-18 1.017550262685096463e-18 4.543600535027555518e-16 1.205977283099493683e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854676422145960964e-04 1.853081617721333632e-04 9.283073950479772012e-05 1.266636095013747758e-04 1.232010400046492633e-05 9.244497354226382450e-05 1.135774334969369420e-04 2.095650204895291985e-04 1.689563270577892711e-04 1.005332200549050057e-15 5.204602801303530813e-16 1.174097345481869462e-18 5.204602801303530813e-16 1.005332200549050057e-15 1.174097345481869462e-18 1.174097345481869462e-18 1.722010980192945076e-18 5.204602801303530813e-16 1.005332200549050057e-15 1.722010980192945076e-18 1.722010980192945076e-18 1.928915909965974655e-04 1.583003450457782981e-04 3.235673242966231660e-05 1.883655459055688606e-05 8.413941232569722504e-06 8.045898436605350049e-06 1.502131203322923684e-04 1.773069936025208570e-04 1.001993178801293175e-04
3.819155757779312791e-05 1.423462583855331120e-04 5.638061758439905210e-05 3.590567870210664399e-04 3.577380051823770657e-04 3.685086577768909824e-04 5.785422070811700812e-17 6.134177221458504934e-17 3.913653967937001567e-20 6.134177221458504934e-17 5.785422070811700812e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.783837945870675239e-04 2.657555773853150752e-04 2.620839409279111928e-04 1.174097345481869510e-19 6.134177221458504934e-17 5.785422070811700812e-17 1.174097345481869510e-19 1.174097345481869510e-19 6.831687522815480895e-17 3.543944155483672115e-16 1.408919124800937013e-18 3.543944155483672115e-16 6.831687522815480895e-17 1.408919124800937013e-18 1.408919124800937013e-18 9.784140695379405296e-19 3.543944155483672115e-16 6.831687522815480895e-17 9.784140695379405296e-19 9.784140695379405296e-19 1.854702863681480512e-04 1.853108061257042203e-04 9.283318026192257332e-05 1.266400125394464172e-04 1.233097928071607020e-05 9.242483577276277304e-05 1.135926852865355046e-04 2.095629863713977783e-04 1.689384281722069872e-04 1.087987546441240397e-15 5.331067789327818201e-16 1.095823804080618141e-18 5.331067789327818201e-16 1.087987546441240397e-15 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 5.331067789327818201e-16 1.087987546441240397e-15 1.643740904113393616e-18 1.643740904113393616e-18 1.928546104805202552e-04 1.583058357107512215e-04 3.241159363483179422e-05 1.887263791796234860e-05 8.411131756705556662e-06 8.072762023380485518e-06 1.501856669486813678e-04 1.773025197273576719e-04 1.002216687414946635e-04
3.815770535444511360e-05 1.422451714085832815e-04 5.634693896219641223e-05 3.589370117385869727e-04 3.576182140441656150e-04 3.683906422600903953e-04 5.661564112435562576e-17 8.643919449551593465e-17 7.827307935874003134e-20 8.643919449551593465e-17 5.661564112435562576e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.783317183772938920e-04 2.657052330531563950e-04 2.620318647181375609e-04 1.174097345481869510e-19 8.643919449551593465e-17 5.661564112435562576e-17 1.174097345481869510e-19 1.174097345481869510e-19 1.393067735486750832e-16 3.300461054397623149e-16 1.369784086761161187e-18 3.300461054397623149e-16 1.393067735486750832e-16 1.369784086761161187e-18 1.369784086761161187e-18 1.017550262685096463e-18 3.300461054397623149e-16 1.393067735486750832e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854731339181270398e-04 1.853136538910881868e-04 9.283582441547450100e-05 1.266164155775180585e-04 1.234185456096721408e-05 9.240449459144858498e-05 1.136077337189394176e-04 2.095629863713977783e-04 1.689205292866246492e-04 1.003889195208753477e-15 5.695465117897117041e-16 1.095823804080618141e-18 5.695465117897117041e-16 1.003889195208753477e-15 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 5.695465117897117041e-16 1.003889195208753477e-15 1.643740904113393616e-18 1.643740904113393616e-18 1.928174267747942905e-04 1.583113263757241992e-04 3.246665802965005337e-05 1.890870090527343929e-05 8.408322280841392515e-06 8.099625610155619293e-06 1.501582135650703673e-04 1.772980458521945140e-04 1.002440196028599959e-04
3.812402673224248050e-05 1.421435579369618063e-04 5.631326033999377236e-05 3.588189723297666753e-04 3.575001590094064609e-04 3.682708912209838622e-04 6.010328883151562760e-17 8.295164298873104252e-17 7.827307935874003134e-20 8.295164298873104252e-17 6.010328883151562760e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.782796421675202058e-04 2.656531527095440381e-04 2.619815243820229904e-04 1.565459276951225576e-19 8.295164298873104252e-17 6.010328883151562760e-17 1.565459276951225576e-19 1.565459276951225576e-19 1.527353812454753761e-16 3.911602676120046220e-16 1.526324238920264491e-18 3.911602676120046220e-16 1.527353812454753761e-16 1.526324238920264491e-18 1.526324238920264491e-18 1.017550262685096463e-18 3.911602676120046220e-16 1.527353812454753761e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854757780716789946e-04 1.853165016564722076e-04 9.283826517259935419e-05 1.265928186155896998e-04 1.235272984121835964e-05 9.238435682194753352e-05 1.136227821513433305e-04 2.095609522532663582e-04 1.689026304010423382e-04 9.815322324697580201e-16 5.442535141848541279e-16 1.174097345481869462e-18 5.442535141848541279e-16 9.815322324697580201e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.565459276960040317e-18 5.442535141848541279e-16 9.815322324697580201e-16 1.565459276960040317e-18 1.565459276960040317e-18 1.927802430690683257e-04 1.583170203986591299e-04 3.252172242446830575e-05 1.894476389258453337e-05 8.405512804977226674e-06 8.126509532726951089e-06 1.501307601814593938e-04 1.772937753349933363e-04 1.002661672745765604e-04
3.809017450889446620e-05 1.420419444653403583e-04 5.627958171779113249e-05 3.586991970472873164e-04 3.573821039746473069e-04 3.681528757041832209e-04 1.008458712125215568e-16 6.603538758478984066e-17 7.827307935874003134e-20 6.603538758478984066e-17 1.008458712125215568e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.782275659577465739e-04 2.656028083773853037e-04 2.619311840459084199e-04 1.174097345481869510e-19 6.603538758478984066e-17 1.008458712125215568e-16 1.174097345481869510e-19 1.174097345481869510e-19 1.499648109921058854e-16 3.407041428831931172e-16 1.565459276960040317e-18 3.407041428831931172e-16 1.499648109921058854e-16 1.565459276960040317e-18 1.565459276960040317e-18 1.056687610939632695e-18 3.407041428831931172e-16 1.499648109921058854e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.854786256216579832e-04 1.853193494218561741e-04 9.284070592972422094e-05 1.265692216536613412e-04 1.236360512146950351e-05 9.236421905244646851e-05 1.136380339409418796e-04 2.095609522532663582e-04 1.688847315154600544e-04 1.012499127072523320e-15 5.132240893505059070e-16 1.095823804080618141e-18 5.132240893505059070e-16 1.012499127072523320e-15 1.095823804080618141e-18 1.095823804080618141e-18 1.643740904113393616e-18 5.132240893505059070e-16 1.012499127072523320e-15 1.643740904113393616e-18 1.643740904113393616e-18 1.927432625529911154e-04 1.583225110636321076e-04 3.257678681928656491e-05 1.898082687989562746e-05 8.402703329113062527e-06 8.153373119502084864e-06 1.501033067978483932e-04 1.772893014598301783e-04 1.002885181359419064e-04
3.805649588669182633e-05 1.419403309937188832e-04 5.624590309558849939e-05 3.585794217648078492e-04 3.572640489398881528e-04 3.680348601873825796e-04 8.555915363911559942e-17 1.289738933085910980e-16 1.174097345488480505e-19 1.289738933085910980e-16 8.555915363911559942e-17 1.174097345488480505e-19 1.174097345488480505e-19 2.781754897479728878e-04 2.655524640452266777e-04 2.618791078361347880e-04 1.174097345481869510e-19 1.289738933085910980e-16 8.555915363911559942e-17 1.174097345481869510e-19 1.174097345481869510e-19 1.147958848383967535e-16 4.008726555557609970e-16 1.448054162840712839e-18 4.008726555557609970e-16 1.147958848383967535e-16 1.448054162840712839e-18 1.448054162840712839e-18 1.056687610939632695e-18 4.008726555557609970e-16 1.147958848383967535e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.854812697752099108e-04 1.853221971872401677e-04 9.284314668684907413e-05 1.265456246917329825e-04 1.237448040172064908e-05 9.234387787113226690e-05 1.136530823733457925e-04 2.095589181351349380e-04 1.688668326298777163e-04 1.041118732988406147e-15 4.846718236836805739e-16 1.017550262679366821e-18 4.846718236836805739e-16 1.041118732988406147e-15 1.017550262679366821e-18 1.017550262679366821e-18 1.643740904113393616e-18 4.846718236836805739e-16 1.041118732988406147e-15 1.643740904113393616e-18 1.643740904113393616e-18 1.927060788472651236e-04 1.583280017286050581e-04 3.263185121410482406e-05 1.901688986720672154e-05 8.399915802279087375e-06 8.180236706277220333e-06 1.500758534142374197e-04 1.772848275846670204e-04 1.003106658076584708e-04
3.802264366334381880e-05 1.418387175220974352e-04 5.621222447338585274e-05 3.584596464823284903e-04 3.571459939051290530e-04 3.679168446705819383e-04 9.383796387751068456e-17 1.445545029695537554e-16 7.827307935874003134e-20 1.445545029695537554e-16 9.383796387751068456e-17 7.827307935874003134e-20 7.827307935874003134e-20 2.781251494118583715e-04 2.655003837016143209e-04 2.618287675000202717e-04 1.174097345481869510e-19 1.445545029695537554e-16 9.383796387751068456e-17 1.174097345481869510e-19 1.174097345481869510e-19 1.917831057539018098e-16 4.302079921204310063e-16 1.526324238920264491e-18 4.302079921204310063e-16 1.917831057539018098e-16 1.526324238920264491e-18 1.526324238920264491e-18 1.017550262685096463e-18 4.302079921204310063e-16 1.917831057539018098e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854841173251889266e-04 1.853250449526241343e-04 9.284558744397394087e-05 1.265220277298046239e-04 1.238535568197179126e-05 9.232374010163121544e-05 1.136683341629443552e-04 2.095589181351349380e-04 1.688489337442954054e-04 1.084004851702021615e-15 5.370827396471008476e-16 9.392778763854956077e-19 5.370827396471008476e-16 1.084004851702021615e-15 9.392778763854956077e-19 9.392778763854956077e-19 1.722010980192945076e-18 5.370827396471008476e-16 1.084004851702021615e-15 1.722010980192945076e-18 1.722010980192945076e-18 1.926688951415391588e-04 1.583334923935780087e-04 3.268671241927430845e-05 1.905295285451781223e-05 8.397106326414921533e-06 8.207100293052355802e-06 1.500484000306264191e-04 1.772803537095038625e-04 1.003330166690238168e-04
