1.137323245436014485e+00 1.050153429706956576e+00 1.139295747121467306e+00 9.141487326049124729e-01 9.197633052234828188e-01 9.037383261788838329e-01 3.263287539294368843e-03 1.298463134343001268e-03 4.055526955412505630e-01 4.660444054829168681e-03 6.261118751603061451e-03 3.900342315139112004e-01 4.403007330311846657e-01 9.073682431665025527e-01 9.169932540199994264e-01 9.047968669892129112e-01 2.228548969894423581e-01 5.143370244777406217e-03 3.123987027226919448e-03 2.256104750423296446e-01 2.876516210524981410e-01 3.638468809761745675e-03 6.884984381049698982e-04 2.542793901587538374e-01 8.215435718265660589e-03 9.751618204721730979e-03 2.522493815787850147e-01 2.642995838769687800e-01 1.735171640461096454e-01 6.646740904934282830e-03 6.211293693864650307e-03 1.680069991554619946e-01 1.792216071016371204e-01 6.078401082730157112e-01 7.741770969460777252e-01 6.009549811595946700e-01 6.273272859114942257e-01 7.087097836629635550e-01 6.167973430047891670e-01 6.254795422113129666e-01 7.757014152755448144e-01 6.163732994557358236e-01 3.670506929205829931e-03 1.311499678921066976e-03 8.566616383165658044e-02 8.068963858766131300e-03 1.162789893134451129e-02 8.327039686984774591e-02 9.989267806254513438e-02 6.289884445950785774e-02 4.966873567549046076e-03 7.915595192975587863e-03 5.724713404873347372e-02 5.368232796621410369e-02 1.531982083839353304e-01 2.517861165802014467e-01 1.657158508403695774e-01 2.347945858846163525e-01 2.581104271723888566e-01 2.047223056913690387e-01 1.884115006724562114e-01 2.416519869081927840e-01 1.566731853283147846e-01
1.154568397966837079e+00 1.064940431811290056e+00 1.156460653520729576e+00 9.329453119229539348e-01 9.365800316086779764e-01 9.220846916102709567e-01 3.257613689005906931e-03 1.285102132050817535e-03 4.054535740285567513e-01 4.653472373682934066e-03 6.249271885311611166e-03 3.899351100012173887e-01 4.401778223554444480e-01 9.262886199334006143e-01 9.342979440032701532e-01 9.236321330100221161e-01 2.230293508517834089e-01 5.124867835625586052e-03 3.116125167223112932e-03 2.257869113349245671e-01 2.878984336191056648e-01 3.641114388048741126e-03 6.944484934221380711e-04 2.538739831718361817e-01 8.207399150261768944e-03 9.740386976144864775e-03 2.518707374002947530e-01 2.637732486445647506e-01 1.730958976171610431e-01 6.633055444927652561e-03 6.196185611571619622e-03 1.675946536626558292e-01 1.787557359919763056e-01 6.083779256268095903e-01 7.749188775235189564e-01 6.015087732862736125e-01 6.283319924340290408e-01 7.095713901299404158e-01 6.177211722953752648e-01 6.261098266491740283e-01 7.764513472879029932e-01 6.169111168095298137e-01 3.672861327492684368e-03 1.318646068067386070e-03 8.534639783170643035e-02 8.061900663905566256e-03 1.161600214848160749e-02 8.296004741360349377e-02 9.957648043705195906e-02 6.266898167157096411e-02 4.953812064685575618e-03 7.900079458682358544e-03 5.703263509526412811e-02 5.345524058063264028e-02 1.529912105019171631e-01 2.511867963508004342e-01 1.654964700493378460e-01 2.343803456076211933e-01 2.574826218017889912e-01 2.043450348050690479e-01 1.881492817026770292e-01 2.410659789895292227e-01 1.564593491234085587e-01
1.171823904837215879e+00 1.079734641227778624e+00 1.173633325674658723e+00 9.517496285815491008e-01 9.534071179053995593e-01 9.404387365583727343e-01 3.251790089003087515e-03 1.271682893758605644e-03 4.053544525158630507e-01 4.646500692536699451e-03 6.237533171591641036e-03 3.898349972733966551e-01 4.400549116797040639e-01 9.452193131543700222e-01 9.516129883260968647e-01 9.424751363713848029e-01 2.232047959292514094e-01 5.106298871045161780e-03 3.108246668362154956e-03 2.259633476275195452e-01 2.881442549705862666e-01 3.644799894907668151e-03 6.994393186245558263e-04 2.534675849697916594e-01 8.199296026829269723e-03 9.729405330425261803e-03 2.514871371461698257e-01 2.632429485516529777e-01 1.726726487579585689e-01 6.620193608349993555e-03 6.180162392135290714e-03 1.671793345244688700e-01 1.782868912369346970e-01 6.089263928291934747e-01 7.756688095358770241e-01 6.020732152615424493e-01 6.293421593180993368e-01 7.104381252068399100e-01 6.186504358759059574e-01 6.267428395910948913e-01 7.772039964452334138e-01 6.174515966254712218e-01 3.676563473208762853e-03 1.324353196070150902e-03 8.502484764452777899e-02 8.054745955330672516e-03 1.160443814276172422e-02 8.264295769449607476e-02 9.925631795105101240e-02 6.243792942548173630e-02 4.942148225822781855e-03 7.883565392960078036e-03 5.681436952431240944e-02 5.322517954967035531e-02 1.527821796049863845e-01 2.505786899963126646e-01 1.652735776870933315e-01 2.339636670294533982e-01 2.568493761766778571e-01 2.039656339490510673e-01 1.878868486765959966e-01 2.404781073473624131e-01 1.562451432794272621e-01
1.189082000292483565e+00 1.094528850644266971e+00 1.190808586413477199e+00 9.705539452401441558e-01 9.702342042021212531e-01 9.587953413453793594e-01 3.245983127857418691e-03 1.258230377752091915e-03 4.052553310031692391e-01 4.639529011390464835e-03 6.225802777300246636e-03 3.897358757607029545e-01 4.399320010039638462e-01 9.641500063753394301e-01 9.689280326489236872e-01 9.613207188462653541e-01 2.233792497915925157e-01 5.087721587036161779e-03 3.100376488929773144e-03 2.261397839201144677e-01 2.883910675371937904e-01 3.648385568623689883e-03 7.045291450270217129e-04 2.530611867677471372e-01 8.191217861682500295e-03 9.718423684705658830e-03 2.511035368920448430e-01 2.627136396738681823e-01 1.722503911138830446e-01 6.607373368915210599e-03 6.164122533841810345e-03 1.667640153862819108e-01 1.778170552667661386e-01 6.094721975694298299e-01 7.764160244032628500e-01 6.026349947746637570e-01 6.303523262021696327e-01 7.113048602837392931e-01 6.195824166014091139e-01 6.273758525330158653e-01 7.779539284575915925e-01 6.179947389035601590e-01 3.680165785781935612e-03 1.330052004644340221e-03 8.470339657886183371e-02 8.047624524470079962e-03 1.159279094275608366e-02 8.232566973236325747e-02 9.893565985748661862e-02 6.220687717939252237e-02 4.930509345245715283e-03 7.866918216380589315e-03 5.659600483184798470e-02 5.299511851870807727e-02 1.525731487080555504e-01 2.499703173956101532e-01 1.650506853248487893e-01 2.335469884512855754e-01 2.562161305515667231e-01 2.035862330930330866e-01 1.876242015942130859e-01 2.398899694589808618e-01 1.560307526159084857e-01
1.206337507162862366e+00 1.109325462498140347e+00 1.207983847152295453e+00 9.893608410122570751e-01 9.870638804767244423e-01 9.771519461323860956e-01 3.240167847283174137e-03 1.244777861745578404e-03 4.051562094904754274e-01 4.632557330244231088e-03 6.214064063580276506e-03 3.896357630328822208e-01 4.398080991130965400e-01 9.830806995963087269e-01 9.862430769717505097e-01 9.801663013211459052e-01 2.235546948690604885e-01 5.069144303027162644e-03 3.092497990068815601e-03 2.263162202127093903e-01 2.886378801038013142e-01 3.651971242339712483e-03 7.096214672580600583e-04 2.526547885657026149e-01 8.183139696535729132e-03 9.707442038986055857e-03 2.507199366379199157e-01 2.621843307960833314e-01 1.718271422546805705e-01 6.594553129480429376e-03 6.148074356119752511e-03 1.663486962480949238e-01 1.773482105117245300e-01 6.100206647718137143e-01 7.771659564156210287e-01 6.031994367499327048e-01 6.313652232670077247e-01 7.121715953606387872e-01 6.205116801819398065e-01 6.280061369708769270e-01 7.787065776149219021e-01 6.185352187195014562e-01 3.683759778926533075e-03 1.335750813218529540e-03 8.438174727017049015e-02 8.040503093609487409e-03 1.158114374275044482e-02 8.200838177023044018e-02 9.861510088543488928e-02 6.197572581179061624e-02 4.918878784097223573e-03 7.850279359229675458e-03 5.637754101787088856e-02 5.276505748774579230e-02 1.523641178111247441e-01 2.493616785486928722e-01 1.648277929626042748e-01 2.331303098731178081e-01 2.555828849264555891e-01 2.032068322370151059e-01 1.873615545118302028e-01 2.393018315705993104e-01 1.558163619523897092e-01
1.223595602618130274e+00 1.124119671914628915e+00 1.225161696476002815e+00 1.008167736784369994e+00 1.003890966773446136e+00 9.955085509193928317e-01 3.234360886137505314e-03 1.231325345739064676e-03 4.050570879777816713e-01 4.625585649097996473e-03 6.202333669288882974e-03 3.895366415201884092e-01 4.396851884373563224e-01 1.002011392817278246e+00 1.003558121294577221e+00 9.990144629095443207e-01 2.237301399465284890e-01 5.050567019018162643e-03 3.084627810636432921e-03 2.264926565053043683e-01 2.888846926704088380e-01 3.655556916055734216e-03 7.147154533748135931e-04 2.522483903636580926e-01 8.175061531388959704e-03 9.696377198980699053e-03 2.503363363837949329e-01 2.616540307031715584e-01 1.714038933954780963e-01 6.581732890045646420e-03 6.132034497826273009e-03 1.659323858947810149e-01 1.768793657566829214e-01 6.105664695120501806e-01 7.779131712830069656e-01 6.037612162630540125e-01 6.323753901510779096e-01 7.130383304375381703e-01 6.214409437624706101e-01 6.286391499127977900e-01 7.794565096272800808e-01 6.190756985354428643e-01 3.687362091499705834e-03 1.341449621792719076e-03 8.406009796147914659e-02 8.033373343320318258e-03 1.156949654274480425e-02 8.169099468658493068e-02 9.829454191338318769e-02 6.174457444418869623e-02 4.907239903520157001e-03 7.833632182650186737e-03 5.615907720389377855e-02 5.253489733527082206e-02 1.521550869141939100e-01 2.487530397017756190e-01 1.646049006003597603e-01 2.327136312949500130e-01 2.549493672886189444e-01 2.028274313809971530e-01 1.870986933731454138e-01 2.387136936822177313e-01 1.556019712888709328e-01
1.240851109488508852e+00 1.138916283768502291e+00 1.242336957214821291e+00 1.026977211670000889e+00 1.020720643048049103e+00 1.013867715545304415e+00 3.228545605563260760e-03 1.217864510303975434e-03 4.049579664650878597e-01 4.618605648523186127e-03 6.190594955568912844e-03 3.894365287923676755e-01 4.395622777616159382e-01 1.020944665151765518e+00 1.020875754202293040e+00 1.017860045384424872e+00 2.239045938088695675e-01 5.031989735009163509e-03 3.076757631204051109e-03 2.266690927978992909e-01 2.891305140218894398e-01 3.659142589771756382e-03 7.198102714344246141e-04 2.518410009464866484e-01 8.166983366242188541e-03 9.685395553261094345e-03 2.499517449145430559e-01 2.611237306102597855e-01 1.709806445362756222e-01 6.568912650610863463e-03 6.115986320104216042e-03 1.655170667565940557e-01 1.764095297865143630e-01 6.111122742522866469e-01 7.786631032953649223e-01 6.043229957761753202e-01 6.333855570351482056e-01 7.139025012094764033e-01 6.223702073430011916e-01 6.292721628547187640e-01 7.802091587846106124e-01 6.196161783513842725e-01 3.690964404072878593e-03 1.347148430366908178e-03 8.373834953127512470e-02 8.026251912459725704e-03 1.155784934273916369e-02 8.137360760293942119e-02 9.797388381981879391e-02 6.151332395507409095e-02 4.895601022943089561e-03 7.816985006070696282e-03 5.594061338991666854e-02 5.230473718279585182e-02 1.519458711977255960e-01 2.481444008548583380e-01 1.643818234185776828e-01 2.322969527167821902e-01 2.543158496507822441e-01 2.024477642787644027e-01 1.868358322344606526e-01 2.381252895476214382e-01 1.553875806253521286e-01
1.258109204943776760e+00 1.153712895622375667e+00 1.259514806538528431e+00 1.045784107442113697e+00 1.037550319322652514e+00 1.032224320332311152e+00 3.222738644417592370e-03 1.204403674868886409e-03 4.048588449523940480e-01 4.611633967376951512e-03 6.178856241848944449e-03 3.893374072796738639e-01 4.394393670858757206e-01 1.039875358372734704e+00 1.038190798525119973e+00 1.036708206972823287e+00 2.240800388863375403e-01 5.013404131571587777e-03 3.068879132343093133e-03 2.268455290904942134e-01 2.893773265884969637e-01 3.662728263487778115e-03 7.249075853226082024e-04 2.514346027444420706e-01 8.158905201095417378e-03 9.674413907541493107e-03 2.495681446604181009e-01 2.605944217324749901e-01 1.705573956770731481e-01 6.556084091747506511e-03 6.099929822953585080e-03 1.651007564032801467e-01 1.759406850314727544e-01 6.116607414546704202e-01 7.794103181627508592e-01 6.048874377514441569e-01 6.343957239192186126e-01 7.147692362863757864e-01 6.232994709235319952e-01 6.299024472925798257e-01 7.809590907969686802e-01 6.201566581673256806e-01 3.694566716646051352e-03 1.352847238941097714e-03 8.341660110107107506e-02 8.019122162170556553e-03 1.154620214273352659e-02 8.105612139778123337e-02 9.765312660474170792e-02 6.128207346595948568e-02 4.883962142366022989e-03 7.800337829491207561e-03 5.572205045442686633e-02 5.207447790880818245e-02 1.517366554812572543e-01 2.475354957617263429e-01 1.641587462367956329e-01 2.318800032162618985e-01 2.536823320129455439e-01 2.020680971765316802e-01 1.865729710957758913e-01 2.375368854130251450e-01 1.551731899618333521e-01
1.275243048324370188e+00 1.168067458997419372e+00 1.275763353887068519e+00 1.064446572857227435e+00 1.053854230087291954e+00 1.049580028107503615e+00 3.146299734666294784e-03 1.108738565679708108e-03 4.047577410094463923e-01 4.608763764518418286e-03 6.168781413844065704e-03 3.892303560459646206e-01 4.393134827647545704e-01 1.058661621236705042e+00 1.054967417191025270e+00 1.054524723154084409e+00 2.242683697604557491e-01 4.910850535521905924e-03 3.133471175802940000e-03 2.270378248251201936e-01 2.896340513063739297e-01 3.670323901777169939e-03 7.148518920034509921e-04 2.510995720315370994e-01 8.154687250807660104e-03 9.664846564679715687e-03 2.492678064769558999e-01 2.601503573556068205e-01 1.702134440280257122e-01 6.552606570602964933e-03 6.082018093230626143e-03 1.647538311088518892e-01 1.755451901958245409e-01 6.122944074457741248e-01 7.802798045538906768e-01 6.055344160532853959e-01 6.354495736955730889e-01 7.157026432922675152e-01 6.242749259685920205e-01 6.305463742507407821e-01 7.817416285489945382e-01 6.207211001425945174e-01 3.697736418933300455e-03 1.358338061800900502e-03 8.314798180167091990e-02 8.015528169025959090e-03 1.153663479987174917e-02 8.079434148275693728e-02 9.739303175543319313e-02 6.110286177100911209e-02 4.871657707502919689e-03 7.786269675770110185e-03 5.554462294670498707e-02 5.188941804460887874e-02 1.515736446491679768e-01 2.470314916772055891e-01 1.639855703301429657e-01 2.315326807603378945e-01 2.531551713508040646e-01 2.017536603969125597e-01 1.863567742308967212e-01 2.370499210862483941e-01 1.550059282803812055e-01
1.290746083224864948e+00 1.181059840375199288e+00 1.290419921528845215e+00 1.081295921469297205e+00 1.068554944543224305e+00 1.065200165105176788e+00 3.072631194630624698e-03 1.022890382209569156e-03 4.046397864093407848e-01 4.608439306803975219e-03 6.167816360129313100e-03 3.891094278004781359e-01 4.391786775074910665e-01 1.075627029957078040e+00 1.070092518697719264e+00 1.070569388348587170e+00 2.244923843791437057e-01 4.820318513763762087e-03 3.198928439834635047e-03 2.272767076707122025e-01 2.899195212629320229e-01 3.674225713779059443e-03 6.998835761104854830e-04 2.510083802398588304e-01 8.153622363950001339e-03 9.663848233250661030e-03 2.491994126331971982e-01 2.599729298478849482e-01 1.700816124161429743e-01 6.557997560319862862e-03 6.069863408081883384e-03 1.646269555726038447e-01 1.753747011939912059e-01 6.130878211657274646e-01 7.813748139777324520e-01 6.063304922353862647e-01 6.366235514257088113e-01 7.168335017801746867e-01 6.253835211172953379e-01 6.313485544443819819e-01 7.827496893337223538e-01 6.214479523088605184e-01 3.697104142361565780e-03 1.359344712658531107e-03 8.305153656981986710e-02 8.014754462168441340e-03 1.153571966272845008e-02 8.069581469913932048e-02 9.731819501334937339e-02 6.105567993096688156e-02 4.866998827500662594e-03 7.779314633481027898e-03 5.550487522011477576e-02 5.184104674641431404e-02 1.515505422069784447e-01 2.468451193268809962e-01 1.639491608812522760e-01 2.313931557487927670e-01 2.529522498575339506e-01 2.016351808313490424e-01 1.863021898739222748e-01 2.368664774442860166e-01 1.549756178762285441e-01
1.304773624738603699e+00 1.193057612675612278e+00 1.304191193138568572e+00 1.096517849451608129e+00 1.082079809040912277e+00 1.079847563318989678e+00 3.049245280905015301e-03 1.002141727342379697e-03 4.045069635823311249e-01 4.608006696518051129e-03 6.168174095558056486e-03 3.889756137583415541e-01 4.390329688838311983e-01 1.090967597161209612e+00 1.084008751061229070e+00 1.085633990406309701e+00 2.247401881608782070e-01 4.798205472610192132e-03 3.221865104417168894e-03 2.275294675280813694e-01 2.902287803825366330e-01 3.671471982920583403e-03 6.904510079916300561e-04 2.510965983861562778e-01 8.153214711949803573e-03 9.664097816107925995e-03 2.492995253610179318e-01 2.599848244294082344e-01 1.700915245674123333e-01 6.565693031752161714e-03 6.071152919511079056e-03 1.646378589390001534e-01 1.753568593217063321e-01 6.139877333715806351e-01 7.826247006649960092e-01 6.072383918276819115e-01 6.379067363865548179e-01 7.181489902252914392e-01 6.266116706447804052e-01 6.323117163775635596e-01 7.839805560061797740e-01 6.223345522039762656e-01 3.692478540073611606e-03 1.356183329799856650e-03 8.307136087235862665e-02 8.014513198739752972e-03 1.153596924558571331e-02 8.071008819696721959e-02 9.736636806851856063e-02 6.108660584292733425e-02 4.869943905216374790e-03 7.783149890054313728e-03 5.554006335712107639e-02 5.187841555669986393e-02 1.516207736312346066e-01 2.468768026264361870e-01 1.640158807342956548e-01 2.314077855558285823e-01 2.529908756645639079e-01 2.016636691763272204e-01 1.863689754401027798e-01 2.369061481302836558e-01 1.550441859246470544e-01
1.318524187669214642e+00 1.204916043607698661e+00 1.317913281635400002e+00 1.111432862925295639e+00 1.095444094909941768e+00 1.094438645076895034e+00 3.045185399760192563e-03 1.005086805058091459e-03 4.043711671099406990e-01 4.607715516517910115e-03 6.168398720129594261e-03 3.888398172859511281e-01 4.388852778299174862e-01 1.106006408083753501e+00 1.097756725406950684e+00 1.100641851966639662e+00 2.249939392333742960e-01 4.800418440611265228e-03 3.226457428990821448e-03 2.277832186005774584e-01 2.905400219323951427e-01 3.666954533204109818e-03 6.842405545600500297e-04 2.512105881257541418e-01 8.153048323378295908e-03 9.664264204679433659e-03 2.494244184670120767e-01 2.600244730344857258e-01 1.701232434514743652e-01 6.571475034612105949e-03 6.075836757799061606e-03 1.646675953928083136e-01 1.753608241822140756e-01 6.148849831152863876e-01 7.838827387871765140e-01 6.081462914199775582e-01 6.391981118897042125e-01 7.194798645001754256e-01 6.278452544622100673e-01 6.332939778391650787e-01 7.852440284183048735e-01 6.232397893341243833e-01 3.687087550356715412e-03 1.352364712083720978e-03 8.311031562684727259e-02 8.014488240454026649e-03 1.153613563415722271e-02 8.074378951128309556e-02 9.743456366925189183e-02 6.113081403758876403e-02 4.873687648075331058e-03 7.788815420914200344e-03 5.558655134657445457e-02 5.192956225724985886e-02 1.517030183254293174e-01 2.469420329490497890e-01 1.640966468721902216e-01 2.314446309957705894e-01 2.530656791640937819e-01 2.017147884495591459e-01 1.864526714541302477e-01 2.369801645779840149e-01 1.551273547165293587e-01
1.332279927769603578e+00 1.216779279414554660e+00 1.331643135886898310e+00 1.126355613739536521e+00 1.108816150712615745e+00 1.109037406351514710e+00 3.041108879758218798e-03 1.008056841059529543e-03 4.042363618526770841e-01 4.607424336517769101e-03 6.168631664129706899e-03 3.887050120286875132e-01 4.387375867760036630e-01 1.121052956346850760e+00 1.111512465507339620e+00 1.115654871754004906e+00 2.252476903058703850e-01 4.802639728040912319e-03 3.231049753564473569e-03 2.280359784579466254e-01 2.908522546973805190e-01 3.662437083487637100e-03 6.779868400998775727e-04 2.513225954350981062e-01 8.152890254235361372e-03 9.664430593250943058e-03 2.495463379276254556e-01 2.600621392093093176e-01 1.701539711204094474e-01 6.577306954043502830e-03 6.080520596087044156e-03 1.646953494163625464e-01 1.753637978275948972e-01 6.157902202454345053e-01 7.851434940543293717e-01 6.090595159365682632e-01 6.404922175736212919e-01 7.208158673849819342e-01 6.290842725695844351e-01 6.342844248129466678e-01 7.865129351203746788e-01 6.241530138507149772e-01 3.681671602354093329e-03 1.348454580653255311e-03 8.314590024990435591e-02 8.014446643311148866e-03 1.153638521701448594e-02 8.077392245114201064e-02 9.749968650309170926e-02 6.117274243745823847e-02 4.877456349220013650e-03 7.794464312916934631e-03 5.563095778426126875e-02 5.197852828452059759e-02 1.517856326586990712e-01 2.470030033322274110e-01 1.641774130100847884e-01 2.314795799792450093e-01 2.531372185109169171e-01 2.017645764917172790e-01 1.865359393555540146e-01 2.370509860711073613e-01 1.552107083279491428e-01
1.346035667869992514e+00 1.228644917658795910e+00 1.345370401553507733e+00 1.141278364553777624e+00 1.122185616537408448e+00 1.123633607787229760e+00 3.037040679184819895e-03 1.011018557632392114e-03 4.041005653802866027e-01 4.607141475946202949e-03 6.168872927558395267e-03 3.885692155562970318e-01 4.385898957220898953e-01 1.136096925496430599e+00 1.125268205607728556e+00 1.130667891541370595e+00 2.255014413783664740e-01 4.804861015470559410e-03 3.235650397566701419e-03 2.282887383153157923e-01 2.911634962472390287e-01 3.657911314342588219e-03 6.717331256397050072e-04 2.514355939595690481e-01 8.152732185092426836e-03 9.664596981822452457e-03 2.496692486033657565e-01 2.600998053841330204e-01 1.701846987893445018e-01 6.583130554046323114e-03 6.085196114946450976e-03 1.647231034399168070e-01 1.753657802578487968e-01 6.166927949134352049e-01 7.864015321765097655e-01 6.099727404531588570e-01 6.417863232575383714e-01 7.221518702697884429e-01 6.303232906769586918e-01 6.352721432826681225e-01 7.877818418224443731e-01 6.250635759051581530e-01 3.676263973780046108e-03 1.344552768651365157e-03 8.318148487296142535e-02 8.014396726739696220e-03 1.153655160558599534e-02 8.080405539100092571e-02 9.756490845844421889e-02 6.121467083732771292e-02 4.881225050364697109e-03 7.800121524348245516e-03 5.567546334346078207e-02 5.202749431179132938e-02 1.518680621724312896e-01 2.470642399616198026e-01 1.642579943284418476e-01 2.315147998850719258e-01 2.532087578577399967e-01 2.018140982876606704e-01 1.866192072569777538e-01 2.371220738104455050e-01 1.552940619393689548e-01
1.359791407970381449e+00 1.240508153465651908e+00 1.359097667220117156e+00 1.156201115368018728e+00 1.135555082362200929e+00 1.138229809222944811e+00 3.032972478611421861e-03 1.013988593633830199e-03 4.039647689078961768e-01 4.606850295946061935e-03 6.169105871558508772e-03 3.884344102990335279e-01 4.384431958833031051e-01 1.151140894646010215e+00 1.139023945708117713e+00 1.145680911328736062e+00 2.257542012357356409e-01 4.807082302900207368e-03 3.240242722140353540e-03 2.285414981726849593e-01 2.914757290122244604e-01 3.653393864626115501e-03 6.654785792366751723e-04 2.515476012689130125e-01 8.152574115949494035e-03 9.664763370393961855e-03 2.497911680639790799e-01 2.601374715589566122e-01 1.702154264582795840e-01 6.588954154049145133e-03 6.089879953234432659e-03 1.647508574634710954e-01 1.753687539032295906e-01 6.175953695814359046e-01 7.876622874436626232e-01 6.108833025076020329e-01 6.430804289414553399e-01 7.234878731545950625e-01 6.315623087843330596e-01 6.362598617523896882e-01 7.890480313795418255e-01 6.259741379596013289e-01 3.670856345205999322e-03 1.340642637220899490e-03 8.321697037450580259e-02 8.014355129596820171e-03 1.153671799415750474e-02 8.083418833085984079e-02 9.763003129228403632e-02 6.125669835870987262e-02 4.884993751509379700e-03 7.805778735779556401e-03 5.571996890266029540e-02 5.207646033906205424e-02 1.519504916861635080e-01 2.471254765910121665e-01 1.643385756467989067e-01 2.315500197908988700e-01 2.532802972045631318e-01 2.018638863298188313e-01 1.867026892147033990e-01 2.371928953035688514e-01 1.553774155507887389e-01
1.373549736655659270e+00 1.252371389272508129e+00 1.372827521471615686e+00 1.171123866182259610e+00 1.148927138164875128e+00 1.152828570497564487e+00 3.028904278038023392e-03 1.016950310206692770e-03 4.038289724355055843e-01 4.606559115945921788e-03 6.169338815558620542e-03 3.882986138266429910e-01 4.382955048293893929e-01 1.166187442909107697e+00 1.152779685808506649e+00 1.160693931116101529e+00 2.260079523082317299e-01 4.809311909758430190e-03 3.244835046714005661e-03 2.287942580300540985e-01 2.917869705620829701e-01 3.648868095481067053e-03 6.592248647765027152e-04 2.516596085782570325e-01 8.152416046806559499e-03 9.664929758965471254e-03 2.499130875245924310e-01 2.601751377337802595e-01 1.702451629120877163e-01 6.594777754051966284e-03 6.094563791522414342e-03 1.647786114870253282e-01 1.753717275486103844e-01 6.185006067115841333e-01 7.889230427108153698e-01 6.117965270241926268e-01 6.443745346253724193e-01 7.248238760394014601e-01 6.328013268917073164e-01 6.372503087261712773e-01 7.903169380816116307e-01 6.268847000140445047e-01 3.665440397203376804e-03 1.336740825219009119e-03 8.325255499756287203e-02 8.014313532453942387e-03 1.153688438272901413e-02 8.086432127071875586e-02 9.769515412612386762e-02 6.129862675857935400e-02 4.888762452654062292e-03 7.811435947210867287e-03 5.576447446185980872e-02 5.212542636633278603e-02 1.520329211998956986e-01 2.471864469741897885e-01 1.644191569651559659e-01 2.315852396967257865e-01 2.533518365513862669e-01 2.019134081257622226e-01 1.867859571161271381e-01 2.372637167966921978e-01 1.554607691622085508e-01
1.387305476756048206e+00 1.264237027516749157e+00 1.386554787138225109e+00 1.186046616996500713e+00 1.162296603989667609e+00 1.167424771933279537e+00 3.024827758036049627e-03 1.019912026779555558e-03 4.036941671782420804e-01 4.606267935945780774e-03 6.169571759558734048e-03 3.881638085693794316e-01 4.381478137754756808e-01 1.181231412058687313e+00 1.166532837324006477e+00 1.175706950903466996e+00 2.262617033807278466e-01 4.811533197188077281e-03 3.249435690716233078e-03 2.290480091025502152e-01 2.920992033270684018e-01 3.644350645764593468e-03 6.529711503163301498e-04 2.517726071027279189e-01 8.152257977663626698e-03 9.665179341822734485e-03 2.500359982003327319e-01 2.602128039086039069e-01 1.702758905810227985e-01 6.600601354054786568e-03 6.099247629810397760e-03 1.648063655105795888e-01 1.753747011939912059e-01 6.194031813795847219e-01 7.901837979779682275e-01 6.127097515407833317e-01 6.456713704900572948e-01 7.261598789242080798e-01 6.340430621440540371e-01 6.382380271958927320e-01 7.915858447836813250e-01 6.277952620684876806e-01 3.660032768629330018e-03 1.332830693788543668e-03 8.328813962061992759e-02 8.014263615882489741e-03 1.153713396558627736e-02 8.089435508906496486e-02 9.776027695996368505e-02 6.134065427996151371e-02 4.892531153798745751e-03 7.817084839213603309e-03 5.580888089954662984e-02 5.217449151511621003e-02 1.521153507136279448e-01 2.472476836035821801e-01 1.644999231030505327e-01 2.316204596025527029e-01 2.534233758982093465e-01 2.019631961679203835e-01 1.868692250175509051e-01 2.373345382898155720e-01 1.555441227736283627e-01
1.400965439215542396e+00 1.276042604826366444e+00 1.400240635446609705e+00 1.200858465929474317e+00 1.175596140411657053e+00 1.181974896268706443e+00 3.017889354604118800e-03 1.018422849064548651e-03 4.035573794907246215e-01 4.605993394802790353e-03 6.169288898987167896e-03 3.880260296667351061e-01 4.379991315064349355e-01 1.196167058440517517e+00 1.180216097047501966e+00 1.190673546647511349e+00 2.265154544532239356e-01 4.809636367472873257e-03 3.257838313577444706e-03 2.293027513901732262e-01 2.924134185223077331e-01 3.637512075475568367e-03 6.508655029438815661e-04 2.518865968423257828e-01 8.152116547377843622e-03 9.664596981822452457e-03 2.501727858878501909e-01 2.602583998044430968e-01 1.703086006802117247e-01 6.602390031198510437e-03 6.107392350385769560e-03 1.648430404702762864e-01 1.753836221301336706e-01 6.203510179040928607e-01 7.914907447096504178e-01 6.136682379138813648e-01 6.469900478008843159e-01 7.275189605536657167e-01 6.353038174112067837e-01 6.392312026737343444e-01 7.928574686307233721e-01 6.287111490472258035e-01 3.655190861198414232e-03 1.328221730357739437e-03 8.332332775762622823e-02 8.014246977025338281e-03 1.153655160558599534e-02 8.092508275800004702e-02 9.782470594321462931e-02 6.138258267983098815e-02 4.896732465229352432e-03 7.822667175787733490e-03 5.585160227151764190e-02 5.222345754238694876e-02 1.522040640916357268e-01 2.473174401118465593e-01 1.645893757592083728e-01 2.316627234895450027e-01 2.534998114740926733e-01 2.020191078730177725e-01 1.869542053693895312e-01 2.374066910140126552e-01 1.556287701218107833e-01
