2.691419051880275699e-03 8.170629987922979100e-04 2.625007580574434830e-03 5.532605047989659457e-03 5.523472089883079035e-03 5.604369242701330057e-03 8.264596453456988048e-17 3.628704253518578877e-16 9.367434270129542609e-19 3.628704253518578877e-16 8.264596453456988048e-17 9.367434270129542609e-19 9.367434270129542609e-19 3.986257366850942847e-03 3.811203150864776821e-03 3.739355462665759633e-03 4.683724047025125807e-19 3.628704253518578877e-16 8.264596453456988048e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.559513534531348807e-16 1.409243240737697317e-16 2.810237192999216900e-18 1.409243240737697317e-16 1.559513534531348807e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.341862023512562711e-18 1.409243240737697317e-16 1.559513534531348807e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.110003131944891263e-03 3.108224099308219343e-03 3.917943757503845360e-03 3.721597859207069741e-03 3.350694754755315194e-04 2.680291661724368887e-03 1.859603569099121381e-03 2.771457154568135808e-03 4.496488592864926297e-03 1.137956005724803216e-15 1.090033488822020089e-15 3.746980619747795483e-18 1.090033488822020089e-15 1.137956005724803216e-15 3.746980619747795483e-18 3.746980619747795483e-18 1.405118596499608450e-18 1.090033488822020089e-15 1.137956005724803216e-15 1.405118596499608450e-18 1.405118596499608450e-18 5.467852120829301901e-03 9.245006792045174296e-03 4.161962728769978345e-03 1.699829774024738541e-03 1.227309533069998945e-04 9.508985963480701435e-04 2.569132466866600947e-03 8.935672382190004009e-03 6.817956055016112342e-03
2.691728662469572691e-03 8.171483414196088020e-04 2.625368792928628892e-03 5.573939818981007988e-03 5.564743717298712214e-03 5.645652129108186083e-03 1.498591525274805990e-16 2.958604106064489640e-16 7.025592982498042250e-19 2.958604106064489640e-16 1.498591525274805990e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.027514924696126361e-03 3.852200753065785147e-03 3.780587282795506380e-03 2.341862023512562904e-19 2.958604106064489640e-16 1.498591525274805990e-16 2.341862023512562904e-19 2.341862023512562904e-19 1.908773749162632770e-17 3.159631752748319222e-16 2.810237192999216900e-18 3.159631752748319222e-16 1.908773749162632770e-17 2.810237192999216900e-18 2.810237192999216900e-18 1.405118596499608450e-18 3.159631752748319222e-16 1.908773749162632770e-17 1.405118596499608450e-18 1.405118596499608450e-18 2.126831622480084005e-03 3.107381717969233317e-03 3.931566261774460669e-03 3.734855890980626116e-03 3.350694754755315194e-04 2.693383898147606349e-03 1.872878667973811159e-03 2.771922572983716911e-03 4.508916140620555964e-03 1.223648370382140366e-15 8.557010111343105863e-16 4.215355789201403026e-18 8.557010111343105863e-16 1.223648370382140366e-15 4.215355789201403026e-18 4.215355789201403026e-18 9.367434270129542609e-19 8.557010111343105863e-16 1.223648370382140366e-15 9.367434270129542609e-19 9.367434270129542609e-19 5.466611554982607306e-03 9.243679062584100534e-03 4.161807658039142280e-03 1.699800048689676215e-03 1.226398240691768725e-04 9.506118067844786029e-04 2.574950683179953043e-03 8.934424316496597865e-03 6.817277620568701520e-03
2.692038273058870550e-03 8.171971086352150570e-04 2.625730005282822955e-03 5.614270819070326518e-03 5.604981615787216556e-03 5.685886317657124801e-03 7.127425571509644044e-17 3.742421341721514719e-16 7.025592982498042250e-19 3.742421341721514719e-16 7.127425571509644044e-17 7.025592982498042250e-19 7.025592982498042250e-19 4.067845924785584537e-03 3.892269523498866068e-03 3.820866807454091890e-03 2.341862023512562904e-19 3.742421341721514719e-16 7.127425571509644044e-17 2.341862023512562904e-19 2.341862023512562904e-19 2.270224359210223664e-16 2.184939539556074536e-16 2.341862023512562711e-18 2.184939539556074536e-16 2.270224359210223664e-16 2.341862023512562711e-18 2.341862023512562711e-18 1.405118596499608450e-18 2.184939539556074536e-16 2.270224359210223664e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.143356872357905871e-03 3.106457815855506819e-03 3.944923220152861572e-03 3.747895233570287896e-03 3.350488639015813020e-04 2.706264180556520148e-03 1.886007020617337573e-03 2.772387991399297581e-03 4.521131251662414280e-03 1.337359465265596450e-15 7.419839229313745470e-16 3.278605450294188711e-18 7.419839229313745470e-16 1.337359465265596450e-15 3.278605450294188711e-18 3.278605450294188711e-18 1.405118596499608450e-18 7.419839229313745470e-16 1.337359465265596450e-15 1.405118596499608450e-18 1.405118596499608450e-18 5.465429140659976669e-03 9.242271669355362623e-03 4.161575051942886447e-03 1.699602780556989847e-03 1.225296529010624978e-04 9.501922442747800764e-04 2.580771617016104375e-03 8.933123141624746064e-03 6.816424731549099690e-03
2.692373684530609355e-03 8.172483142116015271e-04 2.626091217637017017e-03 5.654601819159644181e-03 5.645245357498898664e-03 5.726120506206062652e-03 4.812551043786817849e-17 4.195245975387206673e-16 9.367434270129542609e-19 4.195245975387206673e-16 4.812551043786817849e-17 9.367434270129542609e-19 9.367434270129542609e-19 4.108151187159607247e-03 3.932338293931946990e-03 3.861146332112677399e-03 2.341862023512562904e-19 4.195245975387206673e-16 4.812551043786817849e-17 2.341862023512562904e-19 2.341862023512562904e-19 2.745386064011804342e-16 3.192121493188061065e-16 2.341862023512562711e-18 3.192121493188061065e-16 2.745386064011804342e-16 2.341862023512562711e-18 2.341862023512562711e-18 1.873493765986262446e-18 3.192121493188061065e-16 2.745386064011804342e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.159879390337913433e-03 3.105561087333360334e-03 3.958280178531263342e-03 3.760934576159950110e-03 3.350308287743748075e-04 2.719152615042907516e-03 1.899138090783663657e-03 2.772853409814878684e-03 4.533319808115051502e-03 1.042920068784574375e-15 8.877832064094406378e-16 4.215355789201403026e-18 8.877832064094406378e-16 1.042920068784574375e-15 4.215355789201403026e-18 4.215355789201403026e-18 1.405118596499608450e-18 8.877832064094406378e-16 1.042920068784574375e-15 1.405118596499608450e-18 1.405118596499608450e-18 5.464266110178700973e-03 9.240864276126622978e-03 4.161342445846631481e-03 1.699402810121115838e-03 1.224194817329480960e-04 9.497726817650814415e-04 2.586595268375054945e-03 8.931821966752897732e-03 6.815591226370851935e-03
2.692734896884789540e-03 8.172970814272077821e-04 2.626478230873653327e-03 5.694418064940227377e-03 5.684992234747015052e-03 5.765868712820841797e-03 5.279591811424911182e-17 2.442825730726844483e-16 7.025592982498042250e-19 2.442825730726844483e-16 5.279591811424911182e-17 7.025592982498042250e-19 7.025592982498042250e-19 4.147967432940330955e-03 3.971916847598622180e-03 3.900911102462527140e-03 0.000000000000000000e+00 2.442825730726844483e-16 5.279591811424911182e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.669161164376015932e-16 4.272409857792924529e-16 2.810237192999216900e-18 4.272409857792924529e-16 1.669161164376015932e-16 2.810237192999216900e-18 2.810237192999216900e-18 1.873493765986262446e-18 4.272409857792924529e-16 1.669161164376015932e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.177751465838113215e-03 3.104637185219634270e-03 3.968556804559973152e-03 3.770584236399259978e-03 3.350308287743748075e-04 2.728636198504322784e-03 1.909668491631037746e-03 2.773373583338174624e-03 4.542454586807223062e-03 1.187910255229552373e-15 8.914391262894760841e-16 4.683724046694656643e-18 8.914391262894760841e-16 1.187910255229552373e-15 4.683724046694656643e-18 4.683724046694656643e-18 1.405118596499608450e-18 8.914391262894760841e-16 1.187910255229552373e-15 1.405118596499608450e-18 1.405118596499608450e-18 5.462812322077106354e-03 9.239456882897886802e-03 4.161051688226312557e-03 1.699610887466552122e-03 1.223531070045038758e-04 9.499027992522664481e-04 2.588780156705711502e-03 8.930520791881047665e-03 6.814680185827187014e-03
2.693147711003852918e-03 8.173409719212534983e-04 2.626891044992731884e-03 5.733513654688582838e-03 5.724067188192499996e-03 5.804951891525722205e-03 7.553909602619304253e-17 2.239766351291634080e-16 7.025592982498042250e-19 2.239766351291634080e-16 7.553909602619304253e-17 7.025592982498042250e-19 7.025592982498042250e-19 4.187114498119697860e-03 4.010824578321793739e-03 3.939980954495583311e-03 0.000000000000000000e+00 2.239766351291634080e-16 7.553909602619304253e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.181815057744744289e-16 3.273348840943053869e-16 2.810237192999216900e-18 3.273348840943053869e-16 1.181815057744744289e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.341862023512562711e-18 3.273348840943053869e-16 1.181815057744744289e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.197470304260682166e-03 3.103713283105907772e-03 3.975115788097676947e-03 3.775996793700628872e-03 3.350437110080936934e-04 2.734016569637159628e-03 1.915913359023880928e-03 2.773893756861470997e-03 4.547792059240730531e-03 1.016117980747952947e-15 9.145852944479951697e-16 4.215355789201403026e-18 9.145852944479951697e-16 1.016117980747952947e-15 4.215355789201403026e-18 4.215355789201403026e-18 2.341862023512562711e-18 9.145852944479951697e-16 1.016117980747952947e-15 2.341862023512562711e-18 2.341862023512562711e-18 5.461765594643957708e-03 9.238182262615256962e-03 4.160974152860894525e-03 1.701051215065482649e-03 1.223392335981487544e-04 9.514509318038758727e-04 2.586646901308242187e-03 8.929193062419975638e-03 6.813555923028620336e-03
2.693586326005357676e-03 8.173848624152989977e-04 2.627303859111810875e-03 5.772609244436939166e-03 5.763116298414805438e-03 5.844035070230602612e-03 2.558574551268740968e-17 1.971727490972254403e-16 9.367434270129542609e-19 1.971727490972254403e-16 2.558574551268740968e-17 9.367434270129542609e-19 9.367434270129542609e-19 4.226261563299063898e-03 4.049706508162523484e-03 3.979050806528639482e-03 2.341862023512562904e-19 1.971727490972254403e-16 2.558574551268740968e-17 2.341862023512562904e-19 2.341862023512562904e-19 1.043735159193703404e-16 3.411428739484135877e-16 2.810237192999216900e-18 3.411428739484135877e-16 1.043735159193703404e-16 2.810237192999216900e-18 2.810237192999216900e-18 1.873493765986262446e-18 3.411428739484135877e-16 1.043735159193703404e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.217071671077242099e-03 3.102789380992181708e-03 3.981648217046159649e-03 3.781327342558038051e-03 3.350617461353001879e-04 2.739261072812097277e-03 1.922321277784683115e-03 2.774441307938624573e-03 4.553209195441903015e-03 1.272787529553038680e-15 8.065618519598681184e-16 3.746980619747795483e-18 8.065618519598681184e-16 1.272787529553038680e-15 3.746980619747795483e-18 3.746980619747795483e-18 1.873493765986262446e-18 8.065618519598681184e-16 1.272787529553038680e-15 1.873493765986262446e-18 1.873493765986262446e-18 5.460621948004036087e-03 9.236881087743403426e-03 4.160644627557865717e-03 1.702215907739289312e-03 1.223253601917935788e-04 9.526830647437503586e-04 2.584481035637181158e-03 8.927865332958903610e-03 6.812470427912762673e-03
2.693999140124421054e-03 8.174287529093446055e-04 2.627690872348447185e-03 5.811730571900730960e-03 5.802191251860288647e-03 5.883092670938948852e-03 5.929386620647392618e-17 3.563724772634409358e-16 1.170934467736458510e-18 3.563724772634409358e-16 5.929386620647392618e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.265408628478429935e-03 4.088614238885695910e-03 4.018094920846259320e-03 2.341862023512562904e-19 3.563724772634409358e-16 5.929386620647392618e-17 2.341862023512562904e-19 2.341862023512562904e-19 1.786941717497060681e-17 3.147447350919506605e-16 2.810237192999216900e-18 3.147447350919506605e-16 1.786941717497060681e-17 2.810237192999216900e-18 2.810237192999216900e-18 1.873493765986262446e-18 3.147447350919506605e-16 1.786941717497060681e-17 1.873493765986262446e-18 1.873493765986262446e-18 2.236673037893802032e-03 3.101865478878455210e-03 3.988154091405420390e-03 3.786657891415446796e-03 3.350797812625066823e-04 2.744505575987034492e-03 1.928721043977087374e-03 2.774988859015778148e-03 4.558626331643075499e-03 1.249233816229263698e-15 6.814754522611497919e-16 4.683724046694656643e-18 6.814754522611497919e-16 1.249233816229263698e-15 4.683724046694656643e-18 4.683724046694656643e-18 1.873493765986262446e-18 6.814754522611497919e-16 1.249233816229263698e-15 1.873493765986262446e-18 1.873493765986262446e-18 5.459458917522760392e-03 9.235553358282329664e-03 4.160315102254837777e-03 1.703383302716283618e-03 1.223147511163455480e-04 9.539178531425468238e-04 2.582323322534518274e-03 8.926564158087053544e-03 6.811384932796905878e-03
2.694257148948835719e-03 8.174677666818296745e-04 2.628000482937755886e-03 5.853605834916251159e-03 5.843928057293129412e-03 5.924784805290359349e-03 7.553909602074486097e-17 2.215397547632250918e-16 1.405118596499608450e-18 2.215397547632250918e-16 7.553909602074486097e-17 1.405118596499608450e-18 1.405118596499608450e-18 4.307206678347786852e-03 4.130179460500437577e-03 4.059944446146488903e-03 2.341862023512562904e-19 2.215397547632250918e-16 7.553909602074486097e-17 2.341862023512562904e-19 2.341862023512562904e-19 1.965632293401769368e-16 1.003124481896567654e-16 2.810237192999216900e-18 1.003124481896567654e-16 1.965632293401769368e-16 2.810237192999216900e-18 2.810237192999216900e-18 1.405118596499608450e-18 1.003124481896567654e-16 1.965632293401769368e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.245191095278336116e-03 3.100832882398407795e-03 4.006503312557458882e-03 3.806230573373933258e-03 3.350591696885564107e-04 2.764233603474104510e-03 1.950882442405561541e-03 2.775372144769786345e-03 4.576364797242991542e-03 1.319493404344941587e-15 6.112158641404046542e-16 4.215355789201403026e-18 6.112158641404046542e-16 1.319493404344941587e-15 4.215355789201403026e-18 4.215355789201403026e-18 1.873493765986262446e-18 6.112158641404046542e-16 1.319493404344941587e-15 1.873493765986262446e-18 1.873493765986262446e-18 5.456183048333833330e-03 9.234252183410476128e-03 4.161923961087269329e-03 1.704829034921588994e-03 1.223308007433054055e-04 9.548260200939197827e-04 2.593813008930058450e-03 8.925289537804425438e-03 6.812315357181926607e-03
2.694747365715223237e-03 8.174653283210492425e-04 2.628722907646144011e-03 5.911541432364274783e-03 5.901067423740196001e-03 5.982974747406591756e-03 4.122145557720335925e-17 3.383002464335087186e-16 9.367434270129542609e-19 3.383002464335087186e-16 4.122145557720335925e-17 9.367434270129542609e-19 9.367434270129542609e-19 4.365657030104750508e-03 4.187251012463074316e-03 4.118008732171899756e-03 4.683724047025125807e-19 3.383002464335087186e-16 4.122145557720335925e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.872226537122504948e-16 1.100593703215792320e-16 3.746980620012170968e-18 1.100593703215792320e-16 1.872226537122504948e-16 3.746980620012170968e-18 3.746980620012170968e-18 1.405118596499608450e-18 1.100593703215792320e-16 1.872226537122504948e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.198516621123503077e-03 3.101050271131049630e-03 4.121298801761888453e-03 3.938209495853783187e-03 3.348169836946409219e-04 2.895454877213858406e-03 2.044185870197496972e-03 2.776083961170086167e-03 4.689248356023295074e-03 1.176534950423311938e-15 7.541683247610661523e-16 4.215355789201403026e-18 7.541683247610661523e-16 1.176534950423311938e-15 4.215355789201403026e-18 4.215355789201403026e-18 1.873493765986262446e-18 7.541683247610661523e-16 1.176534950423311938e-15 1.873493765986262446e-18 1.873493765986262446e-18 5.440947349029118772e-03 9.232632353467967734e-03 4.177295347281465877e-03 1.713011608973298615e-03 1.220851598425466906e-04 1.018324909749227696e-03 2.715750974458511127e-03 8.923775926218803153e-03 6.825612672351177336e-03
2.695727799247998272e-03 8.173385335604730663e-04 2.629832345591168012e-03 5.971330145323742143e-03 5.959783226801134044e-03 6.043338819228264748e-03 1.990001097061152283e-17 2.426583857161441286e-16 1.405118596499608450e-18 2.426583857161441286e-16 1.990001097061152283e-17 1.405118596499608450e-18 1.405118596499608450e-18 4.426475251681898440e-03 4.246102825314237821e-03 4.178183510863128954e-03 2.341862023512562904e-19 2.426583857161441286e-16 1.990001097061152283e-17 2.341862023512562904e-19 2.341862023512562904e-19 4.288651731666471587e-16 1.665103692520210473e-17 3.746980620012170968e-18 1.665103692520210473e-17 4.288651731666471587e-16 3.746980620012170968e-18 3.746980620012170968e-18 3.278605450525517164e-18 1.665103692520210473e-17 4.288651731666471587e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.118641392833248236e-03 3.101457875004752420e-03 4.277705332276366713e-03 4.119639510041597091e-03 3.350179465406558674e-04 3.076675559460786795e-03 2.176542818138494945e-03 2.777206440878251820e-03 4.843716401524359415e-03 1.296341242876813661e-15 6.343620322989235425e-16 3.278605450294188711e-18 6.343620322989235425e-16 1.296341242876813661e-15 3.278605450294188711e-18 3.278605450294188711e-18 1.873493765986262446e-18 6.343620322989235425e-16 1.296341242876813661e-15 1.873493765986262446e-18 1.873493765986262446e-18 5.417337830259217647e-03 9.230959414347013683e-03 4.201079320623558877e-03 1.726312345262107995e-03 1.224295467532449902e-04 1.136972962665802308e-03 2.887422324737385585e-03 8.921625004491865948e-03 6.846217695711107575e-03
2.696811436310539694e-03 8.171044509255631942e-04 2.630864380888864838e-03 6.022754100766279824e-03 6.010177511998682394e-03 6.095441198169260569e-03 2.497652542304817352e-17 1.734140645260185451e-16 1.170934467736458510e-18 1.734140645260185451e-16 2.497652542304817352e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.479186092896456604e-03 4.296853161078481934e-03 4.230199433760893114e-03 2.341862023512562904e-19 1.734140645260185451e-16 2.497652542304817352e-17 2.341862023512562904e-19 2.341862023512562904e-19 3.805369090082189063e-16 2.136201932240823328e-16 3.746980620012170968e-18 2.136201932240823328e-16 3.805369090082189063e-16 3.746980620012170968e-18 3.746980620012170968e-18 3.278605450525517164e-18 2.136201932240823328e-16 3.805369090082189063e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.035843033881847702e-03 3.101838305286874764e-03 4.428641617411220761e-03 4.295274260856227211e-03 3.354765540610490189e-04 3.252624564941197956e-03 2.303817998444759266e-03 2.778246787924843701e-03 4.992368991985930531e-03 1.249641361396189021e-15 6.810679070941950836e-16 3.746980619747795483e-18 6.810679070941950836e-16 1.249641361396189021e-15 3.746980619747795483e-18 3.746980619747795483e-18 2.341862023512562711e-18 6.810679070941950836e-16 1.249641361396189021e-15 2.341862023512562711e-18 2.341862023512562711e-18 5.392371442594494010e-03 9.229233366047619180e-03 4.225638647619835674e-03 1.740845331804411400e-03 1.230894856516289110e-04 1.251365631140919418e-03 3.054604327351777889e-03 8.919208536872716073e-03 6.866706416022911631e-03
2.697559661901341443e-03 8.168264777966076058e-04 2.631638407362137458e-03 6.067872315926824828e-03 6.054576169418881583e-03 6.140970032000861965e-03 2.091533783283546988e-17 5.340513820954155325e-17 1.170934467736458510e-18 5.340513820954155325e-17 2.091533783283546988e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.525359554390068206e-03 4.341720895645852923e-03 4.276012567238389982e-03 2.341862023512562904e-19 5.340513820954155325e-17 2.091533783283546988e-17 2.341862023512562904e-19 2.341862023512562904e-19 6.753802546906646585e-16 8.122435110521197340e-17 3.278605450525517164e-18 8.122435110521197340e-17 6.753802546906646585e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.810237192999216900e-18 8.122435110521197340e-17 6.753802546906646585e-16 2.810237192999216900e-18 2.810237192999216900e-18 1.981511050153939198e-03 3.101702437328974268e-03 4.535948712455194383e-03 4.419189019679997665e-03 3.357651160963525511e-04 3.377188308743855286e-03 2.393966382266681826e-03 2.778985981879002025e-03 5.097259619410583406e-03 1.572914578437180874e-15 6.550749160782715040e-16 3.746980619747795483e-18 6.550749160782715040e-16 1.572914578437180874e-15 3.746980619747795483e-18 3.746980619747795483e-18 2.341862023512562711e-18 6.550749160782715040e-16 1.572914578437180874e-15 2.341862023512562711e-18 2.341862023512562711e-18 5.373782338735433491e-03 9.227321435623672685e-03 4.243181024045747547e-03 1.751154618464672913e-03 1.235546528058896433e-04 1.330823930280547115e-03 3.171403457266709462e-03 8.916818623842788158e-03 6.879848660461325427e-03
2.698307887492143627e-03 8.163144220327422538e-04 2.632231827658313046e-03 6.100095935653579611e-03 6.086906041614847419e-03 6.173402931606744581e-03 1.356448161784859791e-16 2.840829546125842305e-16 1.170934467736458510e-18 2.840829546125842305e-16 1.356448161784859791e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.558870059888776687e-03 4.375055635761462662e-03 4.309471597306224928e-03 2.341862023512562904e-19 2.840829546125842305e-16 1.356448161784859791e-16 2.341862023512562904e-19 2.341862023512562904e-19 4.101840219107942746e-16 1.835673331501033831e-16 3.746980620012170968e-18 1.835673331501033831e-16 4.101840219107942746e-16 3.746980620012170968e-18 3.746980620012170968e-18 3.746980620012170968e-18 1.835673331501033831e-16 4.101840219107942746e-16 3.746980620012170968e-18 3.746980620012170968e-18 2.004344252084644309e-03 3.100316584158384087e-03 4.537462324040819270e-03 4.417658195392740704e-03 3.355383887828997796e-04 3.375367678107996181e-03 2.392352173723884170e-03 2.779862063602447659e-03 5.094816597202211569e-03 1.540424837997439327e-15 8.362047695445482856e-16 2.810237192800935094e-18 8.362047695445482856e-16 1.540424837997439327e-15 2.810237192800935094e-18 2.810237192800935094e-18 3.278605450525517164e-18 8.362047695445482856e-16 1.540424837997439327e-15 3.278605450525517164e-18 3.278605450525517164e-18 5.371146136311208234e-03 9.225037740950627410e-03 4.243064720997620498e-03 1.749349479935431977e-03 1.232698399342457873e-04 1.324429984181728966e-03 3.164555299812413496e-03 8.914800475061960758e-03 6.873471376655664912e-03
2.699159316612711763e-03 8.155658452731864893e-04 2.632928451484258491e-03 6.152214809412908693e-03 6.139135195658050083e-03 6.225735512516552238e-03 4.203366912169908149e-17 1.163541451655845916e-16 1.170934467736458510e-18 1.163541451655845916e-16 4.203366912169908149e-17 1.170934467736458510e-18 1.170934467736458510e-18 4.612893524590611256e-03 4.428695670359257541e-03 4.363366373430874363e-03 2.341862023512562904e-19 1.163541451655845916e-16 4.203366912169908149e-17 2.341862023512562904e-19 2.341862023512562904e-19 4.248041054441684982e-16 2.071222451361340135e-17 3.278605450525517164e-18 2.071222451361340135e-17 4.248041054441684982e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.810237192999216900e-18 2.071222451361340135e-17 4.248041054441684982e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.041041835422184071e-03 3.098658995071992914e-03 4.540781647693502808e-03 4.416455404881326069e-03 3.352214858334146442e-04 3.373764436204777176e-03 2.391468978814104314e-03 2.780875033095182771e-03 5.093727859044132854e-03 1.630582219557120429e-15 7.456398428114098948e-16 2.810237192800935094e-18 7.456398428114098948e-16 1.630582219557120429e-15 2.810237192800935094e-18 2.810237192800935094e-18 3.278605450525517164e-18 7.456398428114098948e-16 1.630582219557120429e-15 3.278605450525517164e-18 3.278605450525517164e-18 5.368626236935110894e-03 9.222249509082371816e-03 4.242599508805109700e-03 1.746536382317258286e-03 1.228642468190394986e-04 1.315503459347637169e-03 3.154663516822875553e-03 8.912357452853588921e-03 6.865388314810799870e-03
2.699855940438631186e-03 8.147051039177364900e-04 2.633418668250664656e-03 6.178647443166405268e-03 6.165702029085270985e-03 6.252438940898681803e-03 1.234610136799222104e-16 1.234610136799222104e-16 1.170934467736458510e-18 1.234610136799222104e-16 1.234610136799222104e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.641359437863706514e-03 4.456999238398593952e-03 4.391806548988535022e-03 4.683724047025125807e-19 1.234610136799222104e-16 1.234610136799222104e-16 4.683724047025125807e-19 4.683724047025125807e-19 6.822845492837805716e-17 8.041225742114216981e-17 2.810237192999216900e-18 8.041225742114216981e-17 6.822845492837805716e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.810237192999216900e-18 8.041225742114216981e-17 6.822845492837805716e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.062320587496634973e-03 3.096811190844539919e-03 4.540462992622844481e-03 4.412737688755132698e-03 3.348633597360290196e-04 3.369878612608838853e-03 2.387150835085981044e-03 2.781668982157055499e-03 5.089080805930382492e-03 1.588347354978840135e-15 7.878807007040152343e-16 2.810237192800935094e-18 7.878807007040152343e-16 1.588347354978840135e-15 2.810237192800935094e-18 2.810237192800935094e-18 3.278605450525517164e-18 7.878807007040152343e-16 1.588347354978840135e-15 3.278605450525517164e-18 3.278605450525517164e-18 5.365350367746183832e-03 9.219248840500345737e-03 4.242948417949492582e-03 1.744215103879207234e-03 1.224442362423268978e-04 1.307998113353189135e-03 3.146918576844803112e-03 8.909728548520666827e-03 6.857828616682508718e-03
2.700423559852343277e-03 8.136444169783009321e-04 2.633573473545319007e-03 6.171260718836070122e-03 6.158414240149010128e-03 6.245302679865526174e-03 2.205244878326054391e-16 1.462038319893815669e-16 9.367434270129542609e-19 1.462038319893815669e-16 2.205244878326054391e-16 9.367434270129542609e-19 9.367434270129542609e-19 4.636211894776347958e-03 4.452019668087206852e-03 4.386864907624669734e-03 4.683724047025125807e-19 1.462038319893815669e-16 2.205244878326054391e-16 4.683724047025125807e-19 4.683724047025125807e-19 3.687594530143542221e-16 7.675693687249831074e-17 2.810237192999216900e-18 7.675693687249831074e-17 3.687594530143542221e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.341862023512562711e-18 7.675693687249831074e-17 3.687594530143542221e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.062692125599359990e-03 3.094854692250766440e-03 4.535417620670765572e-03 4.405630290278587415e-03 3.343197294730911127e-04 3.363710207320182079e-03 2.378433021945754785e-03 2.782079645464920897e-03 5.080477119022638877e-03 1.617990272561382291e-15 1.055512015856440351e-15 3.278605450294188711e-18 1.055512015856440351e-15 1.617990272561382291e-15 3.278605450294188711e-18 3.278605450294188711e-18 4.215355789498825928e-18 1.055512015856440351e-15 1.617990272561382291e-15 4.215355789498825928e-18 4.215355789498825928e-18 5.361163458013590115e-03 9.216248171918317925e-03 4.244247135320251135e-03 1.742736944035652106e-03 1.220375550168182412e-04 1.302612307501995956e-03 3.142461839453912671e-03 8.907152753366186920e-03 6.851257494463302254e-03
2.700991179266054934e-03 8.126203054505701196e-04 2.633754079722416038e-03 6.163873994505736711e-03 6.151152294435927037e-03 6.238191996828905579e-03 1.811304527974046921e-16 1.068103962853086689e-16 1.170934467736458510e-18 1.068103962853086689e-16 1.811304527974046921e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.631064351688988535e-03 4.446988496010934391e-03 4.381871790829931779e-03 4.683724047025125807e-19 1.068103962853086689e-16 1.811304527974046921e-16 4.683724047025125807e-19 4.683724047025125807e-19 3.155574281240493374e-16 1.299589617589659911e-16 3.278605450525517164e-18 1.299589617589659911e-16 3.155574281240493374e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.810237192999216900e-18 1.299589617589659911e-16 3.155574281240493374e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.063090982680226750e-03 3.092925367248573407e-03 4.530398803307906890e-03 4.398577564098016431e-03 3.338147459113099177e-04 3.357460281256785268e-03 2.369796734489508679e-03 2.782545063880502000e-03 5.071846877525673300e-03 1.788967456709130677e-15 8.841272865294052900e-16 3.278605450294188711e-18 8.841272865294052900e-16 1.788967456709130677e-15 3.278605450294188711e-18 3.278605450294188711e-18 4.215355789498825928e-18 8.841272865294052900e-16 1.788967456709130677e-15 4.215355789498825928e-18 4.215355789498825928e-18 5.356976548280996397e-03 9.213247503336291847e-03 4.245545852691008822e-03 1.741250677282534269e-03 1.216300577085828119e-04 1.297256392601541007e-03 3.137977926835028124e-03 8.904576958211708748e-03 6.844744523768159748e-03
