2.883377617244693627e-03 1.048831629321702837e-04 2.855512664315031524e-03 1.020647122043363874e-03 6.934305329629006798e-04 1.012215961463833582e-03 4.969923410985692384e-17 3.299743383812750036e-18 5.854658514761584751e-20 3.299743383812750036e-18 4.969923410985692384e-17 5.854658514761584751e-20 5.854658514761584751e-20 2.182017777008458947e-03 1.398596174821090544e-04 2.038043570634223266e-03 5.854658514761584751e-20 3.299743383812750036e-18 4.969923410985692384e-17 5.854658514761584751e-20 5.854658514761584751e-20 4.233824920088497732e-17 1.330053618817331221e-17 0.000000000000000000e+00 1.330053618817331221e-17 4.233824920088497732e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 1.330053618817331221e-17 4.233824920088497732e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.514899483201223498e-03 3.102490471484799402e-03 2.180798295272422683e-03 1.442561332636424888e-03 2.397594963721702067e-04 7.017688719897777682e-04 1.351040917388327705e-04 2.621928221728874776e-03 2.666611849616109826e-03 5.594336546516862163e-17 2.030611774139482901e-19 5.854658514348497574e-19 2.030611774139482901e-19 5.594336546516862163e-17 5.854658514348497574e-19 5.854658514348497574e-19 2.341862023347328225e-19 2.030611774139482901e-19 5.594336546516862163e-17 2.341862023347328225e-19 2.341862023347328225e-19 5.546453597522199921e-03 9.234756720605686448e-03 3.924820813637816715e-03 8.769784534350483435e-04 7.254077750014459552e-05 3.302780143593934872e-04 2.959675375131602584e-03 9.020992277358461098e-03 5.930001666403601421e-03
2.890189050209237415e-03 1.059757923978279370e-04 2.864465570522551578e-03 1.010848773776610015e-03 7.061402301219541107e-04 1.008292296795416194e-03 4.345510275454523221e-17 1.223444597886917202e-17 5.854658514761584751e-20 1.223444597886917202e-17 4.345510275454523221e-17 5.854658514761584751e-20 5.854658514761584751e-20 2.199166816803935914e-03 1.448629246053435111e-04 2.053854249227047343e-03 1.170934467736458462e-19 1.223444597886917202e-17 4.345510275454523221e-17 1.170934467736458462e-19 1.170934467736458462e-19 5.878623274116409978e-17 4.020612871347091294e-17 0.000000000000000000e+00 4.020612871347091294e-17 5.878623274116409978e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 4.020612871347091294e-17 5.878623274116409978e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.506460434746639343e-03 3.113849032765317933e-03 2.206837725462998823e-03 1.480255147095303151e-03 2.442649287930209593e-04 7.286326846257521394e-04 1.734352943278351573e-04 2.625191770077630812e-03 2.705753314128499232e-03 2.913929963582548798e-17 8.020908417459232369e-18 3.512796491001168867e-19 8.020908417459232369e-18 2.913929963582548798e-17 3.512796491001168867e-19 3.512796491001168867e-19 2.341862023347328225e-19 8.020908417459232369e-18 2.913929963582548798e-17 2.341862023347328225e-19 2.341862023347328225e-19 5.583825643653866910e-03 9.265321052799601470e-03 3.921544944448889652e-03 8.843881687751368277e-04 7.579803569027210308e-05 3.316800966702849996e-04 2.941884445581073419e-03 9.045953591226608276e-03 5.969912995752706814e-03
2.897026284056223016e-03 1.070408683866680801e-04 2.873444277612514745e-03 1.000412130167026032e-03 7.188059938016045812e-04 1.004913443453187005e-03 4.284594259621737639e-17 3.553572103328212953e-18 0.000000000000000000e+00 3.553572103328212953e-18 4.284594259621737639e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.216959299485330749e-03 1.496396999807334731e-04 2.069111566937979849e-03 2.341862023512562904e-19 3.553572103328212953e-18 4.284594259621737639e-17 2.341862023512562904e-19 2.341862023512562904e-19 5.147601117513861975e-17 3.289590714744543907e-17 0.000000000000000000e+00 3.289590714744543907e-17 5.147601117513861975e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 3.289590714744543907e-17 5.147601117513861975e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.496467942822598662e-03 3.125153246862676006e-03 2.234491674678241568e-03 1.519829688535667602e-03 2.487224393044373859e-04 7.573171278975857242e-04 2.132445575673890079e-04 2.628504230891230871e-03 2.746488053994174637e-03 3.533266764460985777e-17 1.726019708477483968e-18 3.512796491001168867e-19 1.726019708477483968e-18 3.533266764460985777e-17 3.512796491001168867e-19 3.512796491001168867e-19 5.854658514348497574e-19 1.726019708477483968e-18 3.533266764460985777e-17 5.854658514348497574e-19 5.854658514348497574e-19 5.621081386737405983e-03 9.295858830404294532e-03 3.918424145990798656e-03 8.919762361255992702e-04 7.898347860044355022e-05 3.333105484484808769e-04 2.923692058000306685e-03 9.070968014273194172e-03 6.010115082722130263e-03
2.903605509078793518e-03 1.079150207264098184e-04 2.882371382937592551e-03 9.885418958076174368e-04 7.317637859031690065e-04 1.003192044286404161e-03 4.365815614065451954e-17 2.741328592276092803e-18 1.170934467736458462e-19 2.741328592276092803e-18 4.365815614065451954e-17 1.170934467736458462e-19 1.170934467736458462e-19 2.237132520844620220e-03 1.541545963993328481e-04 2.082827195494248163e-03 1.170934467736458462e-19 2.741328592276092803e-18 4.365815614065451954e-17 1.170934467736458462e-19 1.170934467736458462e-19 1.076224899635788195e-17 2.924082633098909581e-17 1.170934467653841123e-19 2.924082633098909581e-17 1.076224899635788195e-17 1.170934467653841123e-19 1.170934467653841123e-19 5.854658514761583547e-19 2.924082633098909581e-17 1.076224899635788195e-17 5.854658514761583547e-19 5.854658514761583547e-19 1.485503552933052206e-03 3.136294419410553137e-03 2.263521151615156303e-03 1.561826212687654480e-03 2.530650402910811442e-04 7.877270942347483701e-04 2.543538837141386729e-04 2.631786800754093783e-03 2.788656741677807312e-03 3.959696855224322292e-17 2.538263219346533885e-18 3.512796491001168867e-19 2.538263219346533885e-18 3.959696855224322292e-17 3.512796491001168867e-19 3.512796491001168867e-19 4.683724046694656451e-19 2.538263219346533885e-18 3.959696855224322292e-17 4.683724046694656451e-19 4.683724046694656451e-19 5.655313250569627033e-03 9.325892070813782478e-03 3.917978317639642799e-03 9.047662371119738174e-04 8.186207440534829351e-05 3.391791126664171568e-04 2.902330264917664469e-03 9.096088655676669646e-03 6.053845028818090682e-03
2.910313738513571353e-03 1.088896335303003845e-04 2.891298488262670358e-03 9.791141706431520653e-04 7.449748415918801964e-04 9.986366031035805429e-04 4.584109990755491454e-17 1.797094386802525048e-17 2.341862023512562904e-19 1.797094386802525048e-17 4.584109990755491454e-17 2.341862023512562904e-19 2.341862023512562904e-19 2.254289281954728261e-03 1.597564839952314727e-04 2.099003349646274500e-03 1.170934467736458462e-19 1.797094386802525048e-17 4.584109990755491454e-17 1.170934467736458462e-19 1.170934467736458462e-19 3.817553491911880767e-17 3.817553491911880767e-17 1.170934467736458462e-19 3.817553491911880767e-17 3.817553491911880767e-17 1.170934467736458462e-19 1.170934467736458462e-19 3.512796491249021125e-19 3.817553491911880767e-17 3.817553491911880767e-17 3.512796491249021125e-19 3.512796491249021125e-19 1.484035084149104870e-03 3.147652980691071668e-03 2.282305868030426715e-03 1.593096032369655576e-03 2.576024206515548261e-04 8.072757760173904142e-04 2.860437323338770651e-04 2.634917198504108191e-03 2.821292331830945951e-03 4.995305084249353300e-17 2.436736526467637876e-17 1.170934467653841123e-19 2.436736526467637876e-17 4.995305084249353300e-17 1.170934467653841123e-19 1.170934467653841123e-19 4.683724046694656451e-19 2.436736526467637876e-17 4.995305084249353300e-17 4.683724046694656451e-19 4.683724046694656451e-19 5.689041134526629136e-03 9.356031529580154799e-03 3.917106044778686028e-03 9.211475990345179346e-04 8.511742840244666038e-05 3.466011203538071450e-04 2.881898164115572186e-03 9.121342070026249721e-03 6.097807581010306066e-03
2.918028202363566036e-03 1.115469591086840534e-04 2.898729142406087853e-03 8.839798530744575515e-04 6.865045491511349374e-04 1.092850595539361994e-03 3.578953776335575426e-17 1.370664296138046402e-18 2.341862023512562904e-19 1.370664296138046402e-18 3.578953776335575426e-17 2.341862023512562904e-19 2.341862023512562904e-19 2.372708510679010646e-03 9.530484761876413882e-05 2.028667320900599119e-03 2.341862023512562904e-19 1.370664296138046402e-18 3.578953776335575426e-17 2.341862023512562904e-19 2.341862023512562904e-19 9.442342053439539799e-18 2.802244608113271894e-17 0.000000000000000000e+00 2.802244608113271894e-17 9.442342053439539799e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 2.802244608113271894e-17 9.442342053439539799e-18 4.683724047025125807e-19 4.683724047025125807e-19 1.415133891496147796e-03 3.160125659226378520e-03 2.391182339297389173e-03 1.736761158113825278e-03 2.641476259594573942e-04 9.353639346479719011e-04 3.941005914033338412e-04 2.636153596920997461e-03 2.941664284771692856e-03 7.350796282852416343e-17 7.107168179901540040e-19 2.341862023347328225e-19 7.107168179901540040e-19 7.350796282852416343e-17 2.341862023347328225e-19 2.341862023347328225e-19 5.854658514348497574e-19 7.107168179901540040e-19 7.350796282852416343e-17 5.854658514348497574e-19 5.854658514348497574e-19 5.692317003715556198e-03 9.384922922653117505e-03 3.944224038833770048e-03 9.632467803923727527e-04 9.075111949293777393e-05 3.865498443785280640e-04 2.831842686555948157e-03 9.141735994548309818e-03 6.168616753478630213e-03
2.921614525022928240e-03 1.138377990617868728e-04 2.901851049181620578e-03 9.034658774315872370e-04 7.293784564038185286e-04 1.070431481576728959e-03 5.061303428046149801e-17 1.345282622775527617e-17 2.927325801400614522e-19 1.345282622775527617e-17 5.061303428046149801e-17 2.927325801400614522e-19 2.927325801400614522e-19 2.372309576089741412e-03 1.306275457265616998e-04 2.064818516003122124e-03 1.170934467736458462e-19 1.345282622775527617e-17 5.061303428046149801e-17 1.170934467736458462e-19 1.170934467736458462e-19 5.279591811805696190e-17 5.279591811805696190e-17 1.170934467736458462e-19 5.279591811805696190e-17 5.279591811805696190e-17 1.170934467736458462e-19 1.170934467736458462e-19 4.683724047025125807e-19 5.279591811805696190e-17 5.279591811805696190e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.401275051381460938e-03 3.165016905710812001e-03 2.417197870357666849e-03 1.771450729908963934e-03 2.688393354798835570e-04 9.585430082657001504e-04 4.284609496779663400e-04 2.633286783009308740e-03 2.979929447839775331e-03 6.833034121518848598e-17 1.258978940367802691e-17 5.854658514348497574e-19 1.258978940367802691e-17 6.833034121518848598e-17 5.854658514348497574e-19 5.854658514348497574e-19 5.854658514348497574e-19 1.258978940367802691e-17 6.833034121518848598e-17 5.854658514348497574e-19 5.854658514348497574e-19 5.720559260569206897e-03 9.403059707091383779e-03 3.950950231783816047e-03 9.882268710574996021e-04 9.478256816319748080e-05 4.027215892143796343e-04 2.813924980785343765e-03 9.154402533606931930e-03 6.216378538576345682e-03
2.925097644152524923e-03 1.192131654019839507e-04 2.900432000647287442e-03 9.948785213481344068e-04 8.676500376966197808e-04 9.873720534297144615e-04 3.817553491636543659e-17 1.015308883725380549e-18 4.683724047025125807e-19 1.015308883725380549e-18 3.817553491636543659e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.324846655052912724e-03 2.593091888993159420e-04 2.173341593142372099e-03 2.341862023512562904e-19 1.015308883725380549e-18 3.817553491636543659e-17 2.341862023512562904e-19 2.341862023512562904e-19 1.258978940458605358e-17 1.258978940458605358e-17 1.170934467653841123e-19 1.258978940458605358e-17 1.258978940458605358e-17 1.170934467653841123e-19 1.170934467653841123e-19 4.683724047025125807e-19 1.258978940458605358e-17 1.258978940458605358e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.345470582132534754e-03 3.168712514165717559e-03 2.486752305905472454e-03 1.843547086609120551e-03 2.739458529260585507e-04 1.022235189570030057e-03 5.088371215135252014e-04 2.628648250926604937e-03 3.061823800998668844e-03 5.238981134203053716e-17 1.522960328932431532e-17 4.683724046694656451e-19 1.522960328932431532e-17 5.238981134203053716e-17 4.683724046694656451e-19 4.683724046694656451e-19 4.683724046694656451e-19 1.522960328932431532e-17 5.238981134203053716e-17 4.683724046694656451e-19 4.683724046694656451e-19 5.751457103688436927e-03 9.416761875129664103e-03 3.950717625687561081e-03 1.003292211327737674e-03 9.950115848940021461e-05 4.134177777527720324e-04 2.797993435795915335e-03 9.161306726804503003e-03 6.258034413647363750e-03
2.924891237092993018e-03 1.181712538405567734e-04 2.902908885361760085e-03 8.393892610803651818e-04 7.755137784215944624e-04 1.154943739926912348e-03 4.863320383278317153e-17 1.147293584696416850e-17 3.512796491249021125e-19 1.147293584696416850e-17 4.863320383278317153e-17 3.512796491249021125e-19 3.512796491249021125e-19 2.517470291152760706e-03 1.583291791785166908e-04 2.032661814336389830e-03 1.170934467736458462e-19 1.147293584696416850e-17 4.863320383278317153e-17 1.170934467736458462e-19 1.170934467736458462e-19 3.553572103328212337e-17 1.705714369865090797e-17 0.000000000000000000e+00 1.705714369865090797e-17 3.553572103328212337e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 1.705714369865090797e-17 3.553572103328212337e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.178851156603477873e-03 3.173739628608052404e-03 2.712976162401048094e-03 2.124308461736253064e-03 2.765042645426336290e-04 1.283022865322316387e-03 7.173743860879279108e-04 2.627743370326991387e-03 3.293220491474219309e-03 4.751635027606931003e-17 1.035614222336309127e-17 4.683724046694656451e-19 1.035614222336309127e-17 4.751635027606931003e-17 4.683724046694656451e-19 4.683724046694656451e-19 7.025592982002337734e-19 1.035614222336309127e-17 4.751635027606931003e-17 7.025592982002337734e-19 7.025592982002337734e-19 5.718698411799165437e-03 9.425153125323649378e-03 4.008694695179165247e-03 1.077178585079998155e-03 9.724196947411636882e-05 4.795705704212011771e-04 2.716962301797959303e-03 9.170547723853561539e-03 6.345145396694901706e-03
2.931186652408707908e-03 1.211755581579787978e-04 2.904431137425863077e-03 9.792299903626172988e-04 9.791609613883640699e-04 1.032376538332455650e-03 3.309896053118214094e-17 5.178065118370267826e-18 3.512796491249021125e-19 5.178065118370267826e-18 3.309896053118214094e-17 3.512796491249021125e-19 3.512796491249021125e-19 2.426675352406694637e-03 3.484460775613947296e-04 2.175652839988596182e-03 2.341862023512562904e-19 5.178065118370267826e-18 3.309896053118214094e-17 2.341862023512562904e-19 2.341862023512562904e-19 4.629797002964000378e-17 2.761633930888485782e-17 2.341862023512562904e-19 2.761633930888485782e-17 4.629797002964000378e-17 2.341862023512562904e-19 2.341862023512562904e-19 4.683724047025125807e-19 2.761633930888485782e-17 4.629797002964000378e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.072494715853632673e-03 3.176293946216589628e-03 2.815344103849827615e-03 2.224615723158697520e-03 2.784159880265194963e-04 1.375271774018053820e-03 8.292982801008204818e-04 2.626376538670518491e-03 3.396889607794686700e-03 4.650102341241009836e-17 4.650102341241009836e-17 7.025592982002337734e-19 4.650102341241009836e-17 4.650102341241009836e-17 7.025592982002337734e-19 7.025592982002337734e-19 9.367434269468605823e-19 4.650102341241009836e-17 4.650102341241009836e-17 9.367434269468605823e-19 9.367434269468605823e-19 5.733313828180533131e-03 9.436784035402654910e-03 4.009547584198767944e-03 1.089746997204998642e-03 9.756976270270360666e-05 4.874254179129005097e-04 2.702763365149555945e-03 9.180718131525371362e-03 6.365595349323995011e-03
2.932760506237636414e-03 1.218658580948850237e-04 2.907088628317432318e-03 9.757605463217493367e-04 9.894801604034312529e-04 1.030540038181266887e-03 3.807400822331079293e-17 1.949390419695768047e-17 4.683724047025125807e-19 1.949390419695768047e-17 3.807400822331079293e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.432299043229614946e-03 3.544576831704789803e-04 2.180543005921587504e-03 1.170934467736458462e-19 1.949390419695768047e-17 3.807400822331079293e-17 1.170934467736458462e-19 1.170934467736458462e-19 2.842855285338058622e-17 9.949975518749369278e-18 2.341862023512562904e-19 9.949975518749369278e-18 2.842855285338058622e-17 2.341862023512562904e-19 2.341862023512562904e-19 4.683724047025125807e-19 9.949975518749369278e-18 2.842855285338058622e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.061997686734384274e-03 3.180071075446236090e-03 2.831781394577919612e-03 2.248425508055124523e-03 2.810285050247139497e-04 1.392013423790483279e-03 8.522205849131049256e-04 2.625384702577848468e-03 3.415955802855673903e-03 1.116835576780023751e-17 2.578879890065668619e-17 4.683724046694656451e-19 2.578879890065668619e-17 1.116835576780023751e-17 4.683724046694656451e-19 4.683724046694656451e-19 9.367434269468605823e-19 2.578879890065668619e-17 1.116835576780023751e-17 9.367434269468605823e-19 9.367434269468605823e-19 5.741784566852492673e-03 9.447883853697229897e-03 4.010012796391278743e-03 1.100885890943818736e-03 9.939942017612916176e-05 4.936657463799368163e-04 2.689113792121478139e-03 9.189082827130120798e-03 6.383098958067191797e-03
2.934334360066564919e-03 1.225551826874791527e-04 2.909746119209001992e-03 9.723168399963181413e-04 9.998019437408162124e-04 1.028711211429038418e-03 2.832702615827555748e-17 5.076532432004346158e-19 5.854658514761583547e-19 5.076532432004346158e-19 2.832702615827555748e-17 5.854658514761583547e-19 5.854658514761583547e-19 2.437917586509447294e-03 3.604847693090287527e-04 2.185366253794442711e-03 3.512796491249021125e-19 5.076532432004346158e-19 2.832702615827555748e-17 3.512796491249021125e-19 3.512796491249021125e-19 3.594182780552999065e-17 3.594182780552999065e-17 2.341862023512562904e-19 3.594182780552999065e-17 3.594182780552999065e-17 2.341862023512562904e-19 2.341862023512562904e-19 4.683724047025125807e-19 3.594182780552999065e-17 3.594182780552999065e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.051511279450824442e-03 3.183821031084302106e-03 2.848139021538347460e-03 2.272238026566350023e-03 2.836410220229084031e-04 1.408755073562912956e-03 8.751374546797907866e-04 2.624376562330231304e-03 3.434836115792111715e-03 1.807247056238335428e-17 5.523267861776971564e-17 9.367434269468605823e-19 5.523267861776971564e-17 1.807247056238335428e-17 9.367434269468605823e-19 9.367434269468605823e-19 1.170934467653840931e-18 5.523267861776971564e-17 1.807247056238335428e-17 1.170934467653840931e-18 1.170934467653840931e-18 5.750274689365806290e-03 9.458957117402586393e-03 4.010497392425143616e-03 1.112019380076263763e-03 1.012293496771303123e-04 4.998954530112846096e-04 2.675464219093399900e-03 9.197447522734871969e-03 6.400641334493098467e-03
2.935882413013052479e-03 1.232447511161512924e-04 2.912403610100571232e-03 9.688731336708870543e-04 1.010126311400519165e-03 1.026884942476463452e-03 2.781939269300234532e-17 9.340815359703876521e-18 3.512796491249021125e-19 9.340815359703876521e-18 2.781939269300234532e-17 3.512796491249021125e-19 3.512796491249021125e-19 2.443533556017736530e-03 3.665144355358227065e-04 2.190189501667298786e-03 3.512796491249021125e-19 9.340815359703876521e-18 2.781939269300234532e-17 3.512796491249021125e-19 3.512796491249021125e-19 1.705714369865090797e-17 1.705714369865090797e-17 2.341862023512562904e-19 1.705714369865090797e-17 1.705714369865090797e-17 2.341862023512562904e-19 2.341862023512562904e-19 7.025592982498042250e-19 1.705714369865090797e-17 1.705714369865090797e-17 7.025592982498042250e-19 7.025592982498042250e-19 1.041024872167264827e-03 3.187570986722368122e-03 2.864496648498775309e-03 2.296050545077575524e-03 2.862535390211029649e-04 1.425496723335342416e-03 8.980570419692759931e-04 2.623368422082613706e-03 3.453716428728549094e-03 3.127142012308577996e-17 8.020908417459232061e-17 7.025592982002337734e-19 8.020908417459232061e-17 3.127142012308577996e-17 7.025592982002337734e-19 7.025592982002337734e-19 1.170934467653840931e-18 8.020908417459232061e-17 3.127142012308577996e-17 1.170934467653840931e-18 1.170934467653840931e-18 5.758764811879120774e-03 9.470056935697161379e-03 4.010962604617653547e-03 1.123150166905521365e-03 1.030592791781314492e-04 5.061251596426322944e-04 2.661814646065321661e-03 9.205838772928843367e-03 6.418164327077650194e-03
2.937430465959539605e-03 1.241591364087681667e-04 2.914880494815043875e-03 9.658669685078798096e-04 1.021218222788615199e-03 1.024989612933244762e-03 5.452193182929083530e-17 1.116835576860574499e-18 3.512796491249021125e-19 1.116835576860574499e-18 5.452193182929083530e-17 3.512796491249021125e-19 3.512796491249021125e-19 2.448758312251388038e-03 3.731014008233730049e-04 2.195831208891043870e-03 3.512796491249021125e-19 1.116835576860574499e-18 5.452193182929083530e-17 3.512796491249021125e-19 3.512796491249021125e-19 2.355509178706786609e-17 4.873473052935275752e-18 2.341862023347328225e-19 4.873473052935275752e-18 2.355509178706786609e-17 2.341862023347328225e-19 2.341862023347328225e-19 4.683724047025125807e-19 4.873473052935275752e-18 2.355509178706786609e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.021841836913672374e-03 3.191348115952014151e-03 2.891263674434020169e-03 2.327375037055550051e-03 2.888892440399914129e-04 1.452637706605432698e-03 9.312189726894072508e-04 2.622170066693936454e-03 3.482262612141587277e-03 2.132144460505404453e-17 8.995600630721774854e-17 7.025592982002337734e-19 8.995600630721774854e-17 2.132144460505404453e-17 7.025592982002337734e-19 7.025592982002337734e-19 9.367434269468605823e-19 8.995600630721774854e-17 2.132144460505404453e-17 9.367434269468605823e-19 9.367434269468605823e-19 5.772585490764949728e-03 9.481289526937842702e-03 4.007589816221953510e-03 1.121218020126468415e-03 1.054724358011998648e-04 5.029120543468390938e-04 2.651799324679394738e-03 9.212849184483300549e-03 6.430569985544588342e-03
2.938617306551846546e-03 1.248735761173994823e-04 2.917125171587534559e-03 9.627398360823201297e-04 1.031583939605403445e-03 1.022881986018788544e-03 4.883625721889245886e-17 1.167604916618623702e-17 4.683724047025125807e-19 1.167604916618623702e-17 4.883625721889245886e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.454618790056325908e-03 3.792729719036002397e-04 2.201292752106732455e-03 3.512796491249021125e-19 1.167604916618623702e-17 4.883625721889245886e-17 3.512796491249021125e-19 3.512796491249021125e-19 3.756631482763422864e-17 1.888468410687907960e-17 0.000000000000000000e+00 1.888468410687907960e-17 3.756631482763422864e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 1.888468410687907960e-17 3.756631482763422864e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.010742018619096520e-03 3.194554599758476447e-03 2.908869367087856764e-03 2.353997711579809433e-03 2.915661722067804584e-04 1.470901077506341558e-03 9.545733636267840754e-04 2.620808669755779127e-03 3.502975191734303100e-03 7.005641486334299066e-17 7.858489681805201323e-17 4.683724046694656451e-19 7.858489681805201323e-17 7.005641486334299066e-17 4.683724046694656451e-19 4.683724046694656451e-19 9.367434269468605823e-19 7.858489681805201323e-17 7.005641486334299066e-17 9.367434269468605823e-19 9.367434269468605823e-19 5.782568169062568715e-03 9.490344641862366593e-03 4.007706119270080559e-03 1.131519199877167436e-03 1.072988289437183294e-04 5.099065331477640756e-04 2.639438643222078926e-03 9.218584975755129626e-03 6.445243553450015657e-03
2.939700943614387534e-03 1.255631445460716220e-04 2.919395649242467489e-03 9.594865888511205964e-04 1.042091794149671785e-03 1.020884344489431236e-03 4.985152414943888934e-17 3.127142012308577996e-17 7.025592982498042250e-19 3.127142012308577996e-17 4.985152414943888934e-17 7.025592982498042250e-19 7.025592982498042250e-19 2.460505005576700110e-03 3.853955213071869447e-04 2.206576705085906351e-03 4.683724047025125807e-19 3.127142012308577996e-17 4.985152414943888934e-17 4.683724047025125807e-19 4.683724047025125807e-19 2.233671153721148922e-17 3.655104789701457584e-18 0.000000000000000000e+00 3.655104789701457584e-18 2.233671153721148922e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 3.655104789701457584e-18 2.233671153721148922e-17 4.683724047025125807e-19 4.683724047025125807e-19 1.000853089593019751e-03 3.197951298705999697e-03 2.925625312886607089e-03 2.378195669777647889e-03 2.942688648410072215e-04 1.487957940941098947e-03 9.771152152471633805e-04 2.619257057676562146e-03 3.523422225434805384e-03 1.047798624165121991e-16 4.386120952992725620e-17 7.025592982002337734e-19 4.386120952992725620e-17 1.047798624165121991e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.170934467653840931e-18 4.386120952992725620e-17 1.047798624165121991e-16 1.170934467653840931e-18 1.170934467653840931e-18 5.791794877547357979e-03 9.499134210894674343e-03 4.008055028414463442e-03 1.144665904884290117e-03 1.093053043412780748e-04 5.164177184248590173e-04 2.625598905863888496e-03 9.224984631757497319e-03 6.466565778940066601e-03
2.940836182441811716e-03 1.262705130084400588e-04 2.921666126897400854e-03 9.562539317922703029e-04 1.052640997851024985e-03 1.018955763550717653e-03 4.223672250477673322e-17 5.076532432004346351e-18 5.854658514761583547e-19 5.076532432004346351e-18 4.223672250477673322e-17 5.854658514761583547e-19 5.854658514761583547e-19 2.466427253898686132e-03 3.915258109755064106e-04 2.211971330241458821e-03 3.512796491249021125e-19 5.076532432004346351e-18 4.223672250477673322e-17 3.512796491249021125e-19 3.512796491249021125e-19 4.162756234945122037e-17 4.162756234945122037e-17 0.000000000000000000e+00 4.162756234945122037e-17 4.162756234945122037e-17 0.000000000000000000e+00 0.000000000000000000e+00 4.683724047025125807e-19 4.162756234945122037e-17 4.162756234945122037e-17 4.683724047025125807e-19 4.683724047025125807e-19 9.908738749635900497e-04 3.201266476878782911e-03 2.942275040328470436e-03 2.402133934569612109e-03 2.969200285403584411e-04 1.504805567720690239e-03 1.000013062354254039e-03 2.617743488625556749e-03 3.543046066869442925e-03 6.091841315729726899e-18 1.053887828499899932e-16 4.683724046694656451e-19 1.053887828499899932e-16 6.091841315729726899e-18 4.683724046694656451e-19 4.683724046694656451e-19 7.025592982002337734e-19 1.053887828499899932e-16 6.091841315729726899e-18 7.025592982002337734e-19 7.025592982002337734e-19 5.801021586032146377e-03 9.507976889105426016e-03 4.008617159813747215e-03 1.155869653899609713e-03 1.111760379786178846e-04 5.226846014811166886e-04 2.611970462205823011e-03 9.231039078099981254e-03 6.484825357496091375e-03
2.941945620386794084e-03 1.269778814708084414e-04 2.923936604552334218e-03 9.530187009618763545e-04 1.063190201552378618e-03 1.017029740411657356e-03 5.035921754782488885e-17 5.279591811805697114e-18 3.512796491249021125e-19 5.279591811805697114e-18 5.035921754782488885e-17 3.512796491249021125e-19 3.512796491249021125e-19 2.472349502220672155e-03 3.976586807320700036e-04 2.217363381625467745e-03 3.512796491249021125e-19 5.279591811805697114e-18 5.035921754782488885e-17 3.512796491249021125e-19 3.512796491249021125e-19 3.066225996696940324e-17 1.218368263233818938e-17 2.341862023512562904e-19 1.218368263233818938e-17 3.066225996696940324e-17 2.341862023512562904e-19 2.341862023512562904e-19 7.025592982498042250e-19 1.218368263233818938e-17 3.066225996696940324e-17 7.025592982498042250e-19 7.025592982498042250e-19 9.808920048752381524e-04 3.204554481459985244e-03 2.958924767770334217e-03 2.426072199361576764e-03 2.995711922397096606e-04 1.521615151472069946e-03 1.022908191938545243e-03 2.616232636933709353e-03 3.562669908304080899e-03 1.665103692520210473e-17 9.462659378674490018e-17 2.341862023347328225e-19 9.462659378674490018e-17 1.665103692520210473e-17 2.341862023347328225e-19 2.341862023347328225e-19 7.025592982002337734e-19 9.462659378674490018e-17 1.665103692520210473e-17 7.025592982002337734e-19 7.025592982002337734e-19 5.810248294516935641e-03 9.516819567316175954e-03 4.009179291213030120e-03 1.167076105218116952e-03 1.130478597262600488e-04 5.289328963249194208e-04 2.598342018547757093e-03 9.237093524442468659e-03 6.503104319893472825e-03
