1.067829850029841099e-01 3.642717603143696414e-01 1.067848948183376251e-01 8.155369638054058012e-02 7.676965814117345244e-02 8.096578131433371239e-02 5.734557356597158205e-04 7.489545483093466827e-05 3.767366024082745984e-02 8.383515703856792099e-04 1.102640230972063307e-03 3.490771119101808428e-02 4.171881331145247535e-02 8.193283664750503070e-02 7.782132964506789652e-02 8.186773701375427148e-02 7.493982482068907436e-02 7.656211036409480038e-04 5.404119697099582465e-04 7.559189012923814288e-02 9.006792060653669163e-02 6.971048751832469850e-04 2.008472085789715146e-04 6.667033619022001700e-02 1.412955689726615909e-03 1.658934676816123258e-03 6.646424020211627592e-02 7.130794749132728094e-02 2.952627580664071716e-02 1.041771398281822599e-03 9.778891828249186308e-04 2.943036259920593645e-02 3.652035359398929371e-02 3.030233326162107277e-01 3.178496377706945819e-01 3.023811919560217554e-01 3.008349325288828258e-01 3.452842954749320570e-01 3.012353388181185920e-01 3.032975170939945508e-01 3.175852731606780832e-01 3.033708201253636494e-01 7.561102079835080704e-04 2.582409063174858710e-04 1.533836426941602438e-02 1.399170587965896384e-03 2.005473694977116025e-03 1.468216259090414019e-02 1.703846651238707932e-02 1.144529956161602184e-02 8.330774009463956520e-04 1.251086062515420786e-03 1.070257730615261325e-02 1.075887890079935821e-02 2.365922022716304349e-02 2.504287612016172296e-02 2.484631155628807750e-02 2.536314885109371142e-02 2.400625874125773829e-02 2.341029445435211312e-02 2.453890980677910991e-02 2.470819078239866462e-02 2.401244740277127046e-02
1.067716997304405391e-01 3.642396188967538806e-01 1.067737831653716579e-01 8.150040148037661358e-02 7.671184181926345158e-02 8.091145805465085883e-02 5.733972670388709546e-04 7.473009357762227904e-05 3.741084721480560094e-02 8.383845526846173254e-04 1.102614744650156665e-03 3.464905259770997836e-02 4.144118882966857376e-02 8.188058334148108630e-02 7.776490328235008409e-02 8.181548370773032708e-02 7.507439231511263411e-02 7.655236559395400386e-04 5.404074721237394274e-04 7.572537385860594883e-02 9.020736504371117126e-02 6.971318607005598999e-04 2.010091216828494649e-04 6.665877602962523574e-02 1.412976678462303948e-03 1.658919684862060527e-03 6.645231878650291468e-02 7.129440042813027512e-02 2.951363188099017862e-02 1.041652961844726595e-03 9.778172214454170907e-04 2.941789930106469136e-02 3.649777515532762195e-02 3.039113562507125832e-01 3.187362760012114604e-01 3.032692155905236109e-01 3.017257890720793090e-01 3.462542568240945529e-01 3.021260441964819243e-01 3.041863203971072460e-01 3.184719113911949617e-01 3.042588437598655049e-01 7.562166508573537824e-04 2.583518467775503479e-04 1.533267450287328394e-02 1.399182581529146352e-03 2.005458703023053294e-03 1.467672570287440956e-02 1.703268643208969216e-02 1.144213858020338634e-02 8.329949451990504173e-04 1.250957131710480870e-03 1.069956082674741564e-02 1.075786738674731381e-02 2.365521991939851382e-02 2.503617022086228328e-02 2.484211123313532013e-02 2.535908212581995669e-02 2.399649720608403036e-02 2.340623027295851005e-02 2.453508265214349865e-02 2.470168809216890041e-02 2.400844709500673732e-02
1.067605880774745719e-01 3.642069327093480080e-01 1.067626715124056908e-01 8.144693298118932390e-02 7.665402549735346460e-02 8.085713479496801914e-02 5.733402976134323618e-04 7.456473232430990336e-05 3.714785356127445898e-02 8.384160357881491679e-04 1.102587759132843750e-03 3.439039400440187244e-02 4.116338372037536830e-02 8.182833003545714190e-02 7.770865053920984755e-02 8.176340400072971970e-02 7.520895980953619386e-02 7.654247090427256919e-04 5.404029745375206082e-04 7.585885758797375478e-02 9.034699010839493394e-02 6.971573470224666502e-04 2.011710347867274153e-04 6.664721586903045447e-02 1.412999166393398044e-03 1.658904692907997580e-03 6.644057799839885037e-02 7.128067273742398624e-02 2.950098795533964355e-02 1.041534525407630807e-03 9.777467592613222572e-04 2.940543600292344975e-02 3.647537734417524019e-02 3.047993798852144942e-01 3.196249478056515936e-01 3.041572392250254664e-01 3.026166456152757922e-01 3.472220236905665391e-01 3.030147160009220020e-01 3.050751237002199412e-01 3.193585496217118957e-01 3.051468673943673604e-01 7.563245929266056589e-04 2.584627872376149332e-04 1.532696667357961139e-02 1.399196074287803026e-03 2.005458703023053294e-03 1.467128881484467892e-02 1.702690635179230499e-02 1.143897759879075431e-02 8.329124894517051826e-04 1.250829700100947444e-03 1.069652628459128590e-02 1.075685587269527115e-02 2.365121961163398068e-02 2.502966753063251906e-02 2.483811092537078699e-02 2.535501540054619848e-02 2.398653230559420063e-02 2.340236930063458939e-02 2.453125549750788739e-02 2.469498219286945725e-02 2.400424677185397995e-02
1.067494764245085909e-01 3.641742465219421354e-01 1.067515598594397097e-01 8.139346448200202033e-02 7.659620917544346375e-02 8.080263797854495000e-02 5.732818289925876044e-04 7.439937107099751413e-05 3.688504053525260701e-02 8.384490180870872835e-04 1.102562272810937109e-03 3.413155478358447653e-02 4.088575923859145977e-02 8.177625032845653452e-02 7.765222417649202125e-02 8.171115069470576142e-02 7.534352730395975362e-02 7.653257621459113452e-04 5.403984769513017891e-04 7.599234131734154685e-02 9.048643454556942745e-02 6.971828333443732921e-04 2.013329478906053657e-04 6.663565570843568708e-02 1.413020155129086084e-03 1.658889700953934850e-03 6.642883721029478605e-02 7.126712567422699429e-02 2.948834402968910848e-02 1.041414589775128746e-03 9.776762970772272070e-04 2.939279207727291468e-02 3.645279890551357538e-02 3.056874035197163497e-01 3.205115860361684721e-01 3.050452628595273219e-01 3.035075021584722754e-01 3.481897905570386365e-01 3.039054213792853343e-01 3.059618931284971421e-01 3.202472214261520289e-01 3.060348910288692159e-01 7.564310358004513709e-04 2.585737276976794101e-04 1.532127690703687095e-02 1.399208067851053210e-03 2.005458703023053294e-03 1.466585192681495002e-02 1.702112627149491436e-02 1.143583468012904919e-02 8.328315328997662210e-04 1.250702268491413801e-03 1.069350980518608656e-02 1.075584435864322848e-02 2.364721930386944754e-02 2.502296163133307938e-02 2.483411061760625385e-02 2.535094867527244722e-02 2.397677077042049271e-02 2.339850832831066874e-02 2.452742834287227267e-02 2.468847950263969651e-02 2.400024646408944334e-02
1.067381911519650339e-01 3.641421051043263746e-01 1.067404482064737425e-01 8.133999598281473065e-02 7.653839285353347677e-02 8.074831471886211032e-02 5.732233603717428469e-04 7.423400981768512490e-05 3.662222750923074810e-02 8.384820003860253990e-04 1.102536786489030467e-03 3.387289619027637061e-02 4.060813475680754431e-02 8.172399702243257624e-02 7.759597143335178471e-02 8.165907098770514017e-02 7.547809479838331337e-02 7.652283144445032716e-04 5.403939793650828615e-04 7.612564441920005587e-02 9.062587898274390708e-02 6.972083196662800424e-04 2.014948609944833160e-04 6.662409554784091970e-02 1.413042643060180180e-03 1.658874708999872119e-03 6.641691579468142481e-02 7.125339798352069154e-02 2.947570010403857341e-02 1.041296153338032741e-03 9.776043356977258836e-04 2.938032877913167307e-02 3.643022046685190363e-02 3.065754271542182052e-01 3.213982242666853506e-01 3.059332864940292329e-01 3.043963247826204088e-01 3.491597519062010213e-01 3.047961267576486666e-01 3.068506964316098373e-01 3.211338596566688519e-01 3.069229146633711269e-01 7.565389778697033558e-04 2.586846681577439412e-04 1.531558714049413052e-02 1.399221560609709668e-03 2.005443711068990997e-03 1.466041503878521939e-02 1.701534619119753067e-02 1.143267369871641542e-02 8.327490771524209863e-04 1.250573337686473885e-03 1.069047526302995856e-02 1.075483284459118581e-02 2.364321899610491440e-02 2.501625573203363623e-02 2.483011030984172418e-02 2.534688194999868902e-02 2.396700923524678478e-02 2.339464735598674808e-02 2.452360118823666141e-02 2.468177360334025336e-02 2.399624615632491367e-02
1.067270794989990668e-01 3.641094189169205020e-01 1.067293365535077615e-01 8.128652748362741320e-02 7.648057653162347591e-02 8.069399145917927063e-02 5.731663909463042541e-04 7.406864856437274922e-05 3.635941448320889613e-02 8.385134834895571331e-04 1.102511300167123608e-03 3.361423759696826469e-02 4.033032964751434579e-02 8.167191731543195499e-02 7.753954507063397228e-02 8.160681768168119576e-02 7.561284292031617005e-02 7.651293675476890334e-04 5.403894817788640424e-04 7.625912814856784794e-02 9.076550404742768363e-02 6.972338059881867927e-04 2.016552749029549934e-04 6.661235475973684150e-02 1.413063631795868002e-03 1.658859717045809389e-03 6.640517500657734662e-02 7.123985092032369959e-02 2.946323680589732832e-02 1.041177716900936736e-03 9.775338735136308334e-04 2.936786548099042798e-02 3.640782265569952186e-02 3.074654828794168848e-01 3.222868960711254838e-01 3.068213101285310884e-01 3.052871813258168920e-01 3.501275187726731186e-01 3.056847985620887997e-01 3.077394997347225325e-01 3.220204978871857859e-01 3.078109382978729824e-01 7.566454207435490678e-04 2.587956086178084722e-04 1.530987931120045970e-02 1.399233554172959852e-03 2.005443711068990997e-03 1.465497815075548702e-02 1.700956611090014003e-02 1.142951271730378165e-02 8.326666214050757516e-04 1.250445906076940459e-03 1.068744072087382882e-02 1.075380326778821449e-02 2.363921868834038473e-02 2.500954983273419308e-02 2.482611000207718757e-02 2.534281522472493428e-02 2.395704433475696199e-02 2.339078638366282395e-02 2.451977403360105015e-02 2.467527091311049608e-02 2.399224584856037706e-02
1.067159678460330857e-01 3.640767327295146849e-01 1.067180512809642046e-01 8.123323258346346054e-02 7.642276020971348893e-02 8.063949464275621537e-02 5.731079223254593883e-04 7.390328731106035999e-05 3.609660145718704416e-02 8.385464657884953571e-04 1.102485813845216749e-03 3.335557900366015877e-02 4.005270516573043033e-02 8.161966400940802446e-02 7.748311870791614597e-02 8.155473797468057451e-02 7.574741041473972980e-02 7.650304206508747951e-04 5.403849841926452232e-04 7.639261187793565389e-02 9.090494848460216326e-02 6.972592923100934346e-04 2.018171880068329437e-04 6.660079459914206024e-02 1.413086119726962098e-03 1.658844725091746658e-03 6.639325359096398538e-02 7.122630385712667989e-02 2.945059288024679325e-02 1.041057781268434458e-03 9.774619121341295101e-04 2.935540218284918984e-02 3.638524421703785705e-02 3.083535065139187403e-01 3.231735343016424178e-01 3.077093337630329439e-01 3.061780378690134308e-01 3.510952856391451604e-01 3.065755039404520765e-01 3.086283030378352277e-01 3.229071361177026644e-01 3.086989619323748379e-01 7.567533628128009443e-04 2.589080482732792222e-04 1.530418954465771926e-02 1.399247046931616310e-03 2.005428719114927833e-03 1.464954126272575811e-02 1.700380409335368326e-02 1.142635173589114615e-02 8.325856648531366816e-04 1.250318474467406816e-03 1.068442424146862947e-02 1.075279175373617183e-02 2.363521838057584812e-02 2.500304714250443233e-02 2.482210969431265790e-02 2.533874849945117608e-02 2.394728279958325406e-02 2.338672220226922435e-02 2.451594687896543889e-02 2.466856501381105293e-02 2.398804552540762317e-02
1.067046825734895288e-01 3.640445913118989241e-01 1.067069396279982374e-01 8.117976408427615698e-02 7.636477026521516775e-02 8.058517138307337568e-02 5.730509529000209039e-04 7.373807597728860620e-05 3.583378843116519913e-02 8.385794480874333642e-04 1.102458828327904051e-03 3.309692041035205284e-02 3.977508068394652874e-02 8.156741070338406618e-02 7.742686596477592331e-02 8.150265826767998101e-02 7.588197790916328955e-02 7.649329729494667215e-04 5.403804866064264040e-04 7.652609560730344596e-02 9.104439292177664289e-02 6.972847786320001849e-04 2.019791011107108941e-04 6.658923443854729285e-02 1.413107108462650138e-03 1.658814741183620980e-03 6.638151280285992106e-02 7.121257616642039101e-02 2.943794895459625818e-02 1.040939344831338671e-03 9.773914499500344598e-04 2.934293888470794823e-02 3.636266577837618530e-02 3.092415301484205958e-01 3.240601725321592963e-01 3.085993894882316235e-01 3.070688944122099140e-01 3.520652469883076563e-01 3.074662093188153533e-01 3.095171063409479784e-01 3.237958079221427976e-01 3.095869855668766935e-01 7.568613048820530377e-04 2.590189887333438075e-04 1.529849977811497709e-02 1.399259040494866494e-03 2.005428719114927833e-03 1.464412243744695787e-02 1.699802401305629609e-02 1.142319075447851412e-02 8.325032091057914469e-04 1.250189543662466899e-03 1.068138969931250147e-02 1.075178023968412742e-02 2.363121807281131845e-02 2.499634124320498918e-02 2.481810938654812129e-02 2.533488511044110908e-02 2.393731789909342433e-02 2.338286122994530369e-02 2.451191829513847675e-02 2.466185911451161325e-02 2.398404521764308656e-02
1.066935709205235477e-01 3.640119051244930515e-01 1.066958279750322564e-01 8.112629558508886729e-02 7.630695394330516690e-02 8.053084812339050824e-02 5.729924842791761464e-04 7.357271472397621697e-05 3.557079477763404329e-02 8.386109311909652067e-04 1.102433342005997409e-03 3.283826181704394692e-02 3.949745620216261327e-02 8.151533099638345881e-02 7.737043960205809701e-02 8.145040496165602273e-02 7.601654540358684931e-02 7.648340260526524832e-04 5.403759890202075849e-04 7.665957933667125190e-02 9.118401798646041945e-02 6.973102649539068268e-04 2.021410142145888445e-04 6.657767427795252546e-02 1.413129596393744233e-03 1.658799749229558250e-03 6.636977201475584287e-02 7.119902910322338518e-02 2.942530502894572311e-02 1.040820908394242883e-03 9.773209877659394095e-04 2.933047558656670314e-02 3.634026796722380354e-02 3.101295537829225069e-01 3.249488443365993739e-01 3.094874131227334790e-01 3.079597509554063972e-01 3.530330138547796426e-01 3.083548811232554865e-01 3.104038757692251238e-01 3.246824461526597316e-01 3.104750092013786045e-01 7.569677477558987497e-04 2.591299291934082843e-04 1.529279194882130627e-02 1.399272533253523168e-03 2.005413727160865103e-03 1.463868554941722550e-02 1.699224393275890893e-02 1.142002977306587862e-02 8.324207533584462122e-04 1.250062112052933473e-03 1.067835515715637174e-02 1.075076872563208476e-02 2.362721776504678878e-02 2.498963534390554603e-02 2.481410907878359162e-02 2.533081838516735781e-02 2.392755636391971641e-02 2.337900025762138304e-02 2.450809114050286550e-02 2.465535642428184904e-02 2.398004490987855689e-02
1.066824592675575806e-01 3.639792189370872344e-01 1.066847163220662892e-01 8.107282708590157760e-02 7.624913762139519380e-02 8.047635130696746686e-02 5.729340156583312806e-04 7.340735347066384129e-05 3.530798175161219132e-02 8.386439134899033223e-04 1.102407855684090334e-03 3.257942259622655101e-02 3.921965109286941475e-02 8.146307769035950053e-02 7.731418685891786047e-02 8.139832525465541535e-02 7.615111289801040906e-02 7.647350791558381366e-04 5.403714914339887657e-04 7.679306306603905785e-02 9.132346242363491295e-02 6.973372504712199585e-04 2.023029273184667948e-04 6.656611411735774420e-02 1.413150585129432056e-03 1.658784757275495519e-03 6.635785059914248163e-02 7.118548204002637936e-02 2.941266110329518457e-02 1.040702471957146878e-03 9.772490263864380862e-04 2.931801228842546153e-02 3.631768952856213178e-02 3.110175774174243624e-01 3.258354825671163080e-01 3.103754367572353345e-01 3.088485735795544751e-01 3.540029752039421385e-01 3.092455865016188188e-01 3.112926790723378745e-01 3.255690843831766657e-01 3.113630328358804600e-01 7.570756898251506262e-04 2.592408696534728154e-04 1.528710218227856583e-02 1.399284526816773136e-03 2.005413727160865103e-03 1.463324866138749659e-02 1.698646385246151830e-02 1.141688685440417350e-02 8.323397968065072506e-04 1.249934680443399830e-03 1.067533867775117239e-02 1.074975721158004209e-02 2.362321745728225217e-02 2.498292944460610635e-02 2.480990875563083078e-02 2.532675165989359961e-02 2.391759146342989015e-02 2.337513928529745891e-02 2.450426398586725424e-02 2.464865052498240588e-02 2.397604460211402375e-02
1.066711739950140236e-01 3.639470775194714736e-01 1.066736046691003220e-01 8.101935858671427404e-02 7.619132129948519294e-02 8.042202804728461329e-02 5.728770462328926878e-04 7.324199221735145206e-05 3.504516872559033935e-02 8.386768957888414379e-04 1.102382369362183692e-03 3.232076400291844509e-02 3.894202661108549929e-02 8.141099798335889315e-02 7.725776049620004804e-02 8.134607194863145707e-02 7.628568039243396881e-02 7.646376314544300629e-04 5.403669938477699466e-04 7.692636616789755299e-02 9.146290686080937871e-02 6.973627367931266004e-04 2.024633412269384450e-04 6.655455395676296293e-02 1.413173073060526369e-03 1.658769765321432789e-03 6.634610981103841731e-02 7.117175434932009048e-02 2.940001717764464950e-02 1.040582536324644817e-03 9.771785642023430359e-04 2.930536836277492646e-02 3.629511108990046003e-02 3.119076331426229864e-01 3.267241543715564411e-01 3.112634603917372456e-01 3.097394301227510138e-01 3.549707420704141247e-01 3.101362918799821511e-01 3.121814823754505697e-01 3.264577561876166878e-01 3.122530885610791396e-01 7.571821326989963382e-04 2.593518101135373465e-04 1.528141241573582540e-02 1.399298019575429810e-03 2.005398735206802372e-03 1.462781177335776596e-02 1.698068377216413113e-02 1.141372587299154147e-02 8.322573410591620159e-04 1.249807248833866187e-03 1.067230413559504612e-02 1.074872763477706904e-02 2.361921714951772250e-02 2.497622354530666319e-02 2.480590844786629764e-02 2.532268493461984488e-02 2.390782992825617875e-02 2.337127831297353825e-02 2.450043683123164298e-02 2.464214783475264514e-02 2.397184427896126291e-02
1.066600623420480426e-01 3.639143913320656010e-01 1.066624930161343410e-01 8.096589008752698435e-02 7.613350497757519209e-02 8.036770478760177361e-02 5.728185776120479304e-04 7.307678088357969827e-05 3.478235569956848738e-02 8.387083788923732804e-04 1.102356883040277050e-03 3.206210540961033917e-02 3.866440212930159770e-02 8.135874467733494875e-02 7.720133413348222173e-02 8.129399224163083582e-02 7.642024788685752856e-02 7.645386845576158247e-04 5.403624962615511274e-04 7.705984989726535894e-02 9.160253192549315526e-02 6.973882231150333507e-04 2.026252543308163954e-04 6.654281316865889861e-02 1.413194061796214191e-03 1.658754773367370058e-03 6.633418839542505607e-02 7.115820728612308466e-02 2.938737325199411443e-02 1.040464099887548812e-03 9.771066028228417126e-04 2.929290506463368138e-02 3.627271327874808521e-02 3.127956567771248975e-01 3.276107926020733196e-01 3.121514840262391011e-01 3.106302866659474970e-01 3.559385089368862221e-01 3.110249636844222287e-01 3.130702856785632648e-01 3.273443944181336218e-01 3.131411121955809951e-01 7.572900747682483232e-04 2.594627505736018234e-04 1.527570458644215458e-02 1.399310013138679995e-03 2.005398735206802372e-03 1.462237488532803359e-02 1.697490369186674397e-02 1.141056489157890597e-02 8.321748853118166728e-04 1.249678318028926271e-03 1.066928765618984504e-02 1.074771612072502810e-02 2.361521684175318589e-02 2.496972085507689898e-02 2.480190814010176797e-02 2.531861820934609014e-02 2.389786502776635596e-02 2.336721413157993865e-02 2.449660967659603172e-02 2.463544193545320199e-02 2.396784397119673324e-02
1.066487770695044857e-01 3.638822499144498401e-01 1.066512077435907840e-01 8.091259518736301781e-02 7.607568865566519123e-02 8.031320797117870447e-02 5.727616081866093375e-04 7.291141963026730904e-05 3.451954267354663541e-02 8.387413611913113959e-04 1.102329897522964135e-03 3.180344681630222631e-02 3.838659702000839224e-02 8.130649137131099047e-02 7.714508139034198519e-02 8.124173893560690529e-02 7.655481538128108832e-02 7.644397376608014780e-04 5.403579986753323083e-04 7.719333362663315101e-02 9.174197636266763489e-02 6.974137094369399926e-04 2.027871674346943458e-04 6.653125300806411735e-02 1.413216549727308504e-03 1.658739781413307111e-03 6.632244760732097788e-02 7.114466022292609271e-02 2.937490995385287282e-02 1.040345663450453024e-03 9.770361406387466623e-04 2.928044176649243976e-02 3.625013484008640652e-02 3.136836804116267530e-01 3.284974308325902537e-01 3.130395076607409566e-01 3.115211432091439803e-01 3.569084702860487179e-01 3.119156690627855055e-01 3.139590889816759600e-01 3.282310326486505558e-01 3.140291358300828506e-01 7.573965176420939267e-04 2.595736910336664087e-04 1.527001481989941241e-02 1.399322006701930179e-03 2.005398735206802372e-03 1.461693799729830469e-02 1.696914167432028372e-02 1.140740391016627393e-02 8.320939287598777111e-04 1.249550886419392845e-03 1.066625311403371877e-02 1.074670460667298544e-02 2.361121653398865622e-02 2.496301495577745930e-02 2.479790783233723483e-02 2.531455148407233541e-02 2.388810349259264804e-02 2.336335315925601452e-02 2.449278252196041700e-02 2.462873603615375884e-02 2.396384366343219663e-02
1.066376654165385046e-01 3.638495637270439675e-01 1.066400960906248030e-01 8.085912668817572813e-02 7.601787233375520425e-02 8.025888471149586478e-02 5.727031395657645801e-04 7.274605837695493336e-05 3.425654902001548652e-02 8.387743434902495115e-04 1.102304411201057276e-03 3.154478822299412732e-02 3.810897253822448372e-02 8.125441166431038309e-02 7.708865502762415889e-02 8.118965922860628404e-02 7.668938287570464807e-02 7.643422899593934044e-04 5.403520018937071076e-04 7.732681735600095696e-02 9.188160142735141145e-02 6.974391957588467429e-04 2.029490805385722962e-04 6.651969284746934996e-02 1.413239037658402600e-03 1.658724789459244380e-03 6.631070681921691357e-02 7.113093253221977608e-02 2.936226602820233775e-02 1.040225727817950746e-03 9.769656784546518289e-04 2.926797846835119815e-02 3.622755640142473477e-02 3.145717040461286085e-01 3.293861026370303868e-01 3.139275312952428121e-01 3.124119997523405190e-01 3.578762371525207042e-01 3.128063744411488378e-01 3.148458584099531610e-01 3.291176708791674344e-01 3.149171594645847061e-01 7.575044597113459116e-04 2.596846314937309398e-04 1.526432505335667197e-02 1.399335499460586637e-03 2.005383743252739642e-03 1.461151917201950444e-02 1.696336159402289656e-02 1.140424292875363843e-02 8.320114730125324765e-04 1.249423454809859202e-03 1.066321857187758904e-02 1.074569309262094104e-02 2.360721622622412308e-02 2.495630905647801615e-02 2.479390752457270169e-02 2.531048475879857720e-02 2.387813859210282177e-02 2.335949218693209387e-02 2.448895536732480574e-02 2.462223334592399809e-02 2.395984335566766696e-02
1.066265537635725374e-01 3.638168775396381505e-01 1.066289844376588497e-01 8.080565818898842456e-02 7.596005601184521727e-02 8.020456145181301122e-02 5.726446709449197143e-04 7.258084704318317956e-05 3.399373599399363455e-02 8.388058265937812456e-04 1.102278924879150634e-03 3.128612962968602140e-02 3.783134805644056825e-02 8.120215835828642481e-02 7.703222866490634646e-02 8.113740592258233963e-02 7.682395037012820782e-02 7.642433430625791661e-04 5.403475043074882885e-04 7.746030108536876291e-02 9.202104586452589108e-02 6.974646820807534932e-04 2.031109936424502465e-04 6.650813268687456870e-02 1.413260026394090423e-03 1.658694805551118702e-03 6.629878540360355232e-02 7.111738546902278413e-02 2.934962210255180268e-02 1.040107291380854958e-03 9.768937170751502887e-04 2.925551517020995307e-02 3.620497796276306995e-02 3.154617597713272881e-01 3.302727408675472098e-01 3.148155549297446676e-01 3.133008223764885969e-01 3.588440040189928015e-01 3.136950462455889710e-01 3.157346617130659117e-01 3.300063426836075675e-01 3.158051830990866171e-01 7.576109025851916236e-04 2.597955719537954167e-04 1.525863528681392980e-02 1.399347493023837038e-03 2.005383743252739642e-03 1.460608228398977207e-02 1.695758151372550940e-02 1.140110001009193332e-02 8.319290172651872418e-04 1.249294524004919502e-03 1.066020209247238969e-02 1.074468157856889837e-02 2.360321591845958994e-02 2.494960315717857646e-02 2.478990721680817202e-02 2.530641803352482594e-02 2.386837705692911038e-02 2.335563121460817321e-02 2.448492678349784707e-02 2.461552744662455494e-02 2.395564303251490612e-02
1.066152684910289666e-01 3.637847361220223896e-01 1.066178727846928825e-01 8.075218968980113488e-02 7.590223968993521642e-02 8.015006463538996984e-02 5.725877015194812299e-04 7.241548578987079033e-05 3.373092296797178258e-02 8.388388088927193611e-04 1.102253438557243776e-03 3.102729040886862202e-02 3.755372357465666666e-02 8.115007865128581743e-02 7.697597592176612380e-02 8.108532621558171838e-02 7.695851786455176757e-02 7.641458953611712009e-04 5.403430067212694693e-04 7.759378481473655498e-02 9.216049030170038459e-02 6.974901684026601351e-04 2.032729067463281969e-04 6.649657252627978743e-02 1.413282514325184518e-03 1.658679813597055972e-03 6.628704461549948801e-02 7.110365777831648137e-02 2.933697817690126414e-02 1.039988854943758737e-03 9.768232548910554553e-04 2.924305187206871146e-02 3.618258015161068819e-02 3.163497834058291436e-01 3.311593790980641439e-01 3.157035785642465786e-01 3.141916789196851356e-01 3.598139653681552419e-01 3.145857516239523033e-01 3.166234650161785513e-01 3.308929809141245015e-01 3.166932067335884726e-01 7.577188446544435001e-04 2.599065124138599477e-04 1.525292745752026072e-02 1.399360985782493495e-03 2.005368751298676911e-03 1.460064539596004143e-02 1.695180143342812223e-02 1.139793902867930128e-02 8.318480607132482801e-04 1.249167092395385859e-03 1.065716755031626169e-02 1.074365200176592532e-02 2.359921561069505680e-02 2.494310046694881572e-02 2.478590690904363542e-02 2.530235130825106774e-02 2.385841215643928412e-02 2.335177024228425602e-02 2.448109962886223234e-02 2.460902475639479073e-02 2.395164272475037645e-02
1.066041568380629995e-01 3.637520499346164615e-01 1.066067611317269015e-01 8.069872119061384519e-02 7.584442336802522944e-02 8.009574137570711627e-02 5.725292328986364724e-04 7.225027445609903654e-05 3.346810994194992367e-02 8.388702919962512036e-04 1.102227952235337134e-03 3.076863181556051263e-02 3.727591846536346121e-02 8.109782534526187303e-02 7.691954955904829749e-02 8.103307290955778786e-02 7.709308535897534120e-02 7.640469484643568543e-04 5.403385091350506502e-04 7.772708791659507788e-02 9.230011536638416114e-02 6.975171539199731584e-04 2.034333206547998742e-04 6.648501236568502004e-02 1.413303503060872558e-03 1.658664821642993458e-03 6.627512319988611289e-02 7.109011071511948943e-02 2.932433425125072560e-02 1.039870418506662949e-03 9.767512935115539151e-04 2.923040794641817638e-02 3.616000171294901644e-02 3.172378070403309991e-01 3.320480509025042770e-01 3.165916021987484341e-01 3.150825354628816188e-01 3.607817322346273392e-01 3.154764570023155801e-01 3.175122683192913020e-01 3.317796191446413245e-01 3.175812303680903281e-01 7.578252875282893205e-04 2.600174528739244788e-04 1.524723769097751855e-02 1.399372979345743680e-03 2.005368751298676911e-03 1.459520850793031253e-02 1.694602135313073160e-02 1.139477804726666578e-02 8.317656049659030455e-04 1.249039660785852216e-03 1.065415107091106234e-02 1.074264048771388265e-02 2.359521530293052713e-02 2.493639456764937604e-02 2.478190660127910575e-02 2.529828458297731300e-02 2.384865062126557619e-02 2.334770606089064948e-02 2.447727247422662109e-02 2.460231885709535105e-02 2.394764241698583984e-02
1.065930451850970323e-01 3.637193637472106444e-01 1.065956494787609343e-01 8.064542629044987865e-02 7.578660704611522858e-02 8.004141811602426271e-02 5.724722634731978796e-04 7.208491320278664731e-05 3.320529691592807170e-02 8.389032742951893192e-04 1.102202465913430492e-03 3.050997322225240671e-02 3.699829398357955268e-02 8.104557203923791475e-02 7.686329681590806095e-02 8.098099320255716660e-02 7.722765285339890096e-02 7.639480015675425076e-04 5.403340115488318310e-04 7.786057164596286995e-02 9.243955980355864077e-02 6.975426402418799087e-04 2.035952337586778246e-04 6.647327157758095573e-02 1.413325990991966654e-03 1.658649829688930511e-03 6.626338241178204858e-02 7.107656365192248360e-02 2.931169032560019053e-02 1.039750482874160671e-03 9.766808313274590817e-04 2.921794464827693130e-02 3.613742327428735163e-02 3.181258306748329101e-01 3.329346891330212110e-01 3.174796258332502896e-01 3.159733920060781021e-01 3.617494991010993255e-01 3.163651288067557132e-01 3.184010716224039972e-01 3.326682909490814577e-01 3.184692540025921836e-01 7.579332295975413055e-04 2.601283933339890099e-04 1.524154792443477638e-02 1.399386472104400137e-03 2.005353759344614181e-03 1.458977161990058016e-02 1.694025933558427482e-02 1.139161706585403375e-02 8.316831492185578108e-04 1.248910729980912517e-03 1.065111652875493260e-02 1.074162897366183998e-02 2.359101497977776629e-02 2.492968866834992941e-02 2.477770627812634491e-02 2.529442119396724600e-02 2.383868572077574646e-02 2.334384508856673229e-02 2.447344531959100983e-02 2.459581616686558683e-02 2.394364210922131017e-02
