7.029476222056588392e-04 7.849522256763734242e-04 9.706627385946739852e-04 5.978922771377570555e-03 5.969681181278396927e-03 6.060578388892591366e-03 4.304899598232665756e-17 2.540294952053098763e-16 1.405118596499608450e-18 2.540294952053098763e-16 4.304899598232665756e-17 1.405118596499608450e-18 1.405118596499608450e-18 4.505490038072861719e-03 4.325130928235376530e-03 4.261187643146794983e-03 7.025592982498042250e-19 2.540294952053098763e-16 4.304899598232665756e-17 7.025592982498042250e-19 7.025592982498042250e-19 1.336142823172466735e-16 1.351575599617757614e-15 2.341862023512562711e-18 1.351575599617757614e-15 1.336142823172466735e-16 2.341862023512562711e-18 2.341862023512562711e-18 3.278605450525517164e-18 1.351575599617757614e-15 1.336142823172466735e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.018361619769071767e-03 2.455372344179063658e-03 1.513648962399620533e-03 2.242784451706713537e-03 3.871258301282807628e-05 1.789758303849746379e-03 8.299265144072148857e-04 2.793824616069871206e-03 2.790879487970852110e-03 2.669852361773201696e-15 1.637486514267840589e-15 3.746980619747795483e-18 1.637486514267840589e-15 2.669852361773201696e-15 3.746980619747795483e-18 3.746980619747795483e-18 6.557217813011387483e-18 1.637486514267840589e-15 2.669852361773201696e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.630118564932295275e-03 2.170884644545425807e-03 9.338239954786900065e-04 9.544498077921091455e-04 1.039622025492195758e-04 1.045930561435540456e-03 2.935875756249327166e-03 2.460921974258297763e-03 2.391628456392502593e-04
7.018381842606762544e-04 7.839281141486426118e-04 9.695894218851093972e-04 5.972333916225773878e-03 5.963246218707017945e-03 6.054260623748542944e-03 1.240705334369707386e-16 3.468287283831650254e-16 1.405118596499608450e-18 3.468287283831650254e-16 1.240705334369707386e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.501088888733169834e-03 4.320873782632376689e-03 4.256992395530598099e-03 4.683724047025125807e-19 3.468287283831650254e-16 1.240705334369707386e-16 4.683724047025125807e-19 4.683724047025125807e-19 1.120899041907564628e-16 1.224457467404712549e-15 2.341862023512562711e-18 1.224457467404712549e-15 1.120899041907564628e-16 2.341862023512562711e-18 2.341862023512562711e-18 3.278605450525517164e-18 1.224457467404712549e-15 1.120899041907564628e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.015621526261474495e-03 2.455897993213114472e-03 1.516848014739995577e-03 2.242855735378330908e-03 3.879283092522687617e-05 1.789421559937296640e-03 8.312279912508158336e-04 2.794207901823879403e-03 2.790032599648461543e-03 2.715335601064328436e-15 1.592003274973433567e-15 3.278605450294188711e-18 1.592003274973433567e-15 2.715335601064328436e-15 3.278605450294188711e-18 3.278605450294188711e-18 7.025592982498041672e-18 1.592003274973433567e-15 2.715335601064328436e-15 7.025592982498041672e-18 7.025592982498041672e-18 3.617744126355088713e-03 2.169857482783694828e-03 9.210857590291694676e-04 9.427718053722878655e-04 1.037785018964040569e-04 1.034756780577767311e-03 2.926962281467545418e-03 2.459381231615712354e-03 2.473097936123853078e-04
7.007184259627171610e-04 7.828942491777903965e-04 9.685032047343243361e-04 5.964818503318255333e-03 5.955880900101222057e-03 6.047047628725783081e-03 1.045766891717198580e-16 2.532174015270397411e-16 1.170934467736458510e-18 2.532174015270397411e-16 1.045766891717198580e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.495812657068626143e-03 4.315739407026335239e-03 4.251896327874112209e-03 4.683724047025125807e-19 2.532174015270397411e-16 1.045766891717198580e-16 4.683724047025125807e-19 4.683724047025125807e-19 2.790060206283580313e-16 1.057951293470586382e-15 2.810237192999216900e-18 1.057951293470586382e-15 2.790060206283580313e-16 2.810237192999216900e-18 2.810237192999216900e-18 3.278605450525517164e-18 1.057951293470586382e-15 2.790060206283580313e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.016110535970208530e-03 2.456407215714850791e-03 1.517137595908296015e-03 2.239817954295549116e-03 3.891163952280432244e-05 1.786032218769714264e-03 8.356839871245225725e-04 2.794673320239459639e-03 2.786207942708633124e-03 2.750666171049990909e-15 1.556259166506989309e-15 2.810237192800935094e-18 1.556259166506989309e-15 2.750666171049990909e-15 2.810237192800935094e-18 2.810237192800935094e-18 7.025592982498041672e-18 1.556259166506989309e-15 2.750666171049990909e-15 7.025592982498041672e-18 7.025592982498041672e-18 3.609804304177868101e-03 2.168770539120486954e-03 9.132707434213023718e-04 9.366567090677138446e-04 1.036594700568517778e-04 1.029313910184255672e-03 2.922451193620667631e-03 2.457856793128075385e-03 2.505831778257111022e-04
6.995986676647580676e-04 7.818603842069382897e-04 9.674195676717831311e-04 5.957328828126173988e-03 5.948515581495427036e-03 6.039834633703024085e-03 1.163541451655845916e-16 3.391123401117788538e-16 1.405118596499608450e-18 3.391123401117788538e-16 1.163541451655845916e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.490562163119519654e-03 4.310605031420292922e-03 4.246800260217626320e-03 4.683724047025125807e-19 3.391123401117788538e-16 1.163541451655845916e-16 4.683724047025125807e-19 4.683724047025125807e-19 1.169630655915052338e-16 1.219584905335443076e-15 1.873493765986262446e-18 1.219584905335443076e-15 1.169630655915052338e-16 1.873493765986262446e-18 1.873493765986262446e-18 3.278605450525517164e-18 1.219584905335443076e-15 1.169630655915052338e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.016558567211729734e-03 2.456913700461201867e-03 1.517429908974410541e-03 2.236780173212767758e-03 3.903122975589214718e-05 1.782642877602131888e-03 8.401399829982292029e-04 2.795111361101182672e-03 2.782355966790662962e-03 2.714118958874830536e-15 1.593219917163019031e-15 3.278605450294188711e-18 1.593219917163019031e-15 2.714118958874830536e-15 3.278605450294188711e-18 3.278605450294188711e-18 6.557217813011387483e-18 1.593219917163019031e-15 2.714118958874830536e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.601837927411426395e-03 2.167686312816437949e-03 9.054504168955908837e-04 9.305388791483410003e-04 1.035373464812072318e-04 1.023873757149902034e-03 2.917912930545797472e-03 2.456326919922121980e-03 2.538523133047615237e-04
6.984763292785547929e-04 7.808240808753058593e-04 9.663359306092421429e-04 5.949839152934092643e-03 5.941150262889631148e-03 6.032621638680264221e-03 1.395033099797429832e-16 4.365815614380332810e-16 1.405118596499608450e-18 4.365815614380332810e-16 1.395033099797429832e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.485285931454976831e-03 4.305470655814250605e-03 4.241704192561140431e-03 2.341862023512562904e-19 4.365815614380332810e-16 1.395033099797429832e-16 2.341862023512562904e-19 2.341862023512562904e-19 1.762572913966558964e-16 1.160700622026005819e-15 1.873493765986262446e-18 1.160700622026005819e-15 1.762572913966558964e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.810237192999216900e-18 1.160700622026005819e-15 1.762572913966558964e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.017003866555437067e-03 2.457420185207552076e-03 1.517719490142710979e-03 2.233742392129985967e-03 3.915108053415010034e-05 1.779250798679163619e-03 8.445986959425906722e-04 2.795549401962905706e-03 2.778531309850835410e-03 2.668629726272425726e-15 1.638703156457426249e-15 3.278605450294188711e-18 1.638703156457426249e-15 2.668629726272425726e-15 3.278605450294188711e-18 3.278605450294188711e-18 6.088842643524734065e-18 1.638703156457426249e-15 2.668629726272425726e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.593898105234205349e-03 2.166602086512388076e-03 8.976327458288015917e-04 9.244183156141697662e-04 1.034152229055626857e-04 1.018430886756390395e-03 2.913374667470926879e-03 2.454797046716169009e-03 2.571219798755962653e-04
6.973565709805956995e-04 7.797902159044536440e-04 9.652522935467010463e-04 5.942323740026574964e-03 5.933784944283835260e-03 6.025408643657506093e-03 1.108714640077872924e-16 4.822703713093015116e-16 1.405118596499608450e-18 4.822703713093015116e-16 1.108714640077872924e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.480009699790434008e-03 4.300336280208209155e-03 4.236608124904655409e-03 4.683724047025125807e-19 4.822703713093015116e-16 1.108714640077872924e-16 4.683724047025125807e-19 4.683724047025125807e-19 6.294894702293026327e-17 1.274004171742536579e-15 2.341862023512562711e-18 1.274004171742536579e-15 6.294894702293026327e-17 2.341862023512562711e-18 2.341862023512562711e-18 2.810237192999216900e-18 1.274004171742536579e-15 6.294894702293026327e-17 2.810237192999216900e-18 2.810237192999216900e-18 2.017449165899144400e-03 2.457926669953903152e-03 1.518011803208825505e-03 2.230704611047204609e-03 3.927093131240804672e-05 1.775861457511581244e-03 8.490574088869519247e-04 2.796014820378486809e-03 2.774706652911006991e-03 2.580911622403018296e-15 1.726427253644438808e-15 2.810237192800935094e-18 1.726427253644438808e-15 2.580911622403018296e-15 2.810237192800935094e-18 2.810237192800935094e-18 6.557217813011387483e-18 1.726427253644438808e-15 2.580911622403018296e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.585931728467763209e-03 2.165517860208338637e-03 8.898124193030899952e-04 9.182977520799983154e-04 1.032930993299181397e-04 1.012990733722036541e-03 2.908863579624049525e-03 2.453269890869373606e-03 2.603919119923233023e-04
6.962368126826366061e-04 7.787563509336014288e-04 9.641686564841600582e-04 5.934834064834493619e-03 5.926393782454861606e-03 6.018170070638211196e-03 2.335203840094393553e-17 3.947512453680220299e-16 2.107677894749412964e-18 3.947512453680220299e-16 2.335203840094393553e-17 2.107677894749412964e-18 2.107677894749412964e-18 4.474733468125890318e-03 4.295201904602166838e-03 4.231537794963606720e-03 7.025592982498042250e-19 3.947512453680220299e-16 2.335203840094393553e-17 7.025592982498042250e-19 7.025592982498042250e-19 3.013430917642462631e-16 1.183846790182855280e-15 1.405118596499608450e-18 1.183846790182855280e-15 3.013430917642462631e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.341862023512562711e-18 1.183846790182855280e-15 3.013430917642462631e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.017897197140665604e-03 2.458433154700253361e-03 1.518301384377125727e-03 2.227664088284745693e-03 3.939078209066599310e-05 1.772469378588613191e-03 8.535161218313133940e-04 2.796452861240209843e-03 2.770854676993036829e-03 2.643451825592227126e-15 1.515240944115248292e-15 2.341862023347328322e-18 1.515240944115248292e-15 2.643451825592227126e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.088842643524734065e-18 1.515240944115248292e-15 2.643451825592227126e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.577991906290543030e-03 2.164433633904289198e-03 8.819920927773786156e-04 9.121744549310283664e-04 1.031709757542735936e-04 1.007547863328525119e-03 2.904325316549179366e-03 2.451740017663420201e-03 2.636621096549425806e-04
6.951144742964333314e-04 7.777224859627494304e-04 9.630850194216188532e-04 5.927318651926975941e-03 5.919028463849065717e-03 6.010957075615452200e-03 7.756962988743236044e-17 5.232891930321704148e-16 1.639302725262758582e-18 5.232891930321704148e-16 7.756962988743236044e-17 1.639302725262758582e-18 1.639302725262758582e-18 4.469457236461348362e-03 4.290067528996125389e-03 4.226441727307121698e-03 7.025592982498042250e-19 5.232891930321704148e-16 7.756962988743236044e-17 7.025592982498042250e-19 7.025592982498042250e-19 1.250858003675903913e-16 1.211871513720252875e-15 1.405118596499608450e-18 1.211871513720252875e-15 1.250858003675903913e-16 1.405118596499608450e-18 1.405118596499608450e-18 1.873493765986262446e-18 1.211871513720252875e-15 1.250858003675903913e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.018345228382186808e-03 2.458936901691219194e-03 1.518593697443240470e-03 2.224626307201964335e-03 3.951037232375381785e-05 1.769077299665644922e-03 8.579748347756747549e-04 2.796890902101932877e-03 2.767030020053208410e-03 2.612586272508909000e-15 1.546106497200792781e-15 2.341862023347328322e-18 1.546106497200792781e-15 2.612586272508909000e-15 2.341862023347328322e-18 2.341862023347328322e-18 7.025592982498041672e-18 1.546106497200792781e-15 2.612586272508909000e-15 7.025592982498041672e-18 7.025592982498041672e-18 3.570025529524100891e-03 2.163349407600239759e-03 8.741717662516671275e-04 9.060538913968569155e-04 1.030488521786290611e-04 1.002104992935013263e-03 2.899787053474308339e-03 2.450210144457467230e-03 2.669320417716696176e-04
6.939947159984742380e-04 7.766861826311168915e-04 9.620013823590778650e-04 5.919828976734894596e-03 5.911663145243270696e-03 6.003744080592692337e-03 1.129019978690266226e-16 6.327378449423832721e-16 2.107677894749412964e-18 6.327378449423832721e-16 1.129019978690266226e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.464181004796804672e-03 4.284933153390083072e-03 4.221345659650634942e-03 9.367434270129542609e-19 6.327378449423832721e-16 1.129019978690266226e-16 9.367434270129542609e-19 9.367434270129542609e-19 5.523267861776971564e-17 1.132675898488608421e-15 1.405118596499608450e-18 1.132675898488608421e-15 5.523267861776971564e-17 1.405118596499608450e-18 1.405118596499608450e-18 1.873493765986262446e-18 1.132675898488608421e-15 5.523267861776971564e-17 1.873493765986262446e-18 1.873493765986262446e-18 2.018790527725894141e-03 2.459443386437569403e-03 1.518883278611540908e-03 2.221585784439504552e-03 3.963022310201177100e-05 1.765685220742676653e-03 8.624362647906908463e-04 2.797356320517513980e-03 2.763205363113379991e-03 2.597968586301100386e-15 1.560730176720934172e-15 2.341862023347328322e-18 1.560730176720934172e-15 2.597968586301100386e-15 2.341862023347328322e-18 2.341862023347328322e-18 6.557217813011387483e-18 1.560730176720934172e-15 2.597968586301100386e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.562059152757658751e-03 2.162265181296189887e-03 8.663514397259557479e-04 8.999305942478869665e-04 1.029267286029845151e-04 9.966648399006598422e-04 2.895248790399438180e-03 2.448680271251513826e-03 2.702035671637499398e-04
6.928749577005151447e-04 7.756523176602647847e-04 9.609151652082926955e-04 5.912313563827376918e-03 5.904297826637474808e-03 5.996531085569933341e-03 1.029519024840516648e-16 6.971120013873994894e-16 2.107677894749412964e-18 6.971120013873994894e-16 1.029519024840516648e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.458904773132260982e-03 4.279798777784041622e-03 4.216249591994149920e-03 9.367434270129542609e-19 6.971120013873994894e-16 1.029519024840516648e-16 9.367434270129542609e-19 9.367434270129542609e-19 2.306777564699298775e-16 1.254513923465458493e-15 1.405118596499608450e-18 1.254513923465458493e-15 2.306777564699298775e-16 1.405118596499608450e-18 1.405118596499608450e-18 1.873493765986262446e-18 1.254513923465458493e-15 2.306777564699298775e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.019238558967415345e-03 2.459949871183920479e-03 1.519172859779841346e-03 2.218545261677045636e-03 3.975007388026971739e-05 1.762293141819708600e-03 8.668949777350522072e-04 2.797794361379237014e-03 2.759353387195410262e-03 2.684062502814084592e-15 1.622862834747699198e-15 2.810237192800935094e-18 1.622862834747699198e-15 2.684062502814084592e-15 2.810237192800935094e-18 2.810237192800935094e-18 6.557217813011387483e-18 1.622862834747699198e-15 2.684062502814084592e-15 6.557217813011387483e-18 6.557217813011387483e-18 3.554119330580438139e-03 2.161180954992140447e-03 8.585284577413220637e-04 8.938072970989169091e-04 1.028046050273399690e-04 9.912192521479899852e-04 2.890710527324567587e-03 2.447150398045560855e-03 2.734750925558302077e-04
6.917526193143119784e-04 7.746184526894125694e-04 9.598315281457514905e-04 5.904823888635294706e-03 5.896932508031679787e-03 5.989318090547174345e-03 1.011245418751618645e-16 6.209609882796463752e-16 1.873493765986262446e-18 6.209609882796463752e-16 1.011245418751618645e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.453628541467718159e-03 4.274664402177999305e-03 4.211153524337664031e-03 7.025592982498042250e-19 6.209609882796463752e-16 1.011245418751618645e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.304899598543153150e-16 1.054702918757740133e-15 9.367434270129542609e-19 1.054702918757740133e-15 4.304899598543153150e-16 9.367434270129542609e-19 9.367434270129542609e-19 1.405118596499608450e-18 1.054702918757740133e-15 4.304899598543153150e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.019683858311122678e-03 2.460456355930270688e-03 1.519465172845955872e-03 2.215507480594264278e-03 3.986992465852767054e-05 1.758901062896740331e-03 8.713536906794136765e-04 2.798232402240960048e-03 2.755528730255582277e-03 2.803461250100660795e-15 1.355231519595274180e-15 2.810237192800935094e-18 1.355231519595274180e-15 2.803461250100660795e-15 2.810237192800935094e-18 2.810237192800935094e-18 5.620474385998433800e-18 1.355231519595274180e-15 2.803461250100660795e-15 5.620474385998433800e-18 5.620474385998433800e-18 3.546152953813996433e-03 2.160096728688091008e-03 8.507081312156105756e-04 8.876839999499469601e-04 1.026824814516954230e-04 9.857763817544785631e-04 2.886172264249696993e-03 2.445620524839607450e-03 2.767466179479105299e-04
6.906328610163527766e-04 7.735821493577801390e-04 9.587478910832105024e-04 5.897308475727777027e-03 5.889567189425883899e-03 5.982079517527880315e-03 1.388937902226944551e-16 6.587308359583068517e-16 2.107677894749412964e-18 6.587308359583068517e-16 1.388937902226944551e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.448352309803175336e-03 4.269504225689515174e-03 4.206057456681179009e-03 7.025592982498042250e-19 6.587308359583068517e-16 1.388937902226944551e-16 7.025592982498042250e-19 7.025592982498042250e-19 6.087765864499547699e-16 1.173286575710465689e-15 1.405118596499608450e-18 1.173286575710465689e-15 6.087765864499547699e-16 1.405118596499608450e-18 1.405118596499608450e-18 1.405118596499608450e-18 1.173286575710465689e-15 6.087765864499547699e-16 1.405118596499608450e-18 1.405118596499608450e-18 2.020131889552644316e-03 2.460962840676621764e-03 1.519754754014256311e-03 2.212466957831804928e-03 3.998977543678561693e-05 1.755508983973772062e-03 8.758151206944296595e-04 2.798697820656540717e-03 2.751676754337612114e-03 2.888344517735425566e-15 1.418994358289858236e-15 3.746980619747795483e-18 1.418994358289858236e-15 2.888344517735425566e-15 3.746980619747795483e-18 3.746980619747795483e-18 6.088842643524734065e-18 1.418994358289858236e-15 2.888344517735425566e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.538186577047554293e-03 2.159012502384041569e-03 8.428851492309771083e-04 8.815607028009769027e-04 1.025603578760508769e-04 9.803335113609667074e-04 2.881634001174826400e-03 2.444090651633654479e-03 2.800207987989129939e-04
6.895105226301495019e-04 7.725482843869280322e-04 9.576616739324252245e-04 5.889793062820259349e-03 5.882176027596910245e-03 5.974866522505120452e-03 2.085438585863911879e-16 6.540620464721632961e-16 2.107677894749412964e-18 6.540620464721632961e-16 2.085438585863911879e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.443076078138631646e-03 4.264369850083473724e-03 4.200961389024693120e-03 7.025592982498042250e-19 6.540620464721632961e-16 2.085438585863911879e-16 7.025592982498042250e-19 7.025592982498042250e-19 5.125264046377974975e-16 1.269539154840192430e-15 1.873493765986262446e-18 1.269539154840192430e-15 5.125264046377974975e-16 1.873493765986262446e-18 1.873493765986262446e-18 1.873493765986262446e-18 1.269539154840192430e-15 5.125264046377974975e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.020579920794165520e-03 2.461469325422972840e-03 1.520044335182556749e-03 2.209426435069346013e-03 4.010962621504356331e-05 1.752116905050804009e-03 8.802738336387910204e-04 2.799135861518263751e-03 2.747852097397783695e-03 2.692189432907478383e-15 1.614741897964997747e-15 3.746980619747795483e-18 1.614741897964997747e-15 2.692189432907478383e-15 3.746980619747795483e-18 3.746980619747795483e-18 5.152099216511780381e-18 1.614741897964997747e-15 2.692189432907478383e-15 5.152099216511780381e-18 5.152099216511780381e-18 3.530246754870334115e-03 2.157928276079991697e-03 8.350621672463435325e-04 8.754374056520069537e-04 1.024382343004063309e-04 9.748879236082971756e-04 2.877095738099955807e-03 2.442560778427701074e-03 2.832923241909933161e-04
6.883907643321904085e-04 7.715119810552954933e-04 9.565780368698842363e-04 5.882303387628178004e-03 5.874810708991114357e-03 5.967627949485827289e-03 2.225550216938447693e-16 6.680744082418726246e-16 2.107677894749412964e-18 6.680744082418726246e-16 2.225550216938447693e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.437799846474088823e-03 4.259235474477430540e-03 4.195865321368208098e-03 7.025592982498042250e-19 6.680744082418726246e-16 2.225550216938447693e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.219614779046589588e-16 1.211871513720252875e-15 2.810237192999216900e-18 1.211871513720252875e-15 4.219614779046589588e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.341862023512562711e-18 1.211871513720252875e-15 4.219614779046589588e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.021027952035686723e-03 2.461975810169323049e-03 1.520336648248671058e-03 2.206385912306887097e-03 4.022947699330151647e-05 1.748722088372449846e-03 8.847352636538072202e-04 2.799573902379986785e-03 2.744027440457955276e-03 2.669037271439350655e-15 1.341015385242087497e-15 3.278605450294188711e-18 1.341015385242087497e-15 2.669037271439350655e-15 3.278605450294188711e-18 3.278605450294188711e-18 5.620474385998433800e-18 1.341015385242087497e-15 2.669037271439350655e-15 5.620474385998433800e-18 5.620474385998433800e-18 3.522280378103891541e-03 2.156844049775942258e-03 8.272365298027876523e-04 8.693113748882382898e-04 1.023161107247617984e-04 9.694423358556275355e-04 2.872557475025085214e-03 2.441030905221748103e-03 2.865665050419957259e-04
6.872684259459871338e-04 7.704781160844433865e-04 9.554943998073431397e-04 5.874787974720659459e-03 5.867445390385319336e-03 5.960414954463067426e-03 2.028580041762443712e-16 7.226974472363682620e-16 2.341862023512562711e-18 7.226974472363682620e-16 2.028580041762443712e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.432523614809545133e-03 4.254101098871389090e-03 4.190743515996285008e-03 9.367434270129542609e-19 7.226974472363682620e-16 2.028580041762443712e-16 9.367434270129542609e-19 9.367434270129542609e-19 4.800366641957125405e-16 1.302436440446859104e-15 3.278605450525517164e-18 1.302436440446859104e-15 4.800366641957125405e-16 3.278605450525517164e-18 3.278605450525517164e-18 2.341862023512562711e-18 1.302436440446859104e-15 4.800366641957125405e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.021475983277207927e-03 2.462479557160288015e-03 1.520626229416971713e-03 2.203345389544427747e-03 4.034958831672959126e-05 1.745330009449482011e-03 8.891966936688233117e-04 2.800039320795567888e-03 2.740175464539985548e-03 2.884688597855653796e-15 1.274004171834422900e-15 2.810237192800935094e-18 1.274004171834422900e-15 2.884688597855653796e-15 2.810237192800935094e-18 2.810237192800935094e-18 5.620474385998433800e-18 1.274004171834422900e-15 2.884688597855653796e-15 5.620474385998433800e-18 5.620474385998433800e-18 3.514314001337449835e-03 2.155759823471893252e-03 8.194108923592319889e-04 8.631880777392683408e-04 1.021939871491172523e-04 9.639994654621157882e-04 2.868046387178208294e-03 2.439501032015794265e-03 2.898406858929981900e-04
6.861486676480280404e-04 7.694418127528108477e-04 9.544081826565578618e-04 5.867272561813141780e-03 5.860054228556344814e-03 5.953201959440307563e-03 3.196184958465279979e-16 6.910168038169142573e-16 2.341862023512562711e-18 6.910168038169142573e-16 3.196184958465279979e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.427247383145002310e-03 4.248940922382904960e-03 4.185647448339799119e-03 1.170934467736458510e-18 6.910168038169142573e-16 3.196184958465279979e-16 1.170934467736458510e-18 1.170934467736458510e-18 5.088716834200178229e-16 9.767239457155935779e-16 2.810237192999216900e-18 9.767239457155935779e-16 5.088716834200178229e-16 2.810237192999216900e-18 2.810237192999216900e-18 2.341862023512562711e-18 9.767239457155935779e-16 5.088716834200178229e-16 2.341862023512562711e-18 2.341862023512562711e-18 2.021924014518729565e-03 2.462986041906639091e-03 1.520915810585271935e-03 2.200304866781968832e-03 4.046943909498753765e-05 1.741935192771128064e-03 8.936581236838392946e-04 2.800477361657290921e-03 2.736350807600157128e-03 2.898497187040889833e-15 1.408841688983661511e-15 2.810237192800935094e-18 1.408841688983661511e-15 2.898497187040889833e-15 2.810237192800935094e-18 2.810237192800935094e-18 6.088842643524734065e-18 1.408841688983661511e-15 2.898497187040889833e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.506374179160229223e-03 2.154675597167843813e-03 8.115879103745983047e-04 8.570620469754995684e-04 1.020718635734727063e-04 9.585511603502881468e-04 2.863508124103337701e-03 2.437971158809841294e-03 2.931148667440006540e-04
6.850263292618248741e-04 7.684079477819588493e-04 9.533245455940168736e-04 5.859757148905624102e-03 5.852688909950549793e-03 5.945963386421014400e-03 2.621522299813950338e-16 7.078699951327494182e-16 2.341862023512562711e-18 7.078699951327494182e-16 2.621522299813950338e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.421971151480459487e-03 4.243806546776862643e-03 4.180551380683314097e-03 1.170934467736458510e-18 7.078699951327494182e-16 2.621522299813950338e-16 1.170934467736458510e-18 1.170934467736458510e-18 1.145267845566948036e-16 1.222431728192642467e-15 2.810237192999216900e-18 1.222431728192642467e-15 1.145267845566948036e-16 2.810237192999216900e-18 2.810237192999216900e-18 1.873493765986262446e-18 1.222431728192642467e-15 1.145267845566948036e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.022372045760251202e-03 2.463492526652989300e-03 1.521205391753572373e-03 2.197261602339831924e-03 4.058928987324549080e-05 1.738540376092773902e-03 8.981195536988553860e-04 2.800942780072871591e-03 2.732498831682187400e-03 2.932203569670129083e-15 1.375129313040712527e-15 1.873493765854074704e-18 1.375129313040712527e-15 2.932203569670129083e-15 1.873493765854074704e-18 1.873493765854074704e-18 6.088842643524734065e-18 1.375129313040712527e-15 2.932203569670129083e-15 6.088842643524734065e-18 6.088842643524734065e-18 3.498407802393787517e-03 2.153591370863793941e-03 8.037596174721205536e-04 8.509360162117310129e-04 1.019497399978281602e-04 9.531055725976183982e-04 2.858969861028467108e-03 2.436441285603887889e-03 2.963890475950031181e-04
6.839039908756215994e-04 7.673716444503263104e-04 9.522383284432315957e-04 5.852241735998106424e-03 5.845323591344753905e-03 5.938750391398255404e-03 1.364569098567561143e-16 6.562915582678570660e-16 2.107677894749412964e-18 6.562915582678570660e-16 1.364569098567561143e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.416694919815915797e-03 4.238672171170821193e-03 4.175455313026829075e-03 1.170934467736458510e-18 6.562915582678570660e-16 1.364569098567561143e-16 1.170934467736458510e-18 1.170934467736458510e-18 1.027487292317021595e-16 9.369223655163084917e-16 2.810237192999216900e-18 9.369223655163084917e-16 1.027487292317021595e-16 2.810237192999216900e-18 2.810237192999216900e-18 1.873493765986262446e-18 9.369223655163084917e-16 1.027487292317021595e-16 1.873493765986262446e-18 1.873493765986262446e-18 2.022820077001772406e-03 2.463999011399340376e-03 1.521494972921872812e-03 2.194221079577372575e-03 4.070914065150344396e-05 1.735148297169805632e-03 9.025809837138714774e-04 2.801380820934594625e-03 2.728674174742358981e-03 2.975661069749185742e-15 1.479910374127037798e-15 3.278605450294188711e-18 1.479910374127037798e-15 2.975661069749185742e-15 3.278605450294188711e-18 3.278605450294188711e-18 5.152099216511780381e-18 1.479910374127037798e-15 2.975661069749185742e-15 5.152099216511780381e-18 5.152099216511780381e-18 3.490441425627345377e-03 2.152507144559744501e-03 7.959339800285647817e-04 8.448072518331636339e-04 1.018276164221836142e-04 9.476599848449487580e-04 2.854431597953596515e-03 2.434911412397934918e-03 2.996632284460055279e-04
