2.277975667812911220e-01 7.165683911028132291e-01 2.287351125002949626e-01 2.285570021428920406e-01 2.292252222272375406e-01 2.294611017868760094e-01 6.284807046563107864e-04 8.297581823168976931e-07 4.922840201032433610e-02 1.032972620442381122e-03 9.249810777419870686e-04 4.973253338876212903e-02 6.339321128911040715e-02 2.285500581819586430e-01 2.291882595978134707e-01 2.294927008786697142e-01 6.057722841922676821e-02 9.639811470409054240e-04 2.771667491263245264e-04 6.039443337982187965e-02 6.794267636568251945e-02 6.545277256449721871e-04 2.714698065824768468e-04 3.619504344975193327e-02 1.674631252719883208e-03 1.486306823369513367e-03 3.597937420365564937e-02 4.250327858431358213e-02 4.903404681032466628e-02 1.309010475427784806e-03 8.046346656984847611e-04 4.875895111367086615e-02 5.068714977537759625e-02 2.911907891177918650e-02 1.208479966564700130e-02 2.921224043699028813e-02 3.303939082216100082e-02 4.420510656721253484e-02 3.226437773184884228e-02 2.964411229086566860e-02 1.189377664742376044e-02 2.913453802949980687e-02 4.039507062443814783e-04 5.460279557018850706e-04 1.382141832086844491e-02 2.040135092770291661e-03 1.431950495524118025e-03 1.318024485112976978e-02 1.539092687462039442e-02 1.260626481484822779e-02 1.396185689911998064e-03 8.068159950146182313e-04 1.255518335522006271e-02 1.281330006600028826e-02 2.059300391230757185e-02 5.008163843631199992e-03 2.198762775752181875e-02 2.241460148091571972e-02 9.822614246418809314e-03 2.269529505513261103e-02 2.168171590886010247e-02 6.094112654361320824e-03 2.056678994231883953e-02
2.284312782395066799e-01 7.185513531387686115e-01 2.293670877627345395e-01 2.291906385780661803e-01 2.298606809004825058e-01 2.300945838886089279e-01 6.286965887948146479e-04 2.149171574668841051e-06 4.935285436422746919e-02 1.033053576994320084e-03 9.249046187762668177e-04 4.985698574266526212e-02 6.352416623334809775e-02 2.291836946171327549e-01 2.298237072518049262e-01 2.301246013236105115e-01 6.051689883112278123e-02 9.628522528999786719e-04 2.768204349874744757e-04 6.033392316420859575e-02 6.787999861995770712e-02 6.554767163371457393e-04 2.721489421015204908e-04 3.619558533227981018e-02 1.673971606741121113e-03 1.485689154862127135e-03 3.603898128172246251e-02 4.260153994936918126e-02 4.908913820065914646e-02 1.307709173815136110e-03 8.029930467286111075e-04 4.880573363857784730e-02 5.076102642667858211e-02 2.903812195318962799e-02 1.196568999879960363e-02 2.913331757283765117e-02 3.298100476019347194e-02 4.379512775009582887e-02 3.219968623046972483e-02 2.956683464340371589e-02 1.177222579184507463e-02 2.905297084257917051e-02 4.053014813054372925e-04 5.462138559322633627e-04 1.380449352324765629e-02 2.039460454837467487e-03 1.431461757821671709e-03 1.317143022867625288e-02 1.537156360562414587e-02 1.260220069588912847e-02 1.395239697610637167e-03 8.049764822511159927e-04 1.254938521217174516e-02 1.280119802287763356e-02 2.063588102601006044e-02 5.065225927916301545e-03 2.202948882587591264e-02 2.249595824285145762e-02 9.928958877596176166e-03 2.276545335548314439e-02 2.173541020451725397e-02 6.187799405003325051e-03 2.061657616439045368e-02
2.290632535019462845e-01 7.205343151747238828e-01 2.299990630251741719e-01 2.298260110034736348e-01 2.304944033478442955e-01 2.307280659903418185e-01 6.289109737379123448e-04 3.468658427595692011e-06 4.947730671813059533e-02 1.033133034350852773e-03 9.248266606151404022e-04 4.998143809656839520e-02 6.365530180509508529e-02 2.298173310523068946e-01 2.304574187100204841e-01 2.307582377587846234e-01 6.045638861550950427e-02 9.617218595636455383e-04 2.764756200440306980e-04 6.027341294859531878e-02 6.781732087423290867e-02 6.564242078339130185e-04 2.728280776205641348e-04 3.619612721480768708e-02 1.673311960762359236e-03 1.485072985550147176e-03 3.609840773227997873e-02 4.269962068691547652e-02 4.914441021850291663e-02 1.306407872202487415e-03 8.013514277587375622e-04 4.885251616348483539e-02 5.083472245047027105e-02 2.895716499460006949e-02 1.184655998871277614e-02 2.905439470868501767e-02 3.292241526246995897e-02 4.338508574265589890e-02 3.213519816148487779e-02 2.948935363371160343e-02 1.165067493626638709e-02 2.897160706510222908e-02 4.066537555618994341e-04 5.464012553580480363e-04 1.378756872562686593e-02 2.038785816904642445e-03 1.430973020119225177e-03 1.316261560622273598e-02 1.535218227387696692e-02 1.259811851417909530e-02 1.394295204504682325e-03 8.031354702922074811e-04 1.254358706912342934e-02 1.278909597975497713e-02 2.067855493064287356e-02 5.122288012201403964e-03 2.207114668516032413e-02 2.257731500478719899e-02 1.003532545360044832e-02 2.283561165583368122e-02 2.178910450017440201e-02 6.281486155645329278e-03 2.066636238646206783e-02
2.296969649601618146e-01 7.225172772106792651e-01 2.306310382876138043e-01 2.304596474386477745e-01 2.311298620210892885e-01 2.313615480920747369e-01 6.291268578764162064e-04 4.788220240292856455e-06 4.960157844452443843e-02 1.033212491707385461e-03 9.247487024540140951e-04 5.010589045047152829e-02 6.378625674933277589e-02 2.304527034777143768e-01 2.310928663640119951e-01 2.313918741939587631e-01 6.039587839989622037e-02 9.605929654227187862e-04 2.761293059051806473e-04 6.021308336049133181e-02 6.775482375601740714e-02 6.573716993306801893e-04 2.735072131396077246e-04 3.619666909733557786e-02 1.672652314783597358e-03 1.484455317042760944e-03 3.615783418283749495e-02 4.279770142446177872e-02 4.919950160883739682e-02 1.305106570589838720e-03 7.997083095934576355e-04 4.889947931590110652e-02 5.090841847426196692e-02 2.887600462656682299e-02 1.172740963538652405e-02 2.897526843508869271e-02 3.286382576474645295e-02 4.297498054489273800e-02 3.207050666010576728e-02 2.941207598624964725e-02 1.152910373744827320e-02 2.889003987818159619e-02 4.080060298183615214e-04 5.465871555884263284e-04 1.377064392800607731e-02 2.038111178971817837e-03 1.430484282416778861e-03 1.315380098376922081e-02 1.533281900488071663e-02 1.259403633246906559e-02 1.393350711398727484e-03 8.012944583332989694e-04 1.253777086332418314e-02 1.277699393663232069e-02 2.072143204434536909e-02 5.179370432225737821e-03 2.211280454444473562e-02 2.265887515862777604e-02 1.014167008477781518e-02 2.290576995618421458e-02 2.184279879583155004e-02 6.375193242026564941e-03 2.071614860853368545e-02
2.303289402226014471e-01 7.245002392466347585e-01 2.312612773542774836e-01 2.310932838738219142e-01 2.317653206943342536e-01 2.319950301938076553e-01 6.292977661527318764e-04 6.149414709422342315e-06 4.972603079842757151e-02 1.033293448259324423e-03 9.246692450974812981e-04 5.023052343188395136e-02 6.391739232107976343e-02 2.310863399128885165e-01 2.317265778222275530e-01 2.320255106291329028e-01 6.033554881179223339e-02 9.594250922012287179e-04 2.758219708468938043e-04 6.015257314487805484e-02 6.769214601029260869e-02 6.581602761143819829e-04 2.743422649809041996e-04 3.619721097986345476e-02 1.671992668804835264e-03 1.483834650144561949e-03 3.620118478506790388e-02 4.289542090698948706e-02 4.925477362668116699e-02 1.303665843804406197e-03 7.982346005090871057e-04 4.894860999842890609e-02 5.098283700809083663e-02 2.879464084908987809e-02 1.160726246332832549e-02 2.889593875204867282e-02 3.280503283126695591e-02 4.256462258583665337e-02 3.200581515872664984e-02 2.933439161432736808e-02 1.140741047919359603e-02 2.880847269126095983e-02 4.091679062582263891e-04 5.469334697272764875e-04 1.375380944413993715e-02 2.037451532993055526e-03 1.429995544714332328e-03 1.314303558421533492e-02 1.531387117915584267e-02 1.259008059001554165e-02 1.392271290706208068e-03 7.996558377542378618e-04 1.253253266555467461e-02 1.276528927403011021e-02 2.076613803967497854e-02 5.248023887873101527e-03 2.215690091256530825e-02 2.274023192056351741e-02 1.024682969530235979e-02 2.297613161392706924e-02 2.189669647897225097e-02 6.468879992668569168e-03 2.076573162153561719e-02
2.309609154850410795e-01 7.264777535846890233e-01 2.318915164209411628e-01 2.317269203089960261e-01 2.323990431416960434e-01 2.326267767281385568e-01 6.293577339689829069e-04 7.619165917920367966e-06 4.985012189731211074e-02 1.033375904006669658e-03 9.245867893501361718e-04 5.035497578578708444e-02 6.404834726531745404e-02 2.317182403578292582e-01 2.323602892804430831e-01 2.326574110740736723e-01 6.027521922368825336e-02 9.581567728875182467e-04 2.756015891221710694e-04 6.009206292926477788e-02 6.762946826456781024e-02 6.585275789889199647e-04 2.755820995818955370e-04 3.619721097986345476e-02 1.671348014780135900e-03 1.483207986464738296e-03 3.620262980514225154e-02 4.299151474193356470e-02 4.931058752705282100e-02 1.301862311730654729e-03 7.971896613109117529e-04 4.900442389880056010e-02 5.105924244452193783e-02 2.871246343383816735e-02 1.148447067014456840e-02 2.881559202179019563e-02 3.274583302627549070e-02 4.215350634290181142e-02 3.194051336016470732e-02 2.925650388017492567e-02 1.128543241558693441e-02 2.872649868545294055e-02 4.098350482140197945e-04 5.477115521431343698e-04 1.373722783878680506e-02 2.036791887014293648e-03 1.429502309425667193e-03 1.312715842614844801e-02 1.529606130673951715e-02 1.258643191432781520e-02 1.390845555874838275e-03 7.985449339581863863e-04 1.252877561336137278e-02 1.275466837648366047e-02 2.081592426174659269e-02 5.346896252019275528e-03 2.220628071649756452e-02 2.282199546630893708e-02 1.034882925075271236e-02 2.304669662906224520e-02 2.195039077462939900e-02 6.562485400353645047e-03 2.081551784360723828e-02
2.315911545517047587e-01 7.284552679227433991e-01 2.325234916833807952e-01 2.323605567441701658e-01 2.330310293631746854e-01 2.332585232624694582e-01 6.294177017852340458e-04 9.088917126418393617e-06 4.997439362370595384e-02 1.033456860558608619e-03 9.245028344073846641e-04 5.047942813969021753e-02 6.417930220955514464e-02 2.323518767930033979e-01 2.329940007386586409e-01 2.332893115190144417e-01 6.021488963558426638e-02 9.568869543784012856e-04 2.753842057882608264e-04 6.003173334116079091e-02 6.756679051884301179e-02 6.588963810588641112e-04 2.768204349874806014e-04 3.619739160737274475e-02 1.670703360755436753e-03 1.482579823589507935e-03 3.620407482521659920e-02 4.308778920438692539e-02 4.936622079991517809e-02 1.300058779656903044e-03 7.961462213081427815e-04 4.906005717166291719e-02 5.113546725344372823e-02 2.863008260914276515e-02 1.136167887696080958e-02 2.873524529153171150e-02 3.268642978552804140e-02 4.174232690964373854e-02 3.187500812920849441e-02 2.917881950825264650e-02 1.116345435198027106e-02 2.864472808908861273e-02 4.105021901698131456e-04 5.484881353635859789e-04 1.372064623343367297e-02 2.036132241035531771e-03 1.429010573332408331e-03 1.311128126808156109e-02 1.527825143432318990e-02 1.258278323864009049e-02 1.389419821043468700e-03 7.974325309667286378e-04 1.252501856116806922e-02 1.274402941618628035e-02 2.086571048381820684e-02 5.445748280426217225e-03 2.225586372949949973e-02 2.290355562014951760e-02 1.045085075102996849e-02 2.311726164419742116e-02 2.200408507028654703e-02 6.656090808038720927e-03 2.086530406567885243e-02
2.322231298141443911e-01 7.304327822607977749e-01 2.331537307500444745e-01 2.329924571891109630e-01 2.336647518105364751e-01 2.338902697968003597e-01 6.294776696014850762e-04 1.055875828664079579e-05 5.009866535009978999e-02 1.033539316305953854e-03 9.244203786600393210e-04 5.060388049359334367e-02 6.431007652628355220e-02 2.329855132281775099e-01 2.336277121968741710e-01 2.339212119639552390e-01 6.015456004748027941e-02 9.556186350646904892e-04 2.751668224543506918e-04 5.997122312554750700e-02 6.750429340062749639e-02 6.592651831288083662e-04 2.780602695884719388e-04 3.619757223488204168e-02 1.670043714776674659e-03 1.481953159909684065e-03 3.620551984529095380e-02 4.318406366684029302e-02 4.942203470028682516e-02 1.298255247583151358e-03 7.951027813053738102e-04 4.911569044452526733e-02 5.121187268987482943e-02 2.854770178444735948e-02 1.123884639729819807e-02 2.865489856127323084e-02 3.262702654478059211e-02 4.133114747638566566e-02 3.180970633064655884e-02 2.910093177410020410e-02 1.104143560189475674e-02 2.856275408328059345e-02 4.111693321256066052e-04 5.492647185840376966e-04 1.370406462808054261e-02 2.035472595056769460e-03 1.428517338043742979e-03 1.309540411001467244e-02 1.526044156190686264e-02 1.257913456295236404e-02 1.387992587016692418e-03 7.963216271706772707e-04 1.252126150897476739e-02 1.273339045588890196e-02 2.091529349682014205e-02 5.544620644572392093e-03 2.230544674250143494e-02 2.298531916589493379e-02 1.055287225130722463e-02 2.318782665933259712e-02 2.205777936594369854e-02 6.749696215723796806e-03 2.091509028775046658e-02
2.328533688808080704e-01 7.324102965988522618e-01 2.337822336209322283e-01 2.336260936242850750e-01 2.342984742578982926e-01 2.345220163311312889e-01 6.295376374177362152e-04 1.202868939858757447e-05 5.022293707649363309e-02 1.033620272857892815e-03 9.243364237172878133e-04 5.072833284749647675e-02 6.444103147052124281e-02 2.336174136731183071e-01 2.342596874593138034e-01 2.345513764186626382e-01 6.009404983186700244e-02 9.543488165555738534e-04 2.749509383158467218e-04 5.991089353744352003e-02 6.744161565490271182e-02 6.596339851987525127e-04 2.792986049940569490e-04 3.619775286239133860e-02 1.669399060751975512e-03 1.481324997034454138e-03 3.620678423785600453e-02 4.328033812929366064e-02 4.947784860065847917e-02 1.296453214704806163e-03 7.940593413026048389e-04 4.917150434489692135e-02 5.128809749879663371e-02 2.846552436919564527e-02 1.111601391763558655e-02 2.857434842157105873e-02 3.256782673978912690e-02 4.091990485280436185e-02 3.174420109969034592e-02 2.902304403994776169e-02 1.091941685180923896e-02 2.848078007747257417e-02 4.118364740813999563e-04 5.500413018044893057e-04 1.368746495997648187e-02 2.034812949078007582e-03 1.428025601950484117e-03 1.307950888919685688e-02 1.524263168949053886e-02 1.257548588726463759e-02 1.386566852185322843e-03 7.952092241792195221e-04 1.251750445678146383e-02 1.272275149559152184e-02 2.096507971889175967e-02 5.643472672979333790e-03 2.235502975550336321e-02 2.306708271164035345e-02 1.065487180675757546e-02 2.325839167446777309e-02 2.211167704908439599e-02 6.843321959148105857e-03 2.096487650982208073e-02
2.334853441432476473e-01 7.343878109369066376e-01 2.344124726875959075e-01 2.342579940692258444e-01 2.349321967052600824e-01 2.351537628654621626e-01 6.295961060385810810e-04 1.349871046225873137e-05 5.034702817537817926e-02 1.033702728605238267e-03 9.242524687745363055e-04 5.085278520139960984e-02 6.457198641475893341e-02 2.342510501082924468e-01 2.348933989175293335e-01 2.351832768636034354e-01 6.003372024376301547e-02 9.530804972418630569e-04 2.747335549819364788e-04 5.985038332183024307e-02 6.737911853668719642e-02 6.600012880732904945e-04 2.805384395950483406e-04 3.619793348990062859e-02 1.668754406727276148e-03 1.480698333354630051e-03 3.620822925793035219e-02 4.337661259174702827e-02 4.953348187352083626e-02 1.294649682631054694e-03 7.930144021044295945e-04 4.922713761775928537e-02 5.136450293522772798e-02 2.838314354450024307e-02 1.099316109473354695e-02 2.849400169131257807e-02 3.250842349904167761e-02 4.050859903889982017e-02 3.167889930112841035e-02 2.894515630579531928e-02 1.079737775848429483e-02 2.839880607166455490e-02 4.125021168417870887e-04 5.508178850249410233e-04 1.367088335462334978e-02 2.034153303099245271e-03 1.427532366661818982e-03 1.306363173112996996e-02 1.522482181707421160e-02 1.257183721157691114e-02 1.385139618158546995e-03 7.940968211877617736e-04 1.251374740458816373e-02 1.271211253529414345e-02 2.101486594096337382e-02 5.742345037125507791e-03 2.240461276850529843e-02 2.314864286548093397e-02 1.075689330703482986e-02 2.332875333221062775e-02 2.216537134474154749e-02 6.936947702572414040e-03 2.101466273189369488e-02
2.341173194056872797e-01 7.363653252749609024e-01 2.350427117542595590e-01 2.348916305043999841e-01 2.355659191526218998e-01 2.357855093997930640e-01 6.296560738548321115e-04 1.496880648570019922e-05 5.047129990177201542e-02 1.033783685157177229e-03 9.241700130271909624e-04 5.097723755530273598e-02 6.470294135899662402e-02 2.348829505532331885e-01 2.355271103757448914e-01 2.358151773085441771e-01 5.997339065565903543e-02 9.518106787327463127e-04 2.745161716480263442e-04 5.978987310621697304e-02 6.731644079096239797e-02 6.603700901432347494e-04 2.817782741960396238e-04 3.619793348990062859e-02 1.668094760748514271e-03 1.480070170479399908e-03 3.620967427800469984e-02 4.347288705420039590e-02 4.958929577389248333e-02 1.292846150557303009e-03 7.919709621016606232e-04 4.928277089062164246e-02 5.144072774414953225e-02 2.830076271980483740e-02 1.087030827183150562e-02 2.841365496105409394e-02 3.244902025829422831e-02 4.009723003467205449e-02 3.161339407017219744e-02 2.886706520941271364e-02 1.067533866515935070e-02 2.831683206585653562e-02 4.131692587975804398e-04 5.515944682453926325e-04 1.365428368651928903e-02 2.033508649074546124e-03 1.427040630568559903e-03 1.304775457306308131e-02 1.520701194465788608e-02 1.256817047313825604e-02 1.383713883327176986e-03 7.929859173917102981e-04 1.250999035239486190e-02 1.270147357499676159e-02 2.106465216303498797e-02 5.841237737010914963e-03 2.245419578150723711e-02 2.323040641122635017e-02 1.085891480731208600e-02 2.339931834734580371e-02 2.221906564039869553e-02 7.030573445996722223e-03 2.106444895396530903e-02
2.347475584723509590e-01 7.383428396130153892e-01 2.356729508209232660e-01 2.355252669395740961e-01 2.361996415999836896e-01 2.364172559341239654e-01 6.297160416710832504e-04 1.643897746891198139e-05 5.059557162816585157e-02 1.033866140904522246e-03 9.240860580844394547e-04 5.110168990920587601e-02 6.483389630323432851e-02 2.355165869884073282e-01 2.361590856381845238e-01 2.364470777534849744e-01 5.991306106755504846e-02 9.505408602236294600e-04 2.742987883141161012e-04 5.972954351811298607e-02 6.725376304523759952e-02 6.607388922131790044e-04 2.830181087970310154e-04 3.619811411740991858e-02 1.667450106723814907e-03 1.479442007604169764e-03 3.621111929807904750e-02 4.356916151665375658e-02 4.964510967426414428e-02 1.291041119288145050e-03 7.909275220988916518e-04 4.933858479099328953e-02 5.151713318058062652e-02 2.821838189510943520e-02 1.074741476245061160e-02 2.833310482135192529e-02 3.238961701754677902e-02 3.968579784012106482e-02 3.154788883921598452e-02 2.878917747526027124e-02 1.055325888535555041e-02 2.823485806004851981e-02 4.138364007533738452e-04 5.523710514658443501e-04 1.363768401841522829e-02 2.032849003095784247e-03 1.426547395279894768e-03 1.303185935224526575e-02 1.518918400949062844e-02 1.256452179745052959e-02 1.382286649300401137e-03 7.918735144002525496e-04 1.250623330020155834e-02 1.269083461469938320e-02 2.111443838510660212e-02 5.940110101157088096e-03 2.250377879450917232e-02 2.331216995697176983e-02 1.096095825241624744e-02 2.346988336248097967e-02 2.227296332353938951e-02 7.124199189421030406e-03 2.111423517603692318e-02
2.353795337347905914e-01 7.403203539510697651e-01 2.363031898875869452e-01 2.361571673845148933e-01 2.368333640473455071e-01 2.370490024684548669e-01 6.297760094873342809e-04 1.790923840384814347e-05 5.071984335455968773e-02 1.033947097456461425e-03 9.240036023370943284e-04 5.122614226310900215e-02 6.496485124747201911e-02 2.361484874333481254e-01 2.367927970964000817e-01 2.370789781984257716e-01 5.985273147945106148e-02 9.492725409099186636e-04 2.740814049802058582e-04 5.966903330249970216e-02 6.719126592702209799e-02 6.611076942831231509e-04 2.842564442026160256e-04 3.619829474491921550e-02 1.666805452699115760e-03 1.478815343924345894e-03 3.621238369064409823e-02 4.366543597910712421e-02 4.970092357463579136e-02 1.289237587214393365e-03 7.898840820961225721e-04 4.939421806385564662e-02 5.159335798950243079e-02 2.813600107041402953e-02 1.062452125306971758e-02 2.825255468164974970e-02 3.233021377679932973e-02 3.927436564557007515e-02 3.148258704065404201e-02 2.871128974110782883e-02 1.043117910555175359e-02 2.815288405424049706e-02 4.145035427091672505e-04 5.531491338817022324e-04 1.362110241306209793e-02 2.032189357117021936e-03 1.426055659186635689e-03 1.301598219417837883e-02 1.517137413707430292e-02 1.256085505901187449e-02 1.380860914469031345e-03 7.907611114087948010e-04 1.250247624800825651e-02 1.268019565440200308e-02 2.116402139810853733e-02 6.039002801042494400e-03 2.255336180751110753e-02 2.339373011081235035e-02 1.106297975269350357e-02 2.354044837761615563e-02 2.232665761919654449e-02 7.217845268584570026e-03 2.116402139810853733e-02
2.360115089972302238e-01 7.422978682891241409e-01 2.369334289542506244e-01 2.367908038196890330e-01 2.374653502688240936e-01 2.376807490027857961e-01 6.298344781081791468e-04 1.937964925832493082e-05 5.084393445344423390e-02 1.034029553203806443e-03 9.239196473943428207e-04 5.135059461701214217e-02 6.509598681921900665e-02 2.367821238685222374e-01 2.374265085546156395e-01 2.377108786433665133e-01 5.979222126383777758e-02 9.480027224008019194e-04 2.738640216462957236e-04 5.960870371439571519e-02 6.712858818129728566e-02 6.614764963530674058e-04 2.854962788036074172e-04 3.619847537242850549e-02 1.666145806720353666e-03 1.478187181049115751e-03 3.621382871071844589e-02 4.376171044156049184e-02 4.975655684749814844e-02 1.287434055140641897e-03 7.888406420933537092e-04 4.945003196422730063e-02 5.166976342593352506e-02 2.805341683627493241e-02 1.050160740044939547e-02 2.817220795139126904e-02 3.227081053605188043e-02 3.886280707037260973e-02 3.141708180969783604e-02 2.863319864472522319e-02 1.030907898250852696e-02 2.807070663898878632e-02 4.151706846649606559e-04 5.539257171021538416e-04 1.360450274495803719e-02 2.031529711138260058e-03 1.425562423897970554e-03 1.300008697336056326e-02 1.515354620190704875e-02 1.255720638332414804e-02 1.379433680442255280e-03 7.896487084173370525e-04 1.249870113306402603e-02 1.266953863135369431e-02 2.121380762018015148e-02 6.137895500927901572e-03 2.260294482051304274e-02 2.347549365655776654e-02 1.116502319779766154e-02 2.361101339275133160e-02 2.238035191485368905e-02 7.311491347748109645e-03 2.121380762018015148e-02
2.366417480638939030e-01 7.442753826271785167e-01 2.375636680209143314e-01 2.374227042646297747e-01 2.380990727161858833e-01 2.383124955371166698e-01 6.298944459244301772e-04 2.085006011280171817e-05 5.096820617983807700e-02 1.034110509755745404e-03 9.238371916469974776e-04 5.147504697091526832e-02 6.522694176345669725e-02 2.374140243134630346e-01 2.380584838170552164e-01 2.383427790883073105e-01 5.973189167573379754e-02 9.467329038916850667e-04 2.736481375077917536e-04 5.954819349878243823e-02 6.706591043557250109e-02 6.618437992276053877e-04 2.867361134045987004e-04 3.619847537242850549e-02 1.665501152695654519e-03 1.477560517369291880e-03 3.621527373079279355e-02 4.385798490401385946e-02 4.981237074786979552e-02 1.285630523066890211e-03 7.877957028951783564e-04 4.950566523708965772e-02 5.174598823485532240e-02 2.797103601157953021e-02 1.037867320458964703e-02 2.809165781168910039e-02 3.221120385954844706e-02 3.845124849517515819e-02 3.135157657874161619e-02 2.855531091057278079e-02 1.018695851622587224e-02 2.798873263318076357e-02 4.158378266207540070e-04 5.547023003226054507e-04 1.358790307685397644e-02 2.030870065159498181e-03 1.425070687804711692e-03 1.298419175254274423e-02 1.513573632949072149e-02 1.255353964488549294e-02 1.378007945610885705e-03 7.885378046212855770e-04 1.249494408087072420e-02 1.265889967105631592e-02 2.126359384225176563e-02 6.236808536552539313e-03 2.265252783351497101e-02 2.355725720230318621e-02 1.126706664290182125e-02 2.368157840788650756e-02 2.243424959799438997e-02 7.405137426911650132e-03 2.126359384225176563e-02
2.372737233263335077e-01 7.462528969652328925e-01 2.381939070875780107e-01 2.380563406998039144e-01 2.387327951635477008e-01 2.389442420714475712e-01 6.299529145452750431e-04 2.232062088681913757e-05 5.109247790623191315e-02 1.034192965503090856e-03 9.237532367042459698e-04 5.159949932481840140e-02 6.535789670769438786e-02 2.380476607486371743e-01 2.386921952752707743e-01 2.389746795332480522e-01 5.967156208762981057e-02 9.454630853825681056e-04 2.734307541738815648e-04 5.948768328316916126e-02 6.700341331735698569e-02 6.622126012975495342e-04 2.879759480055900920e-04 3.619865599993779548e-02 1.664841506716892424e-03 1.476932354494061520e-03 3.621671875086713427e-02 4.395425936646722709e-02 4.986818464824145647e-02 1.283826990993138743e-03 7.867522628924093851e-04 4.956147913746130479e-02 5.182239367128641666e-02 2.788865518688412454e-02 1.025571866549047050e-02 2.801110767198692481e-02 3.215180061880099777e-02 3.803962672965447572e-02 3.128607134778540327e-02 2.847721981419017515e-02 1.006481770670379118e-02 2.790675862737274776e-02 4.165049685765474124e-04 5.554788835430571683e-04 1.357130340874991570e-02 2.030210419180736303e-03 1.424577452516046340e-03 1.296831459447585905e-02 1.511790839432346559e-02 1.254989096919776649e-02 1.376580711584109639e-03 7.874254016298278284e-04 1.249116896592649198e-02 1.264826071075893579e-02 2.131338006432338325e-02 6.335701236437944750e-03 2.270211084651690622e-02 2.363881735614376672e-02 1.136908814317907739e-02 2.375214342302168352e-02 2.248794389365153801e-02 7.498783506075189752e-03 2.131338006432338325e-02
2.379039623929972147e-01 7.482304113032872683e-01 2.388241461542416899e-01 2.386882411447447117e-01 2.393665176109094905e-01 2.395759886057784727e-01 6.300128823615261820e-04 2.379133158037717886e-05 5.121674963262574931e-02 1.034273922055029818e-03 9.236692817614944621e-04 5.172395167872153449e-02 6.548885165193207847e-02 2.386795611935779160e-01 2.393241705377104067e-01 2.396048439879555070e-01 5.961123249952582359e-02 9.441932668734511445e-04 2.732133708399713760e-04 5.942735369506517429e-02 6.694073557163218724e-02 6.625814033674937891e-04 2.892157826065813752e-04 3.619883662744709935e-02 1.664196852692193277e-03 1.476304191618831377e-03 3.621798314343219194e-02 4.405053382892058778e-02 4.992399854861310354e-02 1.282021959723980567e-03 7.857088228896404137e-04 4.961711241032366188e-02 5.189861848020822094e-02 2.780607095274503088e-02 1.013274378315186415e-02 2.793055753228475269e-02 3.209239737805354847e-02 3.762800496413379325e-02 3.122036268443491996e-02 2.839933208003773274e-02 9.942656553942283773e-03 2.782458121212103355e-02 4.171721105323407635e-04 5.562554667635087775e-04 1.355470374064585322e-02 2.029550773201974426e-03 1.424084217227381205e-03 1.295241937365804175e-02 1.510009852190713833e-02 1.254622423075911139e-02 1.375153477557333791e-03 7.863129986383700799e-04 1.248741191373319015e-02 1.263760368771062702e-02 2.136316628639499740e-02 6.434614272062584225e-03 2.275169385951884143e-02 2.372058090188918292e-02 1.147113158828323883e-02 2.382270843815685601e-02 2.254163818930868604e-02 7.592429585238730239e-03 2.136336949546467634e-02
2.385359376554367916e-01 7.502079256413416442e-01 2.394543852209053691e-01 2.393218775799188236e-01 2.400002400582713080e-01 2.402077351401093741e-01 6.300713509823709394e-04 2.526204227393522014e-05 5.134102135901958547e-02 1.034356377802375052e-03 9.235868260141491190e-04 5.184840403262466757e-02 6.561980659616976908e-02 2.393131976287520557e-01 2.399578819959259646e-01 2.402367444328962764e-01 5.955090291142183662e-02 9.429234483643342919e-04 2.729959875060611330e-04 5.936684347945189733e-02 6.687805782590738879e-02 6.629487062420316625e-04 2.904556172075727668e-04 3.619901725495638933e-02 1.663552198667493914e-03 1.475677527939007506e-03 3.621942816350653960e-02 4.414680829137395540e-02 4.997981244898475062e-02 1.280218427650229099e-03 7.846653828868714424e-04 4.967292631069532283e-02 5.197502391663931520e-02 2.772369012804962521e-02 1.000976890081325954e-02 2.785000739258257710e-02 3.203279070155011510e-02 3.721625681796664198e-02 3.115485745347870358e-02 2.832124098365512710e-02 9.820495401180776365e-03 2.774260720631301774e-02 4.178392524881342231e-04 5.570335491793667682e-04 1.353810407254179421e-02 2.028891127223212115e-03 1.423592481134122126e-03 1.293652415284022618e-02 1.508227058673988416e-02 1.254255749232045629e-02 1.373727742725963999e-03 7.852005956469123313e-04 1.248363679878895967e-02 1.262696472741324689e-02 2.141295250846661155e-02 6.533527307687221966e-03 2.280127687252077665e-02 2.380234444763460258e-02 1.157319697821430036e-02 2.389327345329203198e-02 2.259553587244938697e-02 7.686096000141502162e-03 2.141315571753629049e-02
