1.846282901286139450e-04 1.560230104700444619e-04 1.782432400019586221e-04 3.706177055908182008e-04 3.692258017265141051e-04 3.797704620198219007e-04 1.259426200910977342e-16 6.746944629234611378e-18 5.087751313425482313e-19 6.746944629234611378e-18 1.259426200910977342e-16 5.087751313425482313e-19 5.087751313425482313e-19 2.806005052497664940e-04 2.682189776381812109e-04 2.645089564297047448e-04 2.739556622448521303e-19 6.746944629234611378e-18 1.259426200910977342e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.512666718929849403e-16 2.255503927204027722e-16 1.213232383528256427e-18 2.255503927204027722e-16 2.512666718929849403e-16 1.213232383528256427e-18 1.213232383528256427e-18 1.095823804086788628e-18 2.255503927204027722e-16 2.512666718929849403e-16 1.095823804086788628e-18 1.095823804086788628e-18 1.826973828778797942e-04 2.182946042677982141e-04 2.694132191048821635e-04 2.345233220505571383e-04 2.423392423152595038e-05 1.638796740901165650e-04 1.105343964362324972e-04 2.093453357313358753e-04 2.878831581785907309e-04 4.866275769189082184e-16 3.715709891177327968e-16 5.479113244866190171e-19 3.715709891177327968e-16 4.866275769189082184e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.252367421568032253e-18 3.715709891177327968e-16 4.866275769189082184e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.232532537851242085e-04 6.842025362194255984e-04 4.518149625469967327e-04 1.337671927716342895e-04 8.652636935872784238e-06 8.625949202586257337e-05 2.218795855126627354e-04 6.639242092715567705e-04 6.546695552499698931e-04
1.846282901286139450e-04 1.560045831565379845e-04 1.782415039905049185e-04 3.706732535479100098e-04 3.692813570369890075e-04 3.798277342559163296e-04 1.092547443322560985e-16 3.774382488314110326e-17 5.087751313425482313e-19 3.774382488314110326e-17 1.092547443322560985e-16 5.087751313425482313e-19 5.087751313425482313e-19 2.806699401961313366e-04 2.682866820848772531e-04 2.645766555024105259e-04 2.739556622448521303e-19 3.774382488314110326e-17 1.092547443322560985e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.759074310840248978e-16 2.247355757049152949e-16 1.174097345488480601e-18 2.247355757049152949e-16 2.759074310840248978e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.017550262685096463e-18 2.247355757049152949e-16 2.759074310840248978e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.828275565912056502e-04 2.182905371085589624e-04 2.692933372121044159e-04 2.343850094088676869e-04 2.423041238669573164e-05 1.637464746250317008e-04 1.106718658998141698e-04 2.093453357313358753e-04 2.877673400787885056e-04 4.447765740360656428e-16 4.134864462393382872e-16 5.479113244866190171e-19 4.134864462393382872e-16 4.447765740360656428e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.174097345488480601e-18 4.134864462393382872e-16 4.447765740360656428e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.232692933666657385e-04 6.842066000124011208e-04 4.518169674946894104e-04 1.337905743079998973e-04 8.652966171325615762e-06 8.628793857669117583e-05 2.219057560182259657e-04 6.639343687539955765e-04 6.546695552499698931e-04
1.846300261400676758e-04 1.559861558430315071e-04 1.782415039905049185e-04 3.707288015050019272e-04 3.693369123474639099e-04 3.798832709697048666e-04 1.313865982382865863e-16 5.987510158703547790e-17 5.479113244897042606e-19 5.987510158703547790e-17 1.313865982382865863e-16 5.479113244897042606e-19 5.479113244897042606e-19 2.807376392688370635e-04 2.683543865315734037e-04 2.646443545751162528e-04 2.739556622448521303e-19 5.987510158703547790e-17 1.313865982382865863e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.470300082138508743e-16 2.297870563995136654e-16 1.213232383528256427e-18 2.297870563995136654e-16 2.470300082138508743e-16 1.213232383528256427e-18 1.213232383528256427e-18 9.784140695379405296e-19 2.297870563995136654e-16 2.470300082138508743e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.829579337009586213e-04 2.182864699493197106e-04 2.691754872158144294e-04 2.342487307766148372e-04 2.422690054186551629e-05 1.636130718019848294e-04 1.108095387205904921e-04 2.093453357313358753e-04 2.876515219789862804e-04 4.408006133217683089e-16 4.174633689572175568e-16 5.479113244866190171e-19 4.174633689572175568e-16 4.408006133217683089e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.252367421568032253e-18 4.174633689572175568e-16 4.408006133217683089e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.232873378958999462e-04 6.842126957018644044e-04 4.518189724423820881e-04 1.338139558443655051e-04 8.653273457748259987e-06 8.631658831716858694e-05 2.219319265237892230e-04 6.639424963399465128e-04 6.546695552499698931e-04
1.846300261400676758e-04 1.559677285295250296e-04 1.782415039905049185e-04 3.707826135884347289e-04 3.693924676579388123e-04 3.799405432057992955e-04 9.289279537961121377e-17 2.138158732942817122e-17 5.087751313425482313e-19 2.138158732942817122e-17 9.289279537961121377e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.808070742152019602e-04 2.684220909782695000e-04 2.647120536478220340e-04 2.348194690976961010e-19 2.138158732942817122e-17 9.289279537961121377e-17 2.348194690976961010e-19 2.348194690976961010e-19 2.441613135973255048e-16 2.087971007195590953e-16 1.134959997233944561e-18 2.087971007195590953e-16 2.441613135973255048e-16 1.134959997233944561e-18 1.134959997233944561e-18 1.017550262685096463e-18 2.087971007195590953e-16 2.441613135973255048e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.830883108107115654e-04 2.182824027900805131e-04 2.690556053230366818e-04 2.341104181349253316e-04 2.422316920673340762e-05 1.634798723368999652e-04 1.109470081841721647e-04 2.093473698494672955e-04 2.875336719826962939e-04 4.807603172052622273e-16 3.775027030699445861e-16 5.479113244866190171e-19 3.775027030699445861e-16 4.807603172052622273e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.252367421568032253e-18 3.775027030699445861e-16 4.807603172052622273e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.233033774774413678e-04 6.842167594948399267e-04 4.518229823377674977e-04 1.338375406984386451e-04 8.653602693201091511e-06 8.634523805764597094e-05 2.219580970293524803e-04 6.639526558223853188e-04 6.546695552499698931e-04
1.846317621515214337e-04 1.559493012160185522e-04 1.782415039905049185e-04 3.708381615455266463e-04 3.694480229684137147e-04 3.799978154418937244e-04 1.166535137137774702e-16 4.510998234397158174e-17 5.087751313425482313e-19 4.510998234397158174e-17 1.166535137137774702e-16 5.087751313425482313e-19 5.087751313425482313e-19 2.808747732879077414e-04 2.684897954249656506e-04 2.647797527205278151e-04 2.739556622448521303e-19 4.510998234397158174e-17 1.166535137137774702e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.309934088652666891e-16 2.458236557480100405e-16 1.174097345488480601e-18 2.458236557480100405e-16 2.309934088652666891e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.017550262685096463e-18 2.458236557480100405e-16 2.309934088652666891e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.832184845240374484e-04 2.182783356308412614e-04 2.689377553267466954e-04 2.339741395026724818e-04 2.421965736190318888e-05 1.633466728718150469e-04 1.110844776477538508e-04 2.093473698494672955e-04 2.874178538828940687e-04 4.550767461551028782e-16 4.270458864203997323e-16 5.479113244866190171e-19 4.270458864203997323e-16 4.550767461551028782e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.174097345488480601e-18 4.270458864203997323e-16 4.550767461551028782e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.233194170589828978e-04 6.842228551843031019e-04 4.518249872854601754e-04 1.338609222348042800e-04 8.653931928653923035e-06 8.637368460847460051e-05 2.219842675349157106e-04 6.639607834083363636e-04 6.546715601976625708e-04
1.846317621515214337e-04 1.559308739025120477e-04 1.782415039905049185e-04 3.708937095026185096e-04 3.695035782788886171e-04 3.800533521556822615e-04 6.916440036506780017e-17 4.533816958845173761e-17 5.087751313425482313e-19 4.533816958845173761e-17 6.916440036506780017e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.809442082342726381e-04 2.685574998716617470e-04 2.648474517932335420e-04 2.348194690976961010e-19 4.533816958845173761e-17 6.916440036506780017e-17 2.348194690976961010e-19 2.348194690976961010e-19 2.653148098826295154e-16 2.591541390816701826e-16 1.134959997233944561e-18 2.591541390816701826e-16 2.653148098826295154e-16 1.134959997233944561e-18 1.134959997233944561e-18 1.017550262685096463e-18 2.591541390816701826e-16 2.653148098826295154e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.833488616337903925e-04 2.182742684716020096e-04 2.688178734339689477e-04 2.338358268609830033e-04 2.421614551707297014e-05 1.632134734067301827e-04 1.112219471113355234e-04 2.093473698494672955e-04 2.873000038866040822e-04 4.265244804884338382e-16 4.078808514940352826e-16 5.479113244866190171e-19 4.078808514940352826e-16 4.265244804884338382e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.095823804086788628e-18 4.078808514940352826e-16 4.265244804884338382e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.233374615882171055e-04 6.842289508737663855e-04 4.518269922331528531e-04 1.338843037711698878e-04 8.654261164106754559e-06 8.640233434895198451e-05 2.220104380404789679e-04 6.639709428907751695e-04 6.546715601976625708e-04
1.846334981629751916e-04 1.559129730836771878e-04 1.782415039905049185e-04 3.709475215860513113e-04 3.695591335893635195e-04 3.801106243917766903e-04 1.144697656321166171e-16 4.295884618300162802e-17 5.087751313425482313e-19 4.295884618300162802e-17 1.144697656321166171e-16 5.087751313425482313e-19 5.087751313425482313e-19 2.810119073069783651e-04 2.686252043183578434e-04 2.649151508659392689e-04 1.956832759505401680e-19 4.295884618300162802e-17 1.144697656321166171e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.563191145911711629e-16 2.681507963766394732e-16 1.095823804086788628e-18 2.681507963766394732e-16 2.563191145911711629e-16 1.095823804086788628e-18 1.095823804086788628e-18 1.017550262685096463e-18 2.681507963766394732e-16 2.563191145911711629e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.834792387435433094e-04 2.182702013123627850e-04 2.686979915411912001e-04 2.336975142192935519e-04 2.421263367224275480e-05 1.630802739416452915e-04 1.113596199321118457e-04 2.093473698494672955e-04 2.871841857868018570e-04 4.366284038811907719e-16 3.739173158010679952e-16 5.479113244866190171e-19 3.739173158010679952e-16 4.366284038811907719e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.174097345488480601e-18 3.739173158010679952e-16 4.366284038811907719e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.233535011697586356e-04 6.842330146667419078e-04 4.518289971808454766e-04 1.339078886252430278e-04 8.654590399559586084e-06 8.643098408942938207e-05 2.220366085460422252e-04 6.639790704767262143e-04 6.546715601976625708e-04
1.846334981629751916e-04 1.558945457701706833e-04 1.782415039905049185e-04 3.710030695431432287e-04 3.696146888998384219e-04 3.801678966278711192e-04 1.268228533486834936e-16 3.145318740261758400e-17 4.305015899408561620e-19 3.145318740261758400e-17 1.268228533486834936e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.810813422533432618e-04 2.686929087650539397e-04 2.649828499386451043e-04 2.348194690976961010e-19 3.145318740261758400e-17 1.268228533486834936e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.938016593073611515e-16 2.545259399535588293e-16 1.095823804086788628e-18 2.545259399535588293e-16 2.938016593073611515e-16 1.095823804086788628e-18 1.095823804086788628e-18 1.017550262685096463e-18 2.545259399535588293e-16 2.938016593073611515e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.836096158532962534e-04 2.182661341531235604e-04 2.685801415449011595e-04 2.335612355870406479e-04 2.420912182741253606e-05 1.629470744765604002e-04 1.114970893956935318e-04 2.093473698494672955e-04 2.870683676869996317e-04 4.269160159374343476e-16 3.836306657484377618e-16 7.044584072891217540e-19 3.836306657484377618e-16 4.269160159374343476e-16 7.044584072891217540e-19 7.044584072891217540e-19 1.174097345488480601e-18 3.836306657484377618e-16 4.269160159374343476e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.233695407513000572e-04 6.842391103562051914e-04 4.518330070762308862e-04 1.339312701616086356e-04 8.654897685982228614e-06 8.645963382990676607e-05 2.220627790516054554e-04 6.639892299591651286e-04 6.546715601976625708e-04
1.846352341744289223e-04 1.558761184566642059e-04 1.782415039905049185e-04 3.710586175002350919e-04 3.696702442103133243e-04 3.802234333416596563e-04 1.226506439080830303e-16 3.454958826184301838e-18 4.696389381953922020e-19 3.454958826184301838e-18 1.226506439080830303e-16 4.696389381953922020e-19 4.696389381953922020e-19 2.811490413260490429e-04 2.687606132117500903e-04 2.650505490113508312e-04 1.956832759505401680e-19 3.454958826184301838e-18 1.226506439080830303e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.767876643416106572e-16 2.715072267981694389e-16 1.095823804086788628e-18 2.715072267981694389e-16 2.767876643416106572e-16 1.095823804086788628e-18 1.095823804086788628e-18 1.017550262685096463e-18 2.715072267981694389e-16 2.767876643416106572e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.837397895666221365e-04 2.182620669938843357e-04 2.684602596521234118e-04 2.334229229453511965e-04 2.420560998258231394e-05 1.628138750114755090e-04 1.116345588592752044e-04 2.093494039675987157e-04 2.869505176907096453e-04 4.332383033350539130e-16 4.011660666438182838e-16 6.261848658878703374e-19 4.011660666438182838e-16 4.332383033350539130e-16 6.261848658878703374e-19 6.261848658878703374e-19 1.095823804086788628e-18 4.011660666438182838e-16 4.332383033350539130e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.233855803328415872e-04 6.842431741491807138e-04 4.518350120239235639e-04 1.339548550156818027e-04 8.655226921435060138e-06 8.648808038073539563e-05 2.220889495571687399e-04 6.639973575451161734e-04 6.546715601976625708e-04
1.846352341744289223e-04 1.558576911431577285e-04 1.782415039905049185e-04 3.711124295836678937e-04 3.697257995207882267e-04 3.802807055777540309e-04 1.507796280084191028e-16 7.757356208587038298e-18 3.913653967937001808e-19 7.757356208587038298e-18 1.507796280084191028e-16 3.913653967937001808e-19 3.913653967937001808e-19 2.812184762724139397e-04 2.688283176584461867e-04 2.651182480840566123e-04 1.956832759505401680e-19 7.757356208587038298e-18 1.507796280084191028e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.759728473261187426e-16 2.484961016382393804e-16 1.174097345488480601e-18 2.484961016382393804e-16 2.759728473261187426e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.017550262685096463e-18 2.484961016382393804e-16 2.759728473261187426e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.838701666763751076e-04 2.182579998346450840e-04 2.683403777593456642e-04 2.332866443130983468e-04 2.420187864745020865e-05 1.626804721884286646e-04 1.117720283228568770e-04 2.093494039675987157e-04 2.868346995909073658e-04 4.336952550261477741e-16 4.007100769562821009e-16 5.479113244866190171e-19 4.007100769562821009e-16 4.336952550261477741e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.174097345488480601e-18 4.007100769562821009e-16 4.336952550261477741e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.234036248620757949e-04 6.842492698386439974e-04 4.518370169716162416e-04 1.339782365520474105e-04 8.655556156887891662e-06 8.651673012121277964e-05 2.221151200627319701e-04 6.640075170275547625e-04 6.546715601976625708e-04
1.846369701858826802e-04 1.558392638296512511e-04 1.782415039905049185e-04 3.711679775407598111e-04 3.697813548312631291e-04 3.803362422915425680e-04 1.628393046391240678e-16 4.041646317387576434e-18 4.696389381953922020e-19 4.041646317387576434e-18 1.628393046391240678e-16 4.696389381953922020e-19 4.696389381953922020e-19 2.812861753451196666e-04 2.688960221051422831e-04 2.651859471567623392e-04 1.956832759505401680e-19 4.041646317387576434e-18 1.628393046391240678e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.468010513665225901e-16 2.776678975976757885e-16 1.134959997233944561e-18 2.776678975976757885e-16 2.468010513665225901e-16 1.134959997233944561e-18 1.134959997233944561e-18 1.056687610939632695e-18 2.776678975976757885e-16 2.468010513665225901e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.840005437861280517e-04 2.182539326754058323e-04 2.682225277630556778e-04 2.331483316714088683e-04 2.419836680261998652e-05 1.625472727233438005e-04 1.119097011436331993e-04 2.093494039675987157e-04 2.867188814911051948e-04 4.024705434692494929e-16 3.842829041622554297e-16 5.479113244866190171e-19 3.842829041622554297e-16 4.024705434692494929e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.174097345488480601e-18 3.842829041622554297e-16 4.024705434692494929e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.234196644436173249e-04 6.842553655281073894e-04 4.518390219193089193e-04 1.340016180884130183e-04 8.655885392340724880e-06 8.654537986169017719e-05 2.221412905682952003e-04 6.640156446135058073e-04 6.546735651453552485e-04
1.846369701858826802e-04 1.558208365161447737e-04 1.782415039905049185e-04 3.712235254978517285e-04 3.698369101417379773e-04 3.803935145276369969e-04 1.870894903847215886e-16 4.406697808399948049e-17 5.479113244897042606e-19 4.406697808399948049e-17 1.870894903847215886e-16 5.479113244897042606e-19 5.479113244897042606e-19 2.813556102914845092e-04 2.689637265518383794e-04 2.652536462294681203e-04 2.348194690976961010e-19 4.406697808399948049e-17 1.870894903847215886e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.673677254801027283e-16 2.571012234842082110e-16 1.134959997233944561e-18 2.571012234842082110e-16 2.673677254801027283e-16 1.134959997233944561e-18 1.134959997233944561e-18 9.784140695379405296e-19 2.571012234842082110e-16 2.673677254801027283e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.841307174994539348e-04 2.182478319365470224e-04 2.681026458702778759e-04 2.330100190297193627e-04 2.419485495778977117e-05 1.624140732582589092e-04 1.120471706072148854e-04 2.093494039675987157e-04 2.866010314948151541e-04 4.403446236342346405e-16 3.702674742936577523e-16 4.696389381927478039e-19 3.702674742936577523e-16 4.403446236342346405e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.252367421568032253e-18 3.702674742936577523e-16 4.403446236342346405e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.234357040251587465e-04 6.842594293210829117e-04 4.518430318146943289e-04 1.340252029424861583e-04 8.656192678763367410e-06 8.657382641251879321e-05 2.221674610738584848e-04 6.640258040959447217e-04 6.546735651453552485e-04
1.846387061973364110e-04 1.558029356973099138e-04 1.782397679790511606e-04 3.712790734549435917e-04 3.698924654522128797e-04 3.804507867637314258e-04 1.836993898385661914e-16 1.681851584231722081e-17 4.696389381953922020e-19 1.681851584231722081e-17 1.836993898385661914e-16 4.696389381953922020e-19 4.696389381953922020e-19 2.814233093641903445e-04 2.690314309985345300e-04 2.653213453021738472e-04 1.956832759505401680e-19 1.681851584231722081e-17 1.836993898385661914e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.051790053307790360e-16 2.954640014577738261e-16 1.252367421568032253e-18 2.954640014577738261e-16 2.051790053307790360e-16 1.252367421568032253e-18 1.252367421568032253e-18 9.784140695379405296e-19 2.954640014577738261e-16 2.051790053307790360e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.842610946092068788e-04 2.182437647773077707e-04 2.679847958739879437e-04 2.328737403974665129e-04 2.419134311295955244e-05 1.622808737931740451e-04 1.121846400707965580e-04 2.093494039675987157e-04 2.864852133950129289e-04 4.909950730822060616e-16 3.672689091965049353e-16 5.479113244866190171e-19 3.672689091965049353e-16 4.909950730822060616e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.252367421568032253e-18 3.672689091965049353e-16 4.909950730822060616e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.234537485543929542e-04 6.842655250105461953e-04 4.518450367623870066e-04 1.340485844788517661e-04 8.656521914216198935e-06 8.660247615299619076e-05 2.221936315794217150e-04 6.640339316818957664e-04 6.546735651453552485e-04
1.846404422087901418e-04 1.557845083838034364e-04 1.782397679790511606e-04 3.713328855383763935e-04 3.699480207626877821e-04 3.805063234775199628e-04 1.474876518254044235e-16 4.432777724917051729e-18 5.087751313425482313e-19 4.432777724917051729e-18 1.474876518254044235e-16 5.087751313425482313e-19 5.087751313425482313e-19 2.814927443105551871e-04 2.690991354452306264e-04 2.653890443748796826e-04 1.956832759505401680e-19 4.432777724917051729e-18 1.474876518254044235e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.507452659633549126e-16 2.737563911219117616e-16 1.174097345488480601e-18 2.737563911219117616e-16 2.507452659633549126e-16 1.174097345488480601e-18 1.174097345488480601e-18 9.784140695379405296e-19 2.737563911219117616e-16 2.507452659633549126e-16 9.784140695379405296e-19 9.784140695379405296e-19 1.843914717189598228e-04 2.182396976180685190e-04 2.678649139812101961e-04 2.327354277557770615e-04 2.418783126812933370e-05 1.621476743280891267e-04 1.123221095343782306e-04 2.093494039675987157e-04 2.863673633987229425e-04 4.433431887313710394e-16 3.672689091965049353e-16 4.696389381927478039e-19 3.672689091965049353e-16 4.433431887313710394e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.330637497647583905e-18 3.672689091965049353e-16 4.433431887313710394e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.234697881359343758e-04 6.842695888035217177e-04 4.518470417100796843e-04 1.340721693329249061e-04 8.656851149669032153e-06 8.663112589347357476e-05 2.222198020849849452e-04 6.640440911643345724e-04 6.546735651453552485e-04
1.846404422087901418e-04 1.557660810702969319e-04 1.782397679790511606e-04 3.713884334954683109e-04 3.700035760731626845e-04 3.805635957136143917e-04 1.522139753166818122e-16 9.158899195446808497e-18 5.087751313425482313e-19 9.158899195446808497e-18 1.522139753166818122e-16 5.087751313425482313e-19 5.087751313425482313e-19 2.815604433832609682e-04 2.691668398919267770e-04 2.654567434475854095e-04 1.956832759505401680e-19 9.158899195446808497e-18 1.522139753166818122e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.210193559530818348e-16 2.796236508355577527e-16 1.252367421568032253e-18 2.796236508355577527e-16 2.210193559530818348e-16 1.252367421568032253e-18 1.252367421568032253e-18 1.017550262685096463e-18 2.796236508355577527e-16 2.210193559530818348e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.845216454322857059e-04 2.182356304588293214e-04 2.677450320884323942e-04 2.325991491235241575e-04 2.418431942329911835e-05 1.620144748630042626e-04 1.124597823551545529e-04 2.093514380857301358e-04 2.862515452989207172e-04 4.160944378887698949e-16 3.467993974425052484e-16 4.696389381927478039e-19 3.467993974425052484e-16 4.160944378887698949e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.408919124800937013e-18 3.467993974425052484e-16 4.160944378887698949e-16 1.408919124800937013e-18 1.408919124800937013e-18 5.234858277174759059e-04 6.842756844929850013e-04 4.518490466577724162e-04 1.340955508692905139e-04 8.657180385121863677e-06 8.665977563395098587e-05 2.222459725905482296e-04 6.640522187502856171e-04 6.546735651453552485e-04
1.846421782202438996e-04 1.557460742727756020e-04 1.782415039905049185e-04 3.713953769901047735e-04 3.700139926938767355e-04 3.805757443697555800e-04 1.288767309497169238e-16 1.417839327161842709e-17 4.305015899408561620e-19 1.417839327161842709e-17 1.288767309497169238e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.815864814881478113e-04 2.691894080408254396e-04 2.654775739314948514e-04 1.565459276960040317e-19 1.417839327161842709e-17 1.288767309497169238e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.009413796480847772e-16 2.758747229614671835e-16 1.174097345488480601e-18 2.758747229614671835e-16 2.009413796480847772e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.056687610939632695e-18 2.758747229614671835e-16 2.009413796480847772e-16 1.056687610939632695e-18 1.056687610939632695e-18 1.849176582757942715e-04 2.182376640384489066e-04 2.671537502104946466e-04 2.319380960566259789e-04 2.418080757846889962e-05 1.613598655834496678e-04 1.128587691710528551e-04 2.093514380857301358e-04 2.856602634209830238e-04 4.215047459113219756e-16 3.651823234744246320e-16 4.696389381927478039e-19 3.651823234744246320e-16 4.215047459113219756e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.330637497647583905e-18 3.651823234744246320e-16 4.215047459113219756e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.235179068805588575e-04 6.842797482859605237e-04 4.518590713962358590e-04 1.342541386811616530e-04 8.657816906997337731e-06 8.682476562875696146e-05 2.223003267174872755e-04 6.640623782327244231e-04 6.546815849361259593e-04
1.846456502431513883e-04 1.557150110871504127e-04 1.782415039905049185e-04 3.713797541271726785e-04 3.700001038662579828e-04 3.805635957136143917e-04 1.623506068305409378e-16 1.932819073017483732e-17 4.305015899408561620e-19 1.932819073017483732e-17 1.623506068305409378e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.815951608564433895e-04 2.691980880980941477e-04 2.654845174261313682e-04 1.956832759505401680e-19 1.932819073017483732e-17 1.623506068305409378e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.019197372688112298e-16 2.272127348724244764e-16 1.174097345488480601e-18 2.272127348724244764e-16 2.019197372688112298e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.017550262685096463e-18 2.272127348724244764e-16 2.019197372688112298e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.852805175016901428e-04 2.182376640384489066e-04 2.666071700552876452e-04 2.313278932256430031e-04 2.417553981122357151e-05 1.607552823625376770e-04 1.132274557649486953e-04 2.093534722038615289e-04 2.851136832657760224e-04 4.462763375864138893e-16 3.404761480412908790e-16 4.696389381927478039e-19 3.404761480412908790e-16 4.462763375864138893e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.487189200880488665e-18 3.404761480412908790e-16 4.462763375864138893e-16 1.487189200880488665e-18 1.487189200880488665e-18 5.235459761482565621e-04 6.842797482859605237e-04 4.518630812916211601e-04 1.343867018264692926e-04 8.657926652148281008e-06 8.696903027938781628e-05 2.223587070760514378e-04 6.640684739221875982e-04 6.546775750407406039e-04
1.846473862546051461e-04 1.556823684175103438e-04 1.782432400019586221e-04 3.713971128637638349e-04 3.700192010042337881e-04 3.805844219812850931e-04 1.387853676198079580e-16 2.809598737806724719e-17 4.305015899408561620e-19 2.809598737806724719e-17 1.387853676198079580e-16 4.305015899408561620e-19 4.305015899408561620e-19 2.816368218242623275e-04 2.692380163615303349e-04 2.655244425202911906e-04 1.565459276960040317e-19 2.809598737806724719e-17 1.387853676198079580e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.003872655974078272e-16 2.526028948367235656e-16 1.095823804086788628e-18 2.526028948367235656e-16 2.003872655974078272e-16 1.095823804086788628e-18 1.095823804086788628e-18 1.017550262685096463e-18 2.526028948367235656e-16 2.003872655974078272e-16 1.017550262685096463e-18 1.017550262685096463e-18 1.854479127611701557e-04 2.182315632995900697e-04 2.664750967835833304e-04 2.311692404895874273e-04 2.416983306337446691e-05 1.606035773229142947e-04 1.134070201678223752e-04 2.093555063219929490e-04 2.849795780975839465e-04 4.253508361449926015e-16 3.375429991862319067e-16 4.696389381927478039e-19 3.375429991862319067e-16 4.253508361449926015e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.487189200880488665e-18 3.375429991862319067e-16 4.253508361449926015e-16 1.487189200880488665e-18 1.487189200880488665e-18 5.235620157297979837e-04 6.842797482859605237e-04 4.518590713962358590e-04 1.343991042066284593e-04 8.657641314755827472e-06 8.699300665794336038e-05 2.223989693923026029e-04 6.640745696116508818e-04 6.546615354591990739e-04
