1.831422643242088314e-04 3.327856990442991776e-05 1.777085484742047471e-04 5.747876936294160817e-05 1.001551137241420478e-04 1.075673254147108116e-04 3.347397208118003081e-17 1.049853725320751224e-16 3.522292036465442478e-19 1.049853725320751224e-16 3.347397208118003081e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.129135836595948703e-04 4.223594346163247267e-05 1.137007661966918934e-04 1.174097345488480505e-19 1.049853725320751224e-16 3.347397208118003081e-17 1.174097345488480505e-19 1.174097345488480505e-19 8.226708125574487868e-17 2.037773661424472573e-16 3.130930104993882185e-19 2.037773661424472573e-16 8.226708125574487868e-17 3.130930104993882185e-19 3.130930104993882185e-19 3.130930104993882185e-19 2.037773661424472573e-16 8.226708125574487868e-17 3.130930104993882185e-19 3.130930104993882185e-19 1.099014204195270662e-05 2.257619086310322268e-04 3.272775672832702759e-04 3.031223243096623659e-04 2.671921291981114573e-05 2.298656723033589214e-04 1.463914059752433332e-04 1.797798264199746093e-04 3.578413542521136645e-04 4.321310372372662700e-16 2.591868472041363397e-16 6.261848658878703374e-19 2.591868472041363397e-16 4.321310372372662700e-16 6.261848658878703374e-19 6.261848658878703374e-19 8.610043349890925272e-19 2.591868472041363397e-16 4.321310372372662700e-16 8.610043349890925272e-19 8.610043349890925272e-19 5.333601951039590059e-04 6.960870987763254081e-04 4.496115250327338032e-04 1.336978614333675407e-04 7.849753722687797793e-06 8.308993669460817977e-05 1.979156561915580996e-04 6.736204193111399461e-04 6.856780762650652302e-04
1.831787205647374486e-04 3.328472989208780471e-05 1.777207005543809709e-04 5.789277523064217978e-05 1.003469531556256799e-04 1.074763840458820902e-04 3.572294400422263348e-17 1.072345368558297587e-16 3.522292036465442478e-19 1.072345368558297587e-16 3.572294400422263348e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.125646730541113521e-04 4.238298363176479304e-05 1.138083903635574699e-04 1.174097345488480505e-19 1.072345368558297587e-16 3.572294400422263348e-17 1.174097345488480505e-19 1.174097345488480505e-19 6.773024545751714904e-17 1.945209678862245753e-16 4.696389381953922020e-19 1.945209678862245753e-16 6.773024545751714904e-17 4.696389381953922020e-19 4.696389381953922020e-19 3.913653967937001808e-19 1.945209678862245753e-16 6.773024545751714904e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.073052662771181190e-05 2.256154908984197877e-04 3.268894750541083763e-04 3.025894138372705764e-04 2.667597333033908135e-05 2.293877810927490515e-04 1.457313046181968959e-04 1.796990933090758405e-04 3.571667646181779249e-04 4.284148174842224014e-16 2.152502206025443908e-16 5.479113244866190171e-19 2.152502206025443908e-16 4.284148174842224014e-16 5.479113244866190171e-19 5.479113244866190171e-19 9.392778763907844040e-19 2.152502206025443908e-16 4.284148174842224014e-16 9.392778763907844040e-19 9.392778763907844040e-19 5.329291313500313489e-04 6.958554625767208492e-04 4.497518713712218928e-04 1.335821736577846408e-04 7.819004827299541187e-06 8.305559764396506172e-05 1.983102268908194094e-04 6.734233253518274358e-04 6.849943891018589904e-04
1.832151768052660929e-04 3.329088987974568488e-05 1.777328526345571947e-04 5.830660751097683440e-05 1.005387925871092984e-04 1.073852691248227580e-04 3.256131930361543031e-17 1.160022373035200197e-16 3.913653967937001808e-19 1.160022373035200197e-16 3.256131930361543031e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.122157624486278611e-04 4.253019740304248784e-05 1.139160145304230328e-04 1.565459276960040317e-19 1.160022373035200197e-16 3.256131930361543031e-17 1.565459276960040317e-19 1.565459276960040317e-19 7.705205995588433544e-17 2.090578036843726793e-16 5.479113244897042606e-19 2.090578036843726793e-16 7.705205995588433544e-17 5.479113244897042606e-19 5.479113244897042606e-19 3.913653967937001808e-19 2.090578036843726793e-16 7.705205995588433544e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.047087057554116223e-05 2.254690731658073486e-04 3.265013828249465309e-04 3.020565033648787870e-04 2.663273374086701697e-05 2.289098898821391545e-04 1.450709999027533881e-04 1.796185635561389977e-04 3.564942068807298381e-04 4.630296295872576401e-16 2.044940587959144950e-16 4.696389381927478039e-19 2.044940587959144950e-16 4.630296295872576401e-16 4.696389381927478039e-19 4.696389381927478039e-19 9.392778763907844040e-19 2.044940587959144950e-16 4.630296295872576401e-16 9.392778763907844040e-19 9.392778763907844040e-19 5.324960626484109057e-04 6.956258582736042683e-04 4.498922177097099281e-04 1.334666891999092460e-04 7.788255931911284582e-06 8.302125859332194367e-05 1.987049989016619479e-04 6.732241994960271644e-04 6.843127068863455367e-04
1.832533690572484681e-04 3.329704986740356505e-05 1.777450047147334457e-04 5.872061337867740601e-05 1.007306320185929170e-04 1.072943277559940367e-04 5.130288026277847502e-17 1.109170864842868993e-16 3.913653967937001808e-19 1.109170864842868993e-16 5.130288026277847502e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.118668518431443700e-04 4.267741117432018942e-05 1.140234651099227058e-04 1.956832759505401680e-19 1.109170864842868993e-16 5.130288026277847502e-17 1.956832759505401680e-19 1.956832759505401680e-19 8.168045148473307684e-17 1.567767582018661111e-16 4.696389381953922020e-19 1.567767582018661111e-16 8.168045148473307684e-17 4.696389381953922020e-19 4.696389381953922020e-19 3.913653967937001808e-19 1.567767582018661111e-16 8.168045148473307684e-17 3.913653967937001808e-19 3.913653967937001808e-19 1.021117388544075591e-05 2.253226554331949096e-04 3.261112586992968702e-04 3.015235928924869433e-04 2.658927466109306604e-05 2.284319986715292576e-04 1.444106951873098531e-04 1.795380338032022090e-04 3.558216491432818597e-04 4.652460857899532129e-16 2.261372148933618529e-16 4.696389381927478039e-19 2.261372148933618529e-16 4.652460857899532129e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.017550262685096463e-18 2.261372148933618529e-16 4.652460857899532129e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.320629939467905710e-04 6.953942220739998178e-04 4.500325640481980176e-04 1.333510014243263460e-04 7.757507036523027976e-06 8.298691954267881207e-05 1.990995696009232577e-04 6.730250736402267845e-04 6.836290197231392968e-04
1.832898252977770853e-04 3.330320985506144522e-05 1.777571567949096695e-04 5.913461924637797084e-05 1.009226450604217788e-04 1.072033863871653153e-04 4.207880532612791461e-17 1.136222404955777555e-16 3.913653967937001808e-19 1.136222404955777555e-16 4.207880532612791461e-17 3.913653967937001808e-19 3.913653967937001808e-19 2.115179412376608518e-04 4.282462494559787744e-05 1.141310892767882686e-04 1.956832759505401680e-19 1.136222404955777555e-16 4.207880532612791461e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.838302223227538194e-17 1.962160181592930048e-16 4.696389381953922020e-19 1.962160181592930048e-16 1.838302223227538194e-17 4.696389381953922020e-19 4.696389381953922020e-19 3.130930104993882185e-19 1.962160181592930048e-16 1.838302223227538194e-17 3.130930104993882185e-19 3.130930104993882185e-19 9.951436557410594638e-06 2.251762377005824976e-04 3.257231664701349706e-04 3.009906824200951538e-04 2.654603507162100166e-05 2.279541074609193606e-04 1.437501871134692205e-04 1.794575040502653662e-04 3.551490914058337729e-04 4.706563938125052936e-16 2.207259448672199232e-16 3.130930104976252222e-19 2.207259448672199232e-16 4.706563938125052936e-16 3.130930104976252222e-19 3.130930104976252222e-19 1.017550262685096463e-18 2.207259448672199232e-16 4.706563938125052936e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.316299252451702363e-04 6.951625858743952589e-04 4.501709054389934294e-04 1.332355169664509512e-04 7.726737804563746573e-06 8.295258049203570758e-05 1.994943416117657962e-04 6.728279796809142742e-04 6.829473375076257347e-04
1.833262815383057025e-04 3.330942249218648849e-05 1.777693088750858662e-04 5.954862511407854245e-05 1.011144844919053973e-04 1.071122714661059831e-04 2.190308945941422185e-17 1.053432378564706367e-16 3.522292036465442478e-19 1.053432378564706367e-16 2.190308945941422185e-17 3.522292036465442478e-19 3.522292036465442478e-19 2.111690306321773608e-04 4.297183871687557225e-05 1.142387134436538451e-04 1.956832759505401680e-19 1.053432378564706367e-16 2.190308945941422185e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.649249283576441907e-17 1.503880925585928780e-16 4.696389381953922020e-19 1.503880925585928780e-16 1.649249283576441907e-17 4.696389381953922020e-19 4.696389381953922020e-19 3.130930104993882185e-19 1.503880925585928780e-16 1.649249283576441907e-17 3.130930104993882185e-19 3.130930104993882185e-19 9.691678910415557583e-06 2.250298199679700586e-04 3.253350742409731253e-04 3.004557379382667899e-04 2.650279548214893728e-05 2.274762162503094637e-04 1.430898823980256856e-04 1.793769742973285505e-04 3.544745017718979791e-04 4.776318816274992190e-16 2.375446531102491992e-16 5.479113244866190171e-19 2.375446531102491992e-16 4.776318816274992190e-16 5.479113244866190171e-19 5.479113244866190171e-19 8.610043349890925272e-19 2.375446531102491992e-16 4.776318816274992190e-16 8.610043349890925272e-19 8.610043349890925272e-19 5.311988614912424708e-04 6.949329815712785696e-04 4.503112517774814647e-04 1.331198291908680512e-04 7.695988909175491662e-06 8.291824144139260308e-05 1.998891136226083347e-04 6.726288538251138944e-04 6.822636503444194948e-04
1.833644737902881048e-04 3.331558247984436866e-05 1.777814609552620900e-04 5.996280456914503105e-05 1.013063239233890294e-04 1.070211565450466780e-04 1.805709542607860008e-17 8.956820727590562891e-17 4.696389381953922020e-19 8.956820727590562891e-17 1.805709542607860008e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.108201200266938697e-04 4.311905248815326705e-05 1.143463376105194080e-04 2.348194690976961010e-19 8.956820727590562891e-17 1.805709542607860008e-17 2.348194690976961010e-19 2.348194690976961010e-19 5.997284114842365733e-18 1.490845777345249579e-16 6.261848658913963299e-19 1.490845777345249579e-16 5.997284114842365733e-18 6.261848658913963299e-19 6.261848658913963299e-19 4.696389381953922020e-19 1.490845777345249579e-16 5.997284114842365733e-18 4.696389381953922020e-19 4.696389381953922020e-19 9.431860306525884712e-06 2.248834022353575924e-04 3.249449501153234645e-04 2.999228274658750004e-04 2.645933640237498635e-05 2.269983250396995938e-04 1.424293743241850259e-04 1.792964445443917347e-04 3.538019440344499465e-04 4.769796432136851010e-16 2.620555418206617092e-16 5.479113244866190171e-19 2.620555418206617092e-16 4.769796432136851010e-16 5.479113244866190171e-19 5.479113244866190171e-19 1.095823804086788628e-18 2.620555418206617092e-16 4.769796432136851010e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.307657927896220276e-04 6.947013453716741191e-04 4.504515981159696084e-04 1.330041414152851242e-04 7.665219677216210259e-06 8.288390239074947148e-05 2.002838856334509274e-04 6.724297279693135145e-04 6.815819681289059326e-04
1.834009300308167220e-04 3.332174246750224883e-05 1.777936130354383138e-04 6.037681043684559588e-05 1.014983369652178912e-04 1.069302151762179431e-04 2.288096607836058421e-17 9.442468984887850321e-17 4.305015899408561620e-19 9.442468984887850321e-17 2.288096607836058421e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.104729452948694943e-04 4.326643986057633628e-05 1.144539617773849844e-04 1.565459276960040317e-19 9.442468984887850321e-17 2.288096607836058421e-17 1.565459276960040317e-19 1.565459276960040317e-19 3.663559678178723399e-17 1.063870117187082863e-16 5.479113244897042606e-19 1.063870117187082863e-16 3.663559678178723399e-17 5.479113244897042606e-19 5.479113244897042606e-19 4.696389381953922020e-19 1.063870117187082863e-16 3.663559678178723399e-17 4.696389381953922020e-19 4.696389381953922020e-19 9.172021383671336058e-06 2.247369845027452075e-04 3.245568578861616192e-04 2.993899169934832109e-04 2.641609681290291858e-05 2.265204338290896697e-04 1.417688662503443933e-04 1.792157114334929388e-04 3.531293862970019139e-04 4.735250884290149845e-16 2.893687469019456498e-16 3.913653967914964836e-19 2.893687469019456498e-16 4.735250884290149845e-16 3.913653967914964836e-19 3.913653967914964836e-19 1.017550262685096463e-18 2.893687469019456498e-16 4.735250884290149845e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.303327240880016929e-04 6.944697091720695601e-04 4.505919444544576437e-04 1.328884536397022243e-04 7.634450445256930551e-06 8.284936015045758545e-05 2.006786576442934659e-04 6.722306021135132431e-04 6.808982809656996928e-04
1.834373862713453392e-04 3.332790245516013578e-05 1.778057651156145376e-04 6.079098989191207770e-05 1.016901763967015233e-04 1.068391002551586245e-04 3.702674742936577154e-17 8.471162850257673781e-17 4.305015899408561620e-19 8.471162850257673781e-17 3.702674742936577154e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.101240346893859762e-04 4.341365363185403108e-05 1.145615859442505473e-04 1.565459276960040317e-19 8.471162850257673781e-17 3.702674742936577154e-17 1.565459276960040317e-19 1.565459276960040317e-19 8.800370088594747087e-18 1.342870389715632699e-16 6.261848658913963299e-19 1.342870389715632699e-16 8.800370088594747087e-18 6.261848658913963299e-19 6.261848658913963299e-19 4.696389381953922020e-19 1.342870389715632699e-16 8.800370088594747087e-18 4.696389381953922020e-19 4.696389381953922020e-19 8.912141822887032451e-06 2.245905667701327414e-04 3.241687656569996654e-04 2.988549725116547927e-04 2.637263773312896765e-05 2.260425426184797999e-04 1.411083581765037607e-04 1.791351816805561502e-04 3.524547966630660659e-04 5.098994050436518856e-16 2.767876643416106572e-16 3.913653967914964836e-19 2.767876643416106572e-16 5.098994050436518856e-16 3.913653967914964836e-19 3.913653967914964836e-19 1.017550262685096463e-18 2.767876643416106572e-16 5.098994050436518856e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.298996553863813581e-04 6.942401048689528708e-04 4.507322907929457874e-04 1.327727658641192972e-04 7.603701549868673098e-06 8.281502109981445385e-05 2.010736309667172602e-04 6.720335081542007328e-04 6.802145938024934529e-04
1.834755785233277143e-04 3.333406244281801595e-05 1.778179171957907615e-04 6.120516934697855951e-05 1.018821894385303715e-04 1.067479853340993058e-04 3.986244532377619286e-17 8.754732639698715913e-17 4.305015899408561620e-19 8.754732639698715913e-17 3.986244532377619286e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.097751240839024851e-04 4.356086740313173266e-05 1.146692101111161102e-04 1.956832759505401680e-19 8.754732639698715913e-17 3.986244532377619286e-17 1.956832759505401680e-19 1.956832759505401680e-19 3.148579932330846493e-17 1.115366167764467953e-16 5.479113244897042606e-19 1.115366167764467953e-16 3.148579932330846493e-17 5.479113244897042606e-19 5.479113244897042606e-19 4.696389381953922020e-19 1.115366167764467953e-16 3.148579932330846493e-17 4.696389381953922020e-19 4.696389381953922020e-19 8.652221624172972198e-06 2.244441490375203023e-04 3.237786415313500046e-04 2.983220620392630033e-04 2.632939814365689988e-05 2.255646514078699029e-04 1.404476467442660034e-04 1.790546519276193073e-04 3.517822389256180333e-04 4.789353964515670652e-16 2.839584388793639375e-16 3.913653967914964836e-19 2.839584388793639375e-16 4.789353964515670652e-16 3.913653967914964836e-19 3.913653967914964836e-19 1.017550262685096463e-18 2.839584388793639375e-16 4.789353964515670652e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.294665866847609150e-04 6.940084686693484203e-04 4.508726371314338227e-04 1.326570780885363973e-04 7.572911981338367745e-06 8.278068204917134936e-05 2.014686042891410545e-04 6.718343822984003530e-04 6.795329115869798908e-04
1.835120347638563587e-04 3.334027507994305923e-05 1.778300692759669853e-04 6.161934880204504811e-05 1.020742024803592332e-04 1.066568704130400007e-04 5.175915855138276379e-17 8.751471447629627820e-17 4.305015899408561620e-19 8.751471447629627820e-17 5.175915855138276379e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.094262134784189940e-04 4.370825477555479512e-05 1.147770078653476036e-04 1.956832759505401680e-19 8.751471447629627820e-17 5.175915855138276379e-17 1.956832759505401680e-19 1.956832759505401680e-19 7.235854078600986131e-18 1.596454528183757526e-16 6.261848658913963299e-19 1.596454528183757526e-16 7.235854078600986131e-18 6.261848658913963299e-19 6.261848658913963299e-19 3.913653967937001808e-19 1.596454528183757526e-16 7.235854078600986131e-18 3.913653967937001808e-19 3.913653967937001808e-19 8.392260787529158685e-06 2.242977313049078904e-04 3.233905493021881593e-04 2.977891515668712138e-04 2.628615855418483889e-05 2.250867601972600059e-04 1.397869353120282461e-04 1.789741221746825187e-04 3.511096811881700007e-04 4.818685453066100630e-16 3.048839403208998073e-16 3.130930104976252222e-19 3.048839403208998073e-16 4.818685453066100630e-16 3.130930104976252222e-19 3.130930104976252222e-19 1.095823804086788628e-18 3.048839403208998073e-16 4.818685453066100630e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.290355229308332579e-04 6.937768324697438614e-04 4.510129834699219665e-04 1.325413903129534973e-04 7.542142749379087190e-06 8.274634299852821776e-05 2.018631749884023372e-04 6.716352564426000815e-04 6.788492244237737594e-04
1.835484910043850030e-04 3.334643506760093939e-05 1.778422213561432091e-04 6.203352825711152315e-05 1.022662155221880815e-04 1.065657554919806685e-04 5.074876621210154347e-17 8.653693405770593881e-17 4.305015899408561620e-19 8.653693405770593881e-17 5.074876621210154347e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.090773028729355030e-04 4.385546854683249670e-05 1.148846320322131665e-04 1.956832759505401680e-19 8.653693405770593881e-17 5.074876621210154347e-17 1.956832759505401680e-19 1.956832759505401680e-19 5.573569646783792916e-17 1.350037316239105469e-16 7.044584072930884956e-19 1.350037316239105469e-16 5.573569646783792916e-17 7.044584072930884956e-19 7.044584072930884956e-19 5.479113244897042606e-19 1.350037316239105469e-16 5.573569646783792916e-17 5.479113244897042606e-19 5.479113244897042606e-19 8.132259312955588526e-06 2.241513135722954513e-04 3.230004251765384985e-04 2.972542070850427956e-04 2.624269947441088457e-05 2.246088689866501090e-04 1.391262238797904617e-04 1.788935924217456759e-04 3.504350915542342069e-04 5.114645848360936317e-16 2.513647962561256335e-16 3.913653967914964836e-19 2.513647962561256335e-16 5.114645848360936317e-16 3.913653967914964836e-19 3.913653967914964836e-19 1.095823804086788628e-18 2.513647962561256335e-16 5.114645848360936317e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.286024542292129232e-04 6.935472281666271721e-04 4.511533298084100018e-04 1.324257025373705703e-04 7.511373517419806634e-06 8.271180075823634527e-05 2.022577456876636470e-04 6.714381624832874628e-04 6.781655372605675195e-04
1.835866832563673510e-04 3.335259505525881956e-05 1.778543734363194329e-04 6.244770771217801174e-05 1.024582285640169432e-04 1.064746405709213634e-04 5.612675091506046223e-17 7.998559361236741188e-17 5.087751313425482313e-19 7.998559361236741188e-17 5.612675091506046223e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.087283922674519848e-04 4.400285591925556593e-05 1.149924297864446463e-04 2.348194690976961010e-19 7.998559361236741188e-17 5.612675091506046223e-17 2.348194690976961010e-19 2.348194690976961010e-19 3.683117210557650276e-17 1.539090255889166376e-16 5.479113244897042606e-19 1.539090255889166376e-16 3.683117210557650276e-17 5.479113244897042606e-19 5.479113244897042606e-19 4.696389381953922020e-19 1.539090255889166376e-16 3.683117210557650276e-17 4.696389381953922020e-19 4.696389381953922020e-19 7.872217200452265109e-06 2.240048958396830122e-04 3.226123329473766532e-04 2.967212966126510061e-04 2.619945988493882020e-05 2.241309777760402120e-04 1.384655124475527043e-04 1.788130626688088872e-04 3.497625338167861743e-04 4.890393198443239988e-16 2.977131657831465763e-16 4.696389381927478039e-19 2.977131657831465763e-16 4.890393198443239988e-16 4.696389381927478039e-19 4.696389381927478039e-19 1.017550262685096463e-18 2.977131657831465763e-16 4.890393198443239988e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.281693855275925885e-04 6.933155919670227216e-04 4.512936761468981455e-04 1.323100147617876704e-04 7.480583948889502976e-06 8.267746170759321367e-05 2.026523163869249297e-04 6.712390366274870830e-04 6.774838550450539574e-04
1.836231394968959954e-04 3.335875504291669973e-05 1.778665255164956567e-04 6.286188716724448679e-05 1.026502416058457914e-04 1.063835256498620312e-04 6.010328883151562760e-17 1.077886509065066964e-16 5.087751313425482313e-19 1.077886509065066964e-16 6.010328883151562760e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.083794816619684938e-04 4.415006969053326074e-05 1.151000539533102228e-04 2.348194690976961010e-19 1.077886509065066964e-16 6.010328883151562760e-17 2.348194690976961010e-19 2.348194690976961010e-19 2.333724436696486989e-17 1.912616998242746171e-16 6.261848658913963299e-19 1.912616998242746171e-16 2.333724436696486989e-17 6.261848658913963299e-19 6.261848658913963299e-19 5.479113244897042606e-19 1.912616998242746171e-16 2.333724436696486989e-17 5.479113244897042606e-19 5.479113244897042606e-19 7.612134450019185044e-06 2.238584781070706003e-04 3.222222088217269924e-04 2.961863521308226422e-04 2.615600080516486587e-05 2.236510529858107027e-04 1.378045976569178223e-04 1.787323295579101184e-04 3.490879441828503263e-04 4.901475479456718346e-16 2.965395214396989301e-16 3.913653967914964836e-19 2.965395214396989301e-16 4.901475479456718346e-16 3.913653967914964836e-19 3.913653967914964836e-19 1.017550262685096463e-18 2.965395214396989301e-16 4.901475479456718346e-16 1.017550262685096463e-18 1.017550262685096463e-18 5.277363168259721453e-04 6.930839557674181627e-04 4.514340224853861808e-04 1.321943269862047704e-04 7.449814716930222420e-06 8.264291946730132764e-05 2.030489002019987977e-04 6.710399107716867031e-04 6.768001678818477175e-04
1.836595957374246397e-04 3.336491503057458668e-05 1.778786775966719076e-04 6.327624020967687881e-05 1.028422546476746667e-04 1.062924107288027261e-04 5.052057896762138760e-17 8.627613489253489585e-17 5.087751313425482313e-19 8.627613489253489585e-17 5.052057896762138760e-17 5.087751313425482313e-19 5.087751313425482313e-19 2.080305710564850027e-04 4.429745706295632997e-05 1.152078517075417026e-04 2.348194690976961010e-19 8.627613489253489585e-17 5.052057896762138760e-17 2.348194690976961010e-19 2.348194690976961010e-19 4.882572109525572264e-17 1.895666495512061877e-16 5.479113244897042606e-19 1.895666495512061877e-16 4.882572109525572264e-17 5.479113244897042606e-19 5.479113244897042606e-19 5.479113244897042606e-19 1.895666495512061877e-16 4.882572109525572264e-17 5.479113244897042606e-19 5.479113244897042606e-19 7.352031380621226656e-06 2.237120603744581612e-04 3.218341165925650929e-04 2.956534416584308527e-04 2.611276121569280488e-05 2.231731617752008058e-04 1.371436828662829402e-04 1.786517998049732756e-04 3.484153864454023479e-04 4.943197573862494702e-16 2.924327282411922622e-16 3.130930104976252222e-19 2.924327282411922622e-16 4.943197573862494702e-16 3.130930104976252222e-19 3.130930104976252222e-19 1.095823804086788628e-18 2.924327282411922622e-16 4.943197573862494702e-16 1.095823804086788628e-18 1.095823804086788628e-18 5.273052530720444882e-04 6.928543514643015818e-04 4.515723638761815926e-04 1.320784358929143383e-04 7.419025148399917067e-06 8.260858041665819604e-05 2.034434709012600533e-04 6.708407849158865401e-04 6.761164807186414777e-04
1.836977879894070148e-04 3.337112766769962318e-05 1.778908296768481315e-04 6.369059325210927084e-05 1.030342676895035285e-04 1.062011222555128101e-04 5.387777899201785339e-17 8.963333491693137397e-17 4.696389381953922020e-19 8.963333491693137397e-17 5.387777899201785339e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.076816604510014846e-04 4.444467083423402477e-05 1.153156494617731825e-04 1.956832759505401680e-19 8.963333491693137397e-17 5.387777899201785339e-17 1.956832759505401680e-19 1.956832759505401680e-19 4.315442150679089679e-17 1.713790102421076408e-16 5.479113244897042606e-19 1.713790102421076408e-16 4.315442150679089679e-17 5.479113244897042606e-19 5.479113244897042606e-19 5.479113244897042606e-19 1.713790102421076408e-16 4.315442150679089679e-17 5.479113244897042606e-19 5.479113244897042606e-19 7.091887673293514162e-06 2.235656426418457222e-04 3.214439924669154863e-04 2.951184971766024345e-04 2.606930213591885056e-05 2.226952705645909359e-04 1.364827680756480581e-04 1.785712700520364869e-04 3.477407968114664999e-04 5.085958902195839409e-16 2.781565954077795464e-16 3.130930104976252222e-19 2.781565954077795464e-16 5.085958902195839409e-16 3.130930104976252222e-19 3.130930104976252222e-19 9.392778763907844040e-19 2.781565954077795464e-16 5.085958902195839409e-16 9.392778763907844040e-19 9.392778763907844040e-19 5.268721843704241535e-04 6.926227152646971313e-04 4.517127102146696279e-04 1.319627481173314112e-04 7.388235579869612561e-06 8.257403817636632356e-05 2.038380416005213631e-04 6.706436909565739214e-04 6.754347985031279155e-04
1.837342442299356321e-04 3.337728765535750335e-05 1.779029817570243553e-04 6.410477270717575944e-05 1.032262807313323767e-04 1.061100073344534915e-04 6.010328883151562760e-17 9.585884475642914202e-17 4.696389381953922020e-19 9.585884475642914202e-17 6.010328883151562760e-17 4.696389381953922020e-19 4.696389381953922020e-19 2.073327498455179935e-04 4.459205820665709401e-05 1.154234472160046624e-04 1.956832759505401680e-19 9.585884475642914202e-17 6.010328883151562760e-17 1.956832759505401680e-19 1.956832759505401680e-19 3.846090233691642266e-17 1.760726256123124444e-16 5.479113244897042606e-19 1.760726256123124444e-16 3.846090233691642266e-17 5.479113244897042606e-19 5.479113244897042606e-19 6.261848658913963299e-19 1.760726256123124444e-16 3.846090233691642266e-17 6.261848658913963299e-19 6.261848658913963299e-19 6.831683009071168393e-06 2.234192249092333102e-04 3.210559002377535867e-04 2.945855867042106451e-04 2.602606254644678618e-05 2.222173793539810119e-04 1.358218532850131760e-04 1.784907402990996441e-04 3.470682390740185215e-04 4.997954816508949519e-16 2.630329374378279690e-16 3.130930104976252222e-19 2.630329374378279690e-16 4.997954816508949519e-16 3.130930104976252222e-19 3.130930104976252222e-19 8.610043349890925272e-19 2.630329374378279690e-16 4.997954816508949519e-16 8.610043349890925272e-19 8.610043349890925272e-19 5.264391156688037103e-04 6.923910790650925724e-04 4.518530565531577716e-04 1.318470603417484842e-04 7.357446011339308056e-06 8.253969912572319196e-05 2.042326122997826729e-04 6.704445651007736500e-04 6.747511113399216756e-04
1.837707004704642493e-04 3.338344764301539030e-05 1.779151338372005791e-04 6.451929933697405490e-05 1.034182937731612385e-04 1.060187188611635755e-04 6.277592712247164428e-17 9.853129064667311275e-17 4.305015899408561620e-19 9.853129064667311275e-17 6.277592712247164428e-17 4.305015899408561620e-19 4.305015899408561620e-19 2.069838392400345024e-04 4.473944557908017002e-05 1.155312449702361287e-04 1.956832759505401680e-19 9.853129064667311275e-17 6.277592712247164428e-17 1.956832759505401680e-19 1.956832759505401680e-19 5.599639943265295531e-17 1.824612912555856529e-16 4.696389381953922020e-19 1.824612912555856529e-16 5.599639943265295531e-17 4.696389381953922020e-19 4.696389381953922020e-19 5.479113244897042606e-19 1.824612912555856529e-16 5.599639943265295531e-17 5.479113244897042606e-19 5.479113244897042606e-19 6.571458025883945993e-06 2.232728071766208711e-04 3.206657761121039802e-04 2.940506422223822269e-04 2.598260346667283525e-05 2.217394881433711420e-04 1.351607351359811963e-04 1.784102105461628284e-04 3.463936494400826735e-04 4.917127277381134821e-16 2.473224572961526178e-16 3.913653967914964836e-19 2.473224572961526178e-16 4.917127277381134821e-16 3.913653967914964836e-19 3.913653967914964836e-19 8.610043349890925272e-19 2.473224572961526178e-16 4.917127277381134821e-16 8.610043349890925272e-19 8.610043349890925272e-19 5.260060469671833756e-04 6.921594428654881219e-04 4.519934028916458069e-04 1.317311692484580520e-04 7.326656442809003550e-06 8.250515688543130592e-05 2.046291961148565138e-04 6.702454392449732701e-04 6.740674241767154358e-04
