6.888975079368471199e+00 6.392957954458963421e+00 6.901529716080343491e+00 6.883679770258793518e+00 6.922648280599560167e+00 6.845086026858108852e+00 3.257047967862776363e-03 7.538750036794984255e-04 4.485476428873078070e-01 5.778916351942438127e-03 6.113548727531607774e-03 4.520129309710826937e-01 5.420360800147073777e-01 6.883344485501472931e+00 6.918096659370235990e+00 6.895904768333370072e+00 4.385661065590434893e-01 4.721350591430102835e-03 2.997939364880172763e-03 4.419164136880934235e-01 5.225844743636784973e-01 3.873700652732787846e-03 2.084865439867150498e-03 3.635083235019267445e-01 9.073002415823963954e-03 9.202369530170071213e-03 3.623317511462514906e-01 3.885464176083774368e-01 3.346649545231615286e-01 6.539503470596616692e-03 5.411962996334756214e-03 3.348562590426605312e-01 3.570247853566261287e-01 4.400916806701188122e+00 4.685634990403030997e+00 4.392370303207730586e+00 4.480445054351583245e+00 4.453505355335969362e+00 4.464948475751842061e+00 4.509807935578015403e+00 4.681994016140133219e+00 4.405336493866029990e+00 4.217875412899437133e-03 3.233994831280985905e-03 8.301486161012316956e-02 1.109878327394820535e-02 1.112748530253078287e-02 7.946690618476173751e-02 9.232772421375526339e-02 6.995867507961017751e-02 7.381188379004369020e-03 6.916348626777465980e-03 6.949062329667010651e-02 6.916560385654718646e-02 4.122662887665592968e-01 3.248869435480277734e-01 4.221679854930893705e-01 4.645866707048738609e-01 3.162202337217293602e-01 4.538257047104811703e-01 4.308553476105904112e-01 3.205205056261366536e-01 4.145293815919290914e-01
6.899614163262450361e+00 6.402807947737236383e+00 6.912142914125431581e+00 6.894279926817128867e+00 6.933293089692914357e+00 6.855606964757229527e+00 3.256598718719701246e-03 7.547618547656424412e-04 4.492831245114957683e-01 5.779074421085371796e-03 6.113407297245824698e-03 4.527434565196358784e-01 5.427993156624495441e-01 6.893970433194987812e+00 6.928761629113105336e+00 6.906530716026884065e+00 4.393045618286121612e-01 4.720793189715547129e-03 2.997914406594446874e-03 4.426489216669005633e-01 5.233496924416745077e-01 3.873842083018570921e-03 2.085830493581903537e-03 3.634438945186758141e-01 9.073168804395473352e-03 9.202286335884317381e-03 3.622663309478735827e-01 3.884720764738571197e-01 3.345985431096566987e-01 6.538779680310552456e-03 5.411571983191710775e-03 3.347898476291557013e-01 3.569514354372327336e-01 4.412551766285739419e+00 4.697481742482310985e+00 4.404005262792281883e+00 4.492403246114361259e+00 4.464813940215042187e+00 4.476822399280846021e+00 4.521731498320233023e+00 4.693867939669136291e+00 4.416998078072055911e+00 4.218466092328294892e-03 3.234818454709956735e-03 8.298363833362462638e-02 1.109878327394820535e-02 1.112748530253078287e-02 7.943707060944091292e-02 9.229600532969325921e-02 6.992834389672587803e-02 7.380472908146879646e-03 6.915633155919976606e-03 6.946068859983657584e-02 6.913329024340900131e-02 4.122263518343468047e-01 3.247990822971604241e-01 4.221307110230244630e-01 4.645320670895189963e-01 3.160869474862034179e-01 4.537740789560072430e-01 4.308253340659303765e-01 3.204326443752693043e-01 4.144894446597167104e-01
6.910227361307537564e+00 6.412657941015508456e+00 6.922781998019408967e+00 6.904905874510642860e+00 6.943963798565085277e+00 6.866153501045398677e+00 3.256149469576626997e-03 7.556487058517863484e-04 4.500195973508105962e-01 5.779232490228305465e-03 6.113257547531466760e-03 4.534739820681890632e-01 5.435625513101915995e-01 6.904570589753323162e+00 6.939400713007082722e+00 6.917130872585220303e+00 4.400430170981808886e-01 4.720244107429567154e-03 2.997889448308720551e-03 4.433814296457075921e-01 5.241159017347974958e-01 3.873983513304353563e-03 2.086795547296657009e-03 3.633804567505517502e-01 9.073251998681228919e-03 9.202203141598561814e-03 3.622019019646226523e-01 3.883967441242098251e-01 3.345321316961518687e-01 6.538055890024487352e-03 5.411172650620088738e-03 3.347244274307777934e-01 3.568780855178393385e-01 4.424213350491766228e+00 4.709328494561591860e+00 4.415640222376833179e+00 4.504361437877139274e+00 4.476122525094114124e+00 4.488723494259573066e+00 4.533627776021852185e+00 4.705714691748417167e+00 4.428633037656606319e+00 4.219065091185727513e-03 3.235650397567502428e-03 8.295241505712606933e-02 1.109886646823395918e-02 1.112748530253078287e-02 7.940723503412007445e-02 9.226428644563124115e-02 6.989811183535425687e-02 7.379749117860814542e-03 6.914926004491062962e-03 6.943075390300305905e-02 6.910097663027083004e-02 4.121864149021344237e-01 3.247112210462931303e-01 4.220960990151070846e-01 4.644801936549317611e-01 3.159563813779330266e-01 4.537224532015333156e-01 4.307925920172104295e-01 3.203474455865494841e-01 4.144495077275043293e-01
6.920840559352624766e+00 6.422507934293782306e+00 6.933395196064496169e+00 6.915506031068979098e+00 6.954634507437256197e+00 6.876674438944520240e+00 3.255700220433552314e-03 7.565355569379303641e-04 4.507550789749985021e-01 5.779390559371239133e-03 6.113116117245683684e-03 4.542045076167423034e-01 5.443267781730607435e-01 6.915196537446838043e+00 6.950065682749950291e+00 6.927731029143555652e+00 4.407814723677496160e-01 4.719695025143587179e-03 2.997864490022994228e-03 4.441139376245147319e-01 5.248811198127935063e-01 3.874124943590135772e-03 2.087752281582834751e-03 3.633170189824277418e-01 9.073335192966982751e-03 9.202036753027052415e-03 3.621364817662447444e-01 3.883224029896895080e-01 3.344657202826470388e-01 6.537332099738422247e-03 5.410781637477042431e-03 3.346580160172729634e-01 3.568047355984459434e-01 4.435848310076317524e+00 4.721202418090596709e+00 4.427275181961385364e+00 4.516292327832239550e+00 4.487456753022799560e+00 4.500624589238300111e+00 4.545551338764070692e+00 4.717561443827698042e+00 4.440267997241158504e+00 4.219655770614585272e-03 3.236474020996473258e-03 8.292109265911483396e-02 1.109894966251971649e-02 1.112740210824502904e-02 7.937749858031194206e-02 9.223256756156923697e-02 6.986778065246997127e-02 7.379033647003325168e-03 6.914218853062149318e-03 6.940081920616954225e-02 6.906866301713265877e-02 4.121464779699219871e-01 3.246260222575733101e-01 4.220588245450421216e-01 4.644255900395768966e-01 3.158258152696626908e-01 4.536735445920316856e-01 4.307598499684903715e-01 3.202595843356821348e-01 4.144069083331444192e-01
6.931479643246603040e+00 6.432381951945903786e+00 6.944008394109583371e+00 6.926131978762492203e+00 6.965279316530610387e+00 6.887220975232690279e+00 3.255250971290477632e-03 7.574224080240742714e-04 4.514915518143132744e-01 5.779548628514173669e-03 6.112974686959900608e-03 4.549360243804224102e-01 5.450900138208029100e-01 6.925796694005173393e+00 6.960704766643928565e+00 6.938356976837070533e+00 4.415199276373183435e-01 4.719137623429031474e-03 2.997831212308692175e-03 4.448454543881948386e-01 5.256463378907896278e-01 3.874266373875918847e-03 2.088717335297588223e-03 3.632535812143037335e-01 9.073501581538492150e-03 9.201953558741298583e-03 3.620720527829937585e-01 3.882480618551691909e-01 3.343993088691422089e-01 6.536616628880932874e-03 5.410382304905420395e-03 3.345925958188950555e-01 3.567313856790525484e-01 4.447483269660868821e+00 4.733049170169876696e+00 4.438910141545936661e+00 4.528250519595018453e+00 4.498765337901871497e+00 4.512498512767304071e+00 4.557474901506289200e+00 4.729408195906978030e+00 4.451902956825709801e+00 4.220254769472017893e-03 3.237297644425443221e-03 8.288986938261629078e-02 1.109894966251971649e-02 1.112740210824502904e-02 7.934766300499110359e-02 9.220094779901991111e-02 6.983754859109836399e-02 7.378309856717260064e-03 6.913503382204659077e-03 6.937078538782331938e-02 6.903634940399447362e-02 4.121038785755621325e-01 3.245381610067059608e-01 4.220242125371246877e-01 4.643709864242220320e-01 3.156925290341367485e-01 4.536219188375577582e-01 4.307298364238303368e-01 3.201743855469623146e-01 4.143669714009320382e-01
6.942092841291690242e+00 6.442231945224175860e+00 6.954621592154671461e+00 6.936732135320828441e+00 6.975950025402781307e+00 6.897741913131811842e+00 3.254801722147402515e-03 7.583092591102180702e-04 4.522270334385011803e-01 5.779706697657107338e-03 6.112833256674118400e-03 4.556665499289756505e-01 5.458532494685451875e-01 6.936422641698687386e+00 6.971369736386797022e+00 6.948957133395405883e+00 4.422583829068870709e-01 4.718588541143050631e-03 2.997806254022965852e-03 4.455779623670019784e-01 5.264125471839126158e-01 3.874407804161701489e-03 2.089682389012341261e-03 3.631901434461797251e-01 9.073584775824245982e-03 9.201870364455544751e-03 3.620066325846158506e-01 3.881727295055218963e-01 3.343328974556373234e-01 6.535892838594867769e-03 5.409991291762374088e-03 3.345261844053902256e-01 3.566570445445321758e-01 4.459118229245419229e+00 4.744923093698880656e+00 4.450571725751962582e+00 4.540208711357796467e+00 4.510099565830556934e+00 4.524399607746031116e+00 4.569398464248507707e+00 4.741282119435981990e+00 4.463537916410261097e+00 4.220845448900875652e-03 3.238129587282989347e-03 8.285864610611776149e-02 1.109903285680546858e-02 1.112731891395927347e-02 7.931782742967027899e-02 9.216922891495790693e-02 6.980731652972675672e-02 7.377594385859771557e-03 6.912796230775745433e-03 6.934085069098980258e-02 6.900403579085630235e-02 4.120639416433496960e-01 3.244502997558386670e-01 4.219869380670597803e-01 4.643163828088671119e-01 3.155619629258664127e-01 4.535702930830838309e-01 4.306970943751103897e-01 3.200865242960950208e-01 4.143270344687196016e-01
6.952706039336777444e+00 6.452081938502448821e+00 6.965234790199758663e+00 6.947358083014342434e+00 6.986594834496136386e+00 6.908288449419980992e+00 3.254352473004328266e-03 7.591961101963619774e-04 4.529635062778160637e-01 5.779864766800041007e-03 6.112691826388335324e-03 4.563970754775288352e-01 5.466164851162872429e-01 6.947022798257022735e+00 6.982008820280775296e+00 6.959557289953741233e+00 4.429968381764557428e-01 4.718039458857070656e-03 2.997781295737239095e-03 4.463104703458090627e-01 5.271777652619086263e-01 3.874549234447484565e-03 2.090647442727094733e-03 3.631257144629287392e-01 9.073667970110001549e-03 9.201787170169789185e-03 3.619422036013649202e-01 3.880983883710015792e-01 3.342674772572594710e-01 6.535169048308802665e-03 5.409600278619326914e-03 3.344597729918853957e-01 3.565836946251387807e-01 4.470753188829971414e+00 4.756769845778161532e+00 4.462206685336513878e+00 4.552166903120574482e+00 4.521408150709629759e+00 4.536300702724758160e+00 4.581322026990726215e+00 4.753128871515262865e+00 4.475172875994812394e+00 4.221444447758308273e-03 3.238953210711959744e-03 8.282742282961920444e-02 1.109911605109122242e-02 1.112731891395927347e-02 7.928799185434944052e-02 9.213751003089588887e-02 6.977698534684245724e-02 7.376870595573706453e-03 6.912089079346831789e-03 6.931091599415627191e-02 6.897172217771813107e-02 4.120240047111373149e-01 3.243624385049713177e-01 4.219523260591424019e-01 4.642617791935122473e-01 3.154286766903404149e-01 4.535186673286099035e-01 4.306643523263903872e-01 3.199986630452276715e-01 4.142870975365071651e-01
6.963345123230754830e+00 6.461931931780720895e+00 6.975873874093736937e+00 6.957958239572678671e+00 6.997265543368307306e+00 6.918809387319103443e+00 3.253903223861253583e-03 7.600829612825059931e-04 4.536989879020039695e-01 5.780014516514398945e-03 6.112542076673977386e-03 4.571276010260820755e-01 5.473797207640294094e-01 6.957648745950537617e+00 6.992673790023642866e+00 6.970183237647255226e+00 4.437352934460244702e-01 4.717482057142514951e-03 2.997756337451512772e-03 4.470429783246161470e-01 5.279439745550316143e-01 3.874698984161842504e-03 2.091604177013272042e-03 3.630622766948047309e-01 9.073834358681510948e-03 9.201703975884035352e-03 3.618767834029870123e-01 3.880240472364812065e-01 3.342010658437546411e-01 6.534445258022738429e-03 5.409200946047705745e-03 3.343943527935075433e-01 3.565103447057453856e-01 4.482414773035997335e+00 4.768616597857441519e+00 4.473841644921065175e+00 4.564125094883352496e+00 4.532716735588701695e+00 4.548174626253762121e+00 4.593218304692345377e+00 4.764975623594543741e+00 4.486807835579363690e+00 4.222035127187165164e-03 3.239785153569505870e-03 8.279619955312066126e-02 1.109911605109122242e-02 1.112723571967351964e-02 7.925825540054130813e-02 9.210579114683388469e-02 6.974675328547084996e-02 7.376155124716216212e-03 6.911373608489342416e-03 6.928098129732275512e-02 6.893940856457995980e-02 4.119814053167773493e-01 3.242745772541040239e-01 4.219150515890774389e-01 4.642071755781573272e-01 3.152981105820700791e-01 4.534670415741359761e-01 4.306343387817304080e-01 3.199134642565078512e-01 4.142471606042947285e-01
6.973958321275842032e+00 6.471805949432843263e+00 6.986487072138824139e+00 6.968584187266192664e+00 7.007936252240477337e+00 6.929330325218224118e+00 3.253453974718178900e-03 7.609698123686499003e-04 4.544354607413187974e-01 5.780172585657332614e-03 6.112400646388194310e-03 4.578581265746352602e-01 5.481429564117715758e-01 6.968248902508872966e+00 7.003312873917622028e+00 6.980783394205591463e+00 4.444737487155931976e-01 4.716932974856534108e-03 2.997731379165786449e-03 4.477754863034232313e-01 5.287091926330276248e-01 3.874840414447625579e-03 2.092569230728025514e-03 3.629988389266806670e-01 9.073917552967264780e-03 9.201620781598279786e-03 3.618123544197360819e-01 3.879487148868339119e-01 3.341346544302498112e-01 6.533721467736673325e-03 5.408809932904658571e-03 3.343279413800026578e-01 3.564369947863519905e-01 4.494049732620549520e+00 4.780490521386445479e+00 4.485476604505616471e+00 4.576055984838453661e+00 4.544050963517387132e+00 4.560075721232489165e+00 4.605141867434563885e+00 4.776849547123547701e+00 4.498442795163914987e+00 4.222634126044598653e-03 3.240608776998476267e-03 8.276487715510942589e-02 1.109919924537697972e-02 1.112723571967351964e-02 7.922841982522046966e-02 9.207417138428455883e-02 6.971642210258656436e-02 7.375431334430151975e-03 6.910666457060428772e-03 6.925104660048922445e-02 6.890699582992908245e-02 4.119414683845649683e-01 3.241893784653841482e-01 4.218804395811600605e-01 4.641525719628024071e-01 3.151648243465441368e-01 4.534154158196620488e-01 4.306015967330103500e-01 3.198256030056405019e-01 4.142072236720823475e-01
6.984571519320930122e+00 6.481655942711116225e+00 6.997100270183911341e+00 6.979184343824528014e+00 7.018581061333832416e+00 6.939876861506393269e+00 3.253004725575103784e-03 7.618566634547938076e-04 4.551709423655067588e-01 5.780330654800266282e-03 6.112259216102412102e-03 4.585896433383154780e-01 5.489061920595138533e-01 6.978874850202386959e+00 7.013977843660489597e+00 6.991409341899105456e+00 4.452122039851619251e-01 4.716383892570554133e-03 2.997706420880060126e-03 4.485079942822302601e-01 5.294744107110236353e-01 3.874981844733408221e-03 2.093534284442778552e-03 3.629354011585566586e-01 9.074000747253018612e-03 9.201537587312525954e-03 3.617479254364850960e-01 3.878743737523135948e-01 3.340682430167449812e-01 6.532997677450608220e-03 5.408410600333037402e-03 3.342615299664978279e-01 3.563636448669585954e-01 4.505684692205100816e+00 4.792337273465726355e+00 4.497111564090167768e+00 4.588014176601231675e+00 4.555359548396459068e+00 4.571976816211215322e+00 4.617065430176781504e+00 4.788696299202828577e+00 4.510077754748466283e+00 4.223224805473456411e-03 3.241432400427446230e-03 8.273365387861088271e-02 1.109919924537697972e-02 1.112715252538776581e-02 7.919858424989964507e-02 9.204245250022254077e-02 6.968619004121495708e-02 7.374715863572661734e-03 6.909959305631515128e-03 6.922101278214300157e-02 6.887468221679091118e-02 4.119015314523525872e-01 3.241015172145168544e-01 4.218431651110951530e-01 4.640979683474474871e-01 3.150342582382738565e-01 4.533637900651881214e-01 4.305688546842903475e-01 3.197404042169207372e-01 4.141672867398699664e-01
6.995210603214908396e+00 6.491505935989388298e+00 7.007713468228999432e+00 6.989810291518042895e+00 7.029251770206003336e+00 6.950397799405514832e+00 3.252555476432029535e-03 7.627426825980802285e-04 4.559074152048215867e-01 5.780488723943199951e-03 6.112117785816628159e-03 4.593201688868686072e-01 5.496704189223828863e-01 6.989475006760723197e+00 7.024642813403358055e+00 7.002009498457440806e+00 4.459506592547306525e-01 4.715826490855998428e-03 2.997673143165758072e-03 4.492395110459104779e-01 5.302406200041466233e-01 3.875123275019191297e-03 2.094499338157532024e-03 3.628709721753057282e-01 9.074167135824528010e-03 9.201371198741014820e-03 3.616825052381071881e-01 3.877990414026663557e-01 3.340018316032400958e-01 6.532273887164543984e-03 5.408019587189990228e-03 3.341961097681199200e-01 3.562893037324382228e-01 4.517319651789652113e+00 4.804184025545007231e+00 4.508746523674719953e+00 4.599972368364008801e+00 4.566668133275531893e+00 4.583850739740219282e+00 4.628988992919000012e+00 4.800543051282108564e+00 4.521712714333018468e+00 4.223823804330889033e-03 3.242264343284992356e-03 8.270243060211235342e-02 1.109928243966273181e-02 1.112715252538776581e-02 7.916884779609151268e-02 9.201073361616053659e-02 6.965585885833064372e-02 7.373992073286596630e-03 6.909252154202601484e-03 6.919107808530948478e-02 6.884236860365273991e-02 4.118615945201401507e-01 3.240136559636495051e-01 4.218085531031777191e-01 4.640433647320926225e-01 3.149009720027478587e-01 4.533121643107141385e-01 4.305388411396303683e-01 3.196525429660534434e-01 4.141246873455100563e-01
7.005823801259995598e+00 6.501355929267661260e+00 7.018326666274086634e+00 7.000436239211556888e+00 7.039922479078174256e+00 6.960944335693684870e+00 3.252106227288954852e-03 7.636295336842241358e-04 4.566428968290094370e-01 5.780646793086133620e-03 6.111976355530845950e-03 4.600506944354219030e-01 5.504336545701250527e-01 7.000100954454236302e+00 7.035281897297335441e+00 7.012609655015776156e+00 4.466891145242993244e-01 4.715277408570018453e-03 2.997648184880032183e-03 4.499720190247176177e-01 5.310058380821426338e-01 3.875264705304973939e-03 2.095456072443709766e-03 3.628075344071816644e-01 9.074250330110283577e-03 9.201288004455262723e-03 3.616180762548562577e-01 3.877247002681459831e-01 3.339354201897352659e-01 6.531550096878478880e-03 5.407620254618368191e-03 3.341296983546150901e-01 3.562159538130447722e-01 4.528954611374202521e+00 4.816057949074011191e+00 4.520381483259270361e+00 4.611930560126786816e+00 4.578002361204216442e+00 4.595751834718946327e+00 4.640912555661218519e+00 4.812389803361389440e+00 4.533347673917569765e+00 4.224414483759745924e-03 3.243087966713962753e-03 8.267120732561379637e-02 1.109936563394848912e-02 1.112715252538776581e-02 7.913901222077067421e-02 9.197901473209851853e-02 6.962562679695905032e-02 7.373276602429108123e-03 6.908536683345112110e-03 6.916114338847595411e-02 6.881005499051456864e-02 4.118189951257802961e-01 3.239257947127822113e-01 4.217739410952602852e-01 4.639914912975054428e-01 3.147704058944775229e-01 4.532605385562402667e-01 4.305060990909103658e-01 3.195646817151860941e-01 4.140847504132976753e-01
7.016436999305082800e+00 6.511229946919783629e+00 7.028965750168064019e+00 7.011036395769892238e+00 7.050567288171528446e+00 6.971465273592806433e+00 3.251656978145880603e-03 7.645163847703679346e-04 4.573793696683242649e-01 5.780804862229068156e-03 6.111834925245063742e-03 4.607812199839750877e-01 5.511968902178672192e-01 7.010701111012573428e+00 7.045946867040203898e+00 7.023235602709291037e+00 4.474275697938680518e-01 4.714728326284038477e-03 2.997623226594305860e-03 4.507045270035246465e-01 5.317710561601387553e-01 3.875406135590756147e-03 2.096421126158463238e-03 3.627440966390576560e-01 9.074333524396037409e-03 9.201204810169507156e-03 3.615526560564783498e-01 3.876503591336256660e-01 3.338690087762304359e-01 6.530826306592413776e-03 5.407229241475321885e-03 3.340642781562371821e-01 3.561426038936513772e-01 4.540616195580229331e+00 4.827904701153292066e+00 4.532016442843821658e+00 4.623888751889564830e+00 4.589310946083289267e+00 4.607652929697673372e+00 4.652808833362837682e+00 4.824263726890393400e+00 4.544982633502120173e+00 4.225013482617179413e-03 3.243919909571508879e-03 8.263998404911525320e-02 1.109936563394848912e-02 1.112706933110201024e-02 7.910917664544984962e-02 9.194739496954920654e-02 6.959529561407475085e-02 7.372552812143043019e-03 6.907829531916197599e-03 6.913120869164243731e-02 6.877774137737638349e-02 4.117790581935678040e-01 3.238405959240623910e-01 4.217366666251953777e-01 4.639368876821505228e-01 3.146371196589515806e-01 4.532089128017663393e-01 4.304760855462503866e-01 3.194794829264662739e-01 4.140448134810851832e-01
7.027076083199061074e+00 6.521079940198055702e+00 7.039578948213151222e+00 7.021662343463406231e+00 7.061237997043698478e+00 6.982011809880976472e+00 3.251207729002805486e-03 7.654032358565118419e-04 4.581148512925122263e-01 5.780962931372000957e-03 6.111685175530704936e-03 4.615117455325283280e-01 5.519601258656093856e-01 7.021327058706086532e+00 7.056585950934182172e+00 7.033835759267626386e+00 4.481660250634367793e-01 4.714179243998057635e-03 2.997598268308579537e-03 4.514370349823317863e-01 5.325372654532617434e-01 3.875555885305114953e-03 2.097386179873216277e-03 3.626806588709335921e-01 9.074499912967546808e-03 9.201121615883753324e-03 3.614882270732273639e-01 3.875750267839783159e-01 3.338035885778525280e-01 6.530102516306347804e-03 5.406838228332274711e-03 3.339978667427323522e-01 3.560692539742579821e-01 4.552251155164780627e+00 4.839778624682296027e+00 4.543651402428373842e+00 4.635819641844665995e+00 4.600645174011974703e+00 4.619526853226677332e+00 4.664732396105055301e+00 4.836110478969673387e+00 4.556617593086671469e+00 4.225604162046036304e-03 3.244743533000478842e-03 8.260876077261671002e-02 1.109944882823424295e-02 1.112706933110201024e-02 7.907944019164171723e-02 9.191567608548718848e-02 6.956506355270314357e-02 7.371837341285553645e-03 6.907122380487283955e-03 6.910117487329621444e-02 6.874542776423821222e-02 4.117391212613554230e-01 3.237527346731950417e-01 4.217020546172779438e-01 4.638822840667956582e-01 3.145065535506811893e-01 4.531572870472924119e-01 4.304433434975303840e-01 3.193916216755989246e-01 4.140048765488728022e-01
7.037689281244148276e+00 6.530929933476328664e+00 7.050192146258239312e+00 7.032262500021742468e+00 7.071882806137054445e+00 6.992532747780098035e+00 3.250758479859730803e-03 7.662892549997982628e-04 4.588513241318270541e-01 5.781121000514934626e-03 6.111543745244922728e-03 4.622432622962084348e-01 5.527233615133515521e-01 7.031927215264422770e+00 7.067250920677049741e+00 7.044435915825962624e+00 4.489044803330055067e-01 4.713621842283501930e-03 2.997573310022852780e-03 4.521695429611388151e-01 5.333024835312577538e-01 3.875697315590897161e-03 2.098351233587969315e-03 3.626172211028096393e-01 9.074583107253300640e-03 9.201038421597997757e-03 3.614228068748494560e-01 3.875006856494579988e-01 3.337371771643476981e-01 6.529387045448859297e-03 5.406438895760653542e-03 3.339314553292275223e-01 3.559949128397376650e-01 4.563886114749331924e+00 4.851625376761576014e+00 4.555286362012925139e+00 4.647777833607444009e+00 4.611953758891046640e+00 4.631427948205404377e+00 4.676655958847274697e+00 4.847957231048955151e+00 4.568252552671223654e+00 4.226203160903469792e-03 3.245567156429449238e-03 8.257743837460547465e-02 1.109944882823424295e-02 1.112698613681625641e-02 7.904960461632087876e-02 9.188395720142518430e-02 6.953483149133153629e-02 7.371113550999488541e-03 6.906406909629795449e-03 6.907124017646269765e-02 6.871311415110004095e-02 4.116965218669955129e-01 3.236648734223277479e-01 4.216647801472129808e-01 4.638276804514407381e-01 3.143732673151552470e-01 4.531083784377907819e-01 4.304106014488103260e-01 3.193064228868791044e-01 4.139649396166604212e-01
7.048302479289235478e+00 6.540779926754600737e+00 7.060805344303326514e+00 7.042888447715256461e+00 7.082553515009224476e+00 7.003079284068267185e+00 3.250309230716656120e-03 7.671761060859421701e-04 4.595868057560149600e-01 5.781279069657868294e-03 6.111402314959139652e-03 4.629737878447616750e-01 5.534865971610937185e-01 7.042553162957936763e+00 7.077890004571028904e+00 7.055061863519476617e+00 4.496439268177011561e-01 4.713072759997521087e-03 2.997548351737126457e-03 4.529020509399458994e-01 5.340677016092537643e-01 3.875838745876680237e-03 2.099307967874147057e-03 3.625527921195586534e-01 9.074666301539056207e-03 9.200955227312242191e-03 3.613583778915985256e-01 3.874253532998107596e-01 3.336707657508428682e-01 6.528663255162794193e-03 5.406047882617606368e-03 3.338660351308496144e-01 3.559215629203442699e-01 4.575521074333884108e+00 4.863472128840856890e+00 4.566921321597476435e+00 4.659736025370222023e+00 4.623262343770119465e+00 4.643301871734408337e+00 4.688579521589493204e+00 4.859831154577959111e+00 4.579914136877249575e+00 4.226793840332326684e-03 3.246399099286995365e-03 8.254621509810693147e-02 1.109953202251999504e-02 1.112698613681625641e-02 7.901976904100005417e-02 9.185223831736316624e-02 6.950450030844723681e-02 7.370398080141998300e-03 6.905699758200881805e-03 6.904130547962916697e-02 6.868070141644916360e-02 4.116565849347831318e-01 3.235770121714603986e-01 4.216301681392956024e-01 4.637730768360858735e-01 3.142427012068849113e-01 4.530567526833168546e-01 4.303805879041503468e-01 3.192185616360117550e-01 4.139250026844479846e-01
7.058915677334322680e+00 6.550653944406723994e+00 7.071418542348413716e+00 7.053488604273592699e+00 7.093224223881395396e+00 7.013600221967387860e+00 3.249859981573581871e-03 7.680629571720860773e-04 4.603232785953298434e-01 5.781437138800801963e-03 6.111260884673357444e-03 4.637043133933148598e-01 5.542498328088358850e-01 7.053153319516272113e+00 7.088554974313896473e+00 7.065662020077811967e+00 4.503823820872698280e-01 4.712523677711541112e-03 2.997523393451400134e-03 4.536335677036260061e-01 5.348339109023767524e-01 3.875980176162462879e-03 2.100273021588900529e-03 3.624893543514346450e-01 9.074832690110565606e-03 9.200872033026488359e-03 3.612929576932206177e-01 3.873510121652903870e-01 3.336043543373380382e-01 6.527939464876729957e-03 5.405648550045985198e-03 3.337996237173447844e-01 3.558482130009508748e-01 4.587156033918435405e+00 4.875346052369860850e+00 4.578556281182026844e+00 4.671694217133000038e+00 4.634596571698804013e+00 4.655202966713135382e+00 4.700503084331711712e+00 4.871677906657239987e+00 4.591549096461800872e+00 4.227392839189759305e-03 3.247222722715965761e-03 8.251499182160838830e-02 1.109961521680575235e-02 1.112690294253050084e-02 7.898993346567922957e-02 9.182061855481385426e-02 6.947426824707562953e-02 7.369674289855934063e-03 6.904992606771967294e-03 6.901137078279565018e-02 6.864838780331099233e-02 4.116166480025707508e-01 3.234918133827406339e-01 4.215928936692306950e-01 4.637184732207309534e-01 3.141094149713589134e-01 4.530051269288428717e-01 4.303478458554303443e-01 3.191333628472919348e-01 4.138850657522356036e-01
7.069554761228301842e+00 6.560503937684996068e+00 7.082031740393500918e+00 7.064114551967105804e+00 7.103869032974749587e+00 7.024121159866510311e+00 3.249410732430506755e-03 7.689489763153724983e-04 4.610587602195176382e-01 5.781595207943736499e-03 6.111119454387573501e-03 4.644348389418681000e-01 5.550130684565779404e-01 7.063779267209786994e+00 7.099219944056764930e+00 7.076287967771326848e+00 4.511208373568385555e-01 4.711966275996986274e-03 2.997490115737098081e-03 4.543660756824331459e-01 5.355991289803727629e-01 3.876121606448245955e-03 2.101238075303653568e-03 3.624259165833105811e-01 9.074915884396319438e-03 9.200705644454980695e-03 3.612285287099696318e-01 3.872766710307700699e-01 3.335379429238331528e-01 6.527215674590664853e-03 5.405257536902938892e-03 3.337332123038399545e-01 3.557748630815574242e-01 4.598817618124462214e+00 4.887192804449140837e+00 4.590191240766579028e+00 4.683652408895778052e+00 4.645905156577876838e+00 4.667104061691862427e+00 4.712399362033330874e+00 4.883524658736519974e+00 4.603184056046353057e+00 4.227991838047192794e-03 3.248054665573511888e-03 8.248376854510984513e-02 1.109961521680575235e-02 1.112690294253050084e-02 7.896019701187108331e-02 9.178889967075183620e-02 6.944393706419133006e-02 7.368958818998444689e-03 6.904285455343052783e-03 6.898133696444942731e-02 6.861607419017282106e-02 4.115767110703583143e-01 3.234039521318732846e-01 4.215582816613132611e-01 4.636638696053760889e-01 3.139788488630885777e-01 4.529535011743689443e-01 4.303151038067103418e-01 3.190455015964246410e-01 4.138451288200231670e-01
