1.806650600520375849e-01 5.684182466857639060e-01 1.815088511991410358e-01 1.813189719031023106e-01 1.818401454234066794e-01 1.821477988407367021e-01 5.802800731490899422e-04 1.816560081832116599e-04 7.366333021251282587e-02 1.030725326528371530e-03 1.111612915478632892e-03 7.083307776939501421e-02 7.995043192848715063e-02 1.813380677956692166e-01 1.818265750261367775e-01 1.821991189514126919e-01 6.366072063037388207e-02 9.683632952134539141e-04 5.822485167175319885e-04 6.347340990323666055e-02 7.115712352106731697e-02 6.599862961192277640e-04 2.575917547065677423e-04 4.579810498133394386e-02 1.703280876933842758e-03 1.741570327610126754e-03 4.547442048468022802e-02 4.739069773077358300e-02 4.290445228245415993e-02 1.350886001515922731e-03 1.095734936930750332e-03 4.237322677762236228e-02 4.264055549137654721e-02 4.699941289002267791e-02 5.876194872750790249e-02 4.648570036187148202e-02 4.771513069960470893e-02 6.168603063442786721e-02 4.708211689958623908e-02 4.728067475089190591e-02 5.886444085323738057e-02 4.763769257788774691e-02 6.634524358985408174e-04 5.285758219774108193e-04 1.515154123655389207e-02 2.067570368705166570e-03 2.078904285976577396e-03 1.471929960681485697e-02 1.776720819863118056e-02 1.310987237350907247e-02 1.442139027505210183e-03 1.404594676945776456e-03 1.315224758718929604e-02 1.360350929365692317e-02 1.642654377965527268e-02 1.885219309598652748e-02 1.776760695463716275e-02 1.737331470662567198e-02 1.892533901027945373e-02 1.573414782287406791e-02 1.755322459331555909e-02 1.809261791442942288e-02 1.679721229711685776e-02
1.818491455712239191e-01 5.721499197479326115e-01 1.826929367183273423e-01 1.825011812520162258e-01 1.830259877016206793e-01 1.833279846741021069e-01 5.796818941819852598e-04 1.821897217478463300e-04 7.363858424373964651e-02 1.030686347447808213e-03 1.111656392145415027e-03 7.080833180062182097e-02 7.992351842960243591e-02 1.825185411543497893e-01 1.830106605453230839e-01 1.833778563198598943e-01 6.363741968167505036e-02 9.689120007321514773e-04 5.830775717772033713e-04 6.345010895453781496e-02 7.113183566976626071e-02 6.591707338182128386e-04 2.564028927493899055e-04 4.581869651739339105e-02 1.703265884979779810e-03 1.741600311518252432e-03 4.549681829583260978e-02 4.739756157612674131e-02 4.292739197613441859e-02 1.352044879564975053e-03 1.096577484749078173e-03 4.239562458877473017e-02 4.264922561182263316e-02 4.706830076464422336e-02 5.885610320015224189e-02 4.655540107277174322e-02 4.781153846249857481e-02 6.180036318259837097e-02 4.717484787048433631e-02 4.735430101993693547e-02 5.895940875545100518e-02 4.770719007971833264e-02 6.624779588844606232e-04 5.275308827792355749e-04 1.515802576413752441e-02 2.067570368705166570e-03 2.078934269884702857e-03 1.472479068309737529e-02 1.777909348874268450e-02 1.311539957529344810e-02 1.443165976358510259e-03 1.405614129822045167e-03 1.315763028696623899e-02 1.361445532072010078e-02 1.643546446597017943e-02 1.885686690458916737e-02 1.777632762556384180e-02 1.737595807805361256e-02 1.893068751809338229e-02 1.572737602170980187e-02 1.756106018885899775e-02 1.809804359658988282e-02 1.680623299112588009e-02
1.830349672861861232e-01 5.758761451122004216e-01 1.838770222375136487e-01 1.836816546106967984e-01 1.842118299798346792e-01 1.845081705074675116e-01 5.790837152148806859e-04 1.827249345078873273e-04 7.361383827496645327e-02 1.030647368367245114e-03 1.111698369616790890e-03 7.078376645935793854e-02 7.989678555822703199e-02 1.836990145130303620e-01 1.841947460645093904e-01 1.845565936883071245e-01 6.361411873297619091e-02 9.694622054462553136e-04 5.839051276414683727e-04 6.342698863334826631e-02 7.110654781846517669e-02 6.583566707126044032e-04 2.552125315968056872e-04 4.583910742594354132e-02 1.703235901071654349e-03 1.741630295426377893e-03 4.551903547947568768e-02 4.740442542147988575e-02 4.295033166981467726e-02 1.353202258418621318e-03 1.097421531762812286e-03 4.241820302743640886e-02 4.265771510475941525e-02 4.713718863926575492e-02 5.895046103018890954e-02 4.662489857460232201e-02 4.790794622539243375e-02 6.191469573076888860e-02 4.726757884138244048e-02 4.742792728898197196e-02 5.905417330027230849e-02 4.777668758154891143e-02 6.615034818703803207e-04 5.264859435810602221e-04 1.516449222897022636e-02 2.067570368705166570e-03 2.078964253792828752e-03 1.473028175937989362e-02 1.779096071610325805e-02 1.312092677707782720e-02 1.444192925211810119e-03 1.406633582698313661e-03 1.316301298674318193e-02 1.362540134778328013e-02 1.644438515228508618e-02 1.886154071319180725e-02 1.778504829649052432e-02 1.737860144948155314e-02 1.893603602590731086e-02 1.572062455628476380e-02 1.756891592732157115e-02 1.810344895784337174e-02 1.681525368513489896e-02
1.842207890011483828e-01 5.796023704764681206e-01 1.850611077566999829e-01 1.848621279693773711e-01 1.853976722580486791e-01 1.856883563408329441e-01 5.784855362477760036e-04 1.832586480725220516e-04 7.358909230619326003e-02 1.030608389286681798e-03 1.111740347088166535e-03 7.075902049058473142e-02 7.986987205934231726e-02 1.848794878717109069e-01 1.853805677794716500e-01 1.857370670469876972e-01 6.359081778427734533e-02 9.700109109649527684e-04 5.847326835057334825e-04 6.340368768464942073e-02 7.108125996716410655e-02 6.575411084115895862e-04 2.540236696396277419e-04 4.585951833449369852e-02 1.703220909117591619e-03 1.741660279334503571e-03 4.554125266311877251e-02 4.741128926683303019e-02 4.297345199100423285e-02 1.354361136467673640e-03 1.098265578776546183e-03 4.244078146609808061e-02 4.266638522520550120e-02 4.720627972295698277e-02 5.904481886022556331e-02 4.669459928550259015e-02 4.800435398828630656e-02 6.202902827893939236e-02 4.736030981228053077e-02 4.750175694551055788e-02 5.914914120248593310e-02 4.784618508337949716e-02 6.605275056608938536e-04 5.254395051874787047e-04 1.517097675655385870e-02 2.067570368705166570e-03 2.078994237700954213e-03 1.473577283566241368e-02 1.780282794346383507e-02 1.312643591611127418e-02 1.445218374869703705e-03 1.407653035574582155e-03 1.316837762376919449e-02 1.363634737484645774e-02 1.645330583859999293e-02 1.886619420088748306e-02 1.779376896741720684e-02 1.738124482090949371e-02 1.894138453372123596e-02 1.571387309085972572e-02 1.757675152286500633e-02 1.810885431909686066e-02 1.682427437914392129e-02
1.854048745203347170e-01 5.833285958407359306e-01 1.862451932758862894e-01 1.860443373182913140e-01 1.865835145362626790e-01 1.868685421741983765e-01 5.778873572806714296e-04 1.837923616371567488e-04 7.356452696492936372e-02 1.030569410206118698e-03 1.111782324559542397e-03 7.073445514932083511e-02 7.984295856045760253e-02 1.860599612303914796e-01 1.865646532986579564e-01 1.869158044154348997e-01 6.356751683557851362e-02 9.705596164836502232e-04 5.855617385654047569e-04 6.338038673595057515e-02 7.105597211586303641e-02 6.567270453059809339e-04 2.528348076824499051e-04 4.588010987055313183e-02 1.703190925209465941e-03 1.741705255196691763e-03 4.556365047427114734e-02 4.741815311218618156e-02 4.299639168468448458e-02 1.355520014516725961e-03 1.099109625790280513e-03 4.246335990475975236e-02 4.267487471814228328e-02 4.727516759757852127e-02 5.913917669026223095e-02 4.676429999640285134e-02 4.810096514308501159e-02 6.214336082710990306e-02 4.745324414057095624e-02 4.757538321455558744e-02 5.924410910469955771e-02 4.791568258521007595e-02 6.595530286468136594e-04 5.243945659893033519e-04 1.517746128413748931e-02 2.067570368705166570e-03 2.079039213563142405e-03 1.474124584919400162e-02 1.781469517082440862e-02 1.313196311789565154e-02 1.446245323723003781e-03 1.408670989255444593e-03 1.317376032354613744e-02 1.364729340190963536e-02 1.646222652491490315e-02 1.887086800949012641e-02 1.780250963988270693e-02 1.738388819233743429e-02 1.894673304153516452e-02 1.570710128969545621e-02 1.758458711840844499e-02 1.811425968035035305e-02 1.683329507315294016e-02
1.865889600395210235e-01 5.870493735071027341e-01 1.874275425992966981e-01 1.872230746867385442e-01 1.877676205885935035e-01 1.880469924401617920e-01 5.766445242888676003e-04 1.835240056594331136e-04 7.353960036864687355e-02 1.030510941585273833e-03 1.111731351915728897e-03 7.070934792552906190e-02 7.981586443406359088e-02 1.872386985988387098e-01 1.877470026220683652e-01 1.880928057936487596e-01 6.354403525937037112e-02 9.704696647592736232e-04 5.870759259257448759e-04 6.335690515974243264e-02 7.103050363705266934e-02 6.554947066820210159e-04 2.521811584853129572e-04 4.590088203412187595e-02 1.703160941301340480e-03 1.741600311518252432e-03 4.558857707055363750e-02 4.742646197761368060e-02 4.301987326089262709e-02 1.356116694288424370e-03 1.100577338093025950e-03 4.248792524602364173e-02 4.268498985866271689e-02 4.734751002638462603e-02 5.923699159596833991e-02 4.683745526148766491e-02 4.819920343312244365e-02 6.225966840970177663e-02 4.754760197060761001e-02 4.764941625856772278e-02 5.933928036430549668e-02 4.798558650518001956e-02 6.586804969203602497e-04 5.233571227681594728e-04 1.518387356071740531e-02 2.067555376751103839e-03 2.078934269884702857e-03 1.474684530198209706e-02 1.782643595892847641e-02 1.313741806867631083e-02 1.447345733151211454e-03 1.409676949373056412e-03 1.317881789380635250e-02 1.365813105246723759e-02 1.647182726354978061e-02 1.887619208711574167e-02 1.781219038467287547e-02 1.738706023805096368e-02 1.895244760691810679e-02 1.570154963288511105e-02 1.759258385730495811e-02 1.811976664613867971e-02 1.684245577793372015e-02
1.876428308755123675e-01 5.903506784350942560e-01 1.884744686521842849e-01 1.882750847681509132e-01 1.888197734738023825e-01 1.890918040161705671e-01 5.689581494408839802e-04 1.767131609287154494e-04 7.350275235675102214e-02 1.030038695032296303e-03 1.111389535363097774e-03 7.067069363854028285e-02 7.977576512700046418e-02 1.882907086802511065e-01 1.887991372622837560e-01 1.891378719141277309e-01 6.350989666011391810e-02 9.641130762366578863e-04 5.943620156002523986e-04 6.332077965788376894e-02 7.099365562515681793e-02 6.492130779297191484e-04 2.579320720637927550e-04 4.599697586906594665e-02 1.702351375781950647e-03 1.740925673585427607e-03 4.570327553895492390e-02 4.752382020512280203e-02 4.311506395829022703e-02 1.350694104503919347e-03 1.107260751214209863e-03 4.259973367427623975e-02 4.278433498877406982e-02 4.754502924211364417e-02 5.946780223625198342e-02 4.703456805907732519e-02 4.839852749986503500e-02 6.250215874699238672e-02 4.774404521158912007e-02 4.782351594448636112e-02 5.954223104184123982e-02 4.815628212371126510e-02 6.588034309436749652e-04 5.226030274788019594e-04 1.518670941261330946e-02 2.066835762956091040e-03 2.078289615860003711e-03 1.474785681603413799e-02 1.783283017275746549e-02 1.313680393514471238e-02 1.448618550051140744e-03 1.409864348798841194e-03 1.317740899923386388e-02 1.366389307001369784e-02 1.651381049353855060e-02 1.890732371659072791e-02 1.785429362389458208e-02 1.742020404903207170e-02 1.898183389509729146e-02 1.576934898748472841e-02 1.762787425162912897e-02 1.814669184787129005e-02 1.687807851857688404e-02
1.885838489860680867e-01 5.933033306974234700e-01 1.894137505669640231e-01 1.892142554843952995e-01 1.897608079024875882e-01 1.900290104132548730e-01 5.688861880613825485e-04 1.765497486294312259e-04 7.345452481176970028e-02 1.030041693423108850e-03 1.111416520880410689e-03 7.062246609355896099e-02 7.972573130692620080e-02 1.892298793964954928e-01 1.897384191770634942e-01 1.900753066401387747e-01 6.346437852777199462e-02 9.638911953165288241e-04 5.943994954854093333e-04 6.327526152554183159e-02 7.094651184523124987e-02 6.491950875848439802e-04 2.576262362009121851e-04 4.616893325791323471e-02 1.702036544746632655e-03 1.740640826458234860e-03 4.587721983040444346e-02 4.769866763411878541e-02 4.328810511219327584e-02 1.350659623009574850e-03 1.106969907305392241e-03 4.277205231814212166e-02 4.295864053524216936e-02 4.782484813106308019e-02 5.978483641087947720e-02 4.731215164826028940e-02 4.868022528806757038e-02 6.285130094303706394e-02 4.802630527212981698e-02 4.810480083423576692e-02 5.986109543299961838e-02 4.843569459452135018e-02 6.586235274949216569e-04 5.222552141445456356e-04 1.518394581172112165e-02 2.066580899737023753e-03 2.078049744594999155e-03 1.474391913633154270e-02 1.783568408740429656e-02 1.313252306317446057e-02 1.448693509821454830e-03 1.409765401902026956e-03 1.317271268399223573e-02 1.366497683506945685e-02 1.657773541161577935e-02 1.895562651245367991e-02 1.791773850504006782e-02 1.747756520901838986e-02 1.903125166691418610e-02 1.589862328178280257e-02 1.769096187435932610e-02 1.819621389815231915e-02 1.694218345050351598e-02
1.895231309008478249e-01 5.962505352618515664e-01 1.903530324817437891e-01 1.901534262006397136e-01 1.907018423311727939e-01 1.909679523777411958e-01 5.688142266818813336e-04 1.763848371347407295e-04 7.340647789429766146e-02 1.030046191009327886e-03 1.111443506397723604e-03 7.057441917608690829e-02 7.967569748685193742e-02 1.901690501127399069e-01 1.906794372876192134e-01 1.910127413661498186e-01 6.341886039543005726e-02 9.636663160055873242e-04 5.944399737613789226e-04 6.322992402070920503e-02 7.089918743779638488e-02 6.491740988491560491e-04 2.573174019472190149e-04 4.634107127426981970e-02 1.701736705665377178e-03 1.740340987376979382e-03 4.605116412185395608e-02 4.787279255307759496e-02 4.346096563858703465e-02 1.350628139906043116e-03 1.106679063396574618e-03 4.294437096200799664e-02 4.313294608171026889e-02 4.810446381094285462e-02 6.010207394289927840e-02 4.758973523744325362e-02 4.896253325198463707e-02 6.320066258735078379e-02 4.830836197527819953e-02 4.838588233650160941e-02 6.017995982415799694e-02 4.871510706533143525e-02 6.584451232415747301e-04 5.219044024194767657e-04 1.518125446183265018e-02 2.066341028472019198e-03 2.077809873329995033e-03 1.474003564488173511e-02 1.783837543729276803e-02 1.312811575194770299e-02 1.448771467982581029e-03 1.409663456614399955e-03 1.316779961573945508e-02 1.366611478837800528e-02 1.664198035431417241e-02 1.900394962922359599e-02 1.798120338772437807e-02 1.753510937164202976e-02 1.908079145792075659e-02 1.602787724034164182e-02 1.775402935417038502e-02 1.824581723206122538e-02 1.700648839781837909e-02
1.904641490114035163e-01 5.992031875241807803e-01 1.912923143965235828e-01 1.910925969168840999e-01 1.916428767598579719e-01 1.919068943422275186e-01 5.687407661069737372e-04 1.762199256400502330e-04 7.335825034931633959e-02 1.030049189400140432e-03 1.111470491915036735e-03 7.052619163110558642e-02 7.962566366677767404e-02 1.911082208289842932e-01 1.916187192023989794e-01 1.919501760921608624e-01 6.337352289059743071e-02 9.634429358900519890e-04 5.944804520373484034e-04 6.318440588836726768e-02 7.085204365787083070e-02 6.491531101134682263e-04 2.570100668889321719e-04 4.651302866311710082e-02 1.701421874630058752e-03 1.740056140249786635e-03 4.622510841330347564e-02 4.804691747203640451e-02 4.363382616498078653e-02 1.350593658411698835e-03 1.106388219487756779e-03 4.311668960587387162e-02 4.330725162817837537e-02 4.838407949082261517e-02 6.041931147491909349e-02 4.786731882662621784e-02 4.924484121590171071e-02 6.355002423166450365e-02 4.859041867842657514e-02 4.866696383876745885e-02 6.049902757270868986e-02 4.899451953614152033e-02 6.582667189882276948e-04 5.215520914990016228e-04 1.517858117469510736e-02 2.066086165252952345e-03 2.077555010110927747e-03 1.473613409068099886e-02 1.784108484993216989e-02 1.312370844072094540e-02 1.448847926948301171e-03 1.409563010522179444e-03 1.316288654748667790e-02 1.366723467893562506e-02 1.670620529547374097e-02 1.905229306690048308e-02 1.804466827040868485e-02 1.759263320063929673e-02 1.913033124892732362e-02 1.615711086316125311e-02 1.781709683398144395e-02 1.829540024506315712e-02 1.707081334667205977e-02
1.914034309261832822e-01 6.021503920886088768e-01 1.922298601155273956e-01 1.920317676331284862e-01 1.925839111885431776e-01 1.928441007393117967e-01 5.686658063366598678e-04 1.760550141453597094e-04 7.331002280433498997e-02 1.030053686986359034e-03 1.111497477432349650e-03 7.047814471363354760e-02 7.957562984670341066e-02 1.920456555549953370e-01 1.925597373129546708e-01 1.928893468084052487e-01 6.332800475825549336e-02 9.632195557745165454e-04 5.945209303133177758e-04 6.313906838353464113e-02 7.080471925043596571e-02 6.491321213777802952e-04 2.567012326352390559e-04 4.668516667947369275e-02 1.701107043594740761e-03 1.739771293122594105e-03 4.639887207724369134e-02 4.822104239099521406e-02 4.380668669137453841e-02 1.350560676112760611e-03 1.106098874774344995e-03 4.328882762223045660e-02 4.348155717464648184e-02 4.866349196163270024e-02 6.073654900693890857e-02 4.814490241580918206e-02 4.952714917981877046e-02 6.389938587597822350e-02 4.887267873896728593e-02 4.894804534103330135e-02 6.081809532125938278e-02 4.927393200695160541e-02 6.580868155394744949e-04 5.211997805785263714e-04 1.517588982480663762e-02 2.065831302033885059e-03 2.077315138845923625e-03 1.473225059923119126e-02 1.784377619982064136e-02 1.311930112949418609e-02 1.448925885109427804e-03 1.409462564429958932e-03 1.315797347923389725e-02 1.366837263224417350e-02 1.677045023817213404e-02 1.910061618367040262e-02 1.810813315309299509e-02 1.765017736326293663e-02 1.917987103993389411e-02 1.628636482172009237e-02 1.788018445671163761e-02 1.834500357897206335e-02 1.713513829552574391e-02
1.923444490367389736e-01 6.051030443509379797e-01 1.931691420303071616e-01 1.929709383493728725e-01 1.935249456172283555e-01 1.937830427037981473e-01 5.685923457617522714e-04 1.758901026506692129e-04 7.326197588686296502e-02 1.030056685377171797e-03 1.111524462949662565e-03 7.042991716865221186e-02 7.952559602662914728e-02 1.929848262712397233e-01 1.935007554235103622e-01 1.938267815344163203e-01 6.328248662591356988e-02 9.629961756589812101e-04 5.945614085892872566e-04 6.309355025119270377e-02 7.075739484300110071e-02 6.491126318374987455e-04 2.563923983815459399e-04 4.685712406832097388e-02 1.700807204513485067e-03 1.739471454041338844e-03 4.657281636869320396e-02 4.839534793746331359e-02 4.397954721776829723e-02 1.350527693813822604e-03 1.105809530060933646e-03 4.346114626609632464e-02 4.365586272111458138e-02 4.894310764151246079e-02 6.105378653895870977e-02 4.842248600499214628e-02 4.980945714373583716e-02 6.424874752029194336e-02 4.915473544211566154e-02 4.922912684329915772e-02 6.113695971241775440e-02 4.955314126869200808e-02 6.579084112861274597e-04 5.208474696580512285e-04 1.517319847491816615e-02 2.065591430768880937e-03 2.077075267580919069e-03 1.472834904503045501e-02 1.784648561246004322e-02 1.311489381826742677e-02 1.449003843270554003e-03 1.409362118337738421e-03 1.315306041098111833e-02 1.366949252280179154e-02 1.683467517933170260e-02 1.914895962134728624e-02 1.817157803423848084e-02 1.770774185951294252e-02 1.922941083094046114e-02 1.641559844453970018e-02 1.794325193652269654e-02 1.839460691288096264e-02 1.719946324437942806e-02
1.932837309515187119e-01 6.080502489153661871e-01 1.941084239450869275e-01 1.939101090656172866e-01 1.944659800459135612e-01 1.947219846682844424e-01 5.685188851868446750e-04 1.757251911559787165e-04 7.321374834188164316e-02 1.030061182963390616e-03 1.111551448466975697e-03 7.038187025118018691e-02 7.947556220655488390e-02 1.939239969874841096e-01 1.944400373382901004e-01 1.947642162604273641e-01 6.323696849357164640e-02 9.627727955434458749e-04 5.946033860606630105e-04 6.304821274636006334e-02 7.071025106307553265e-02 6.490916431018108144e-04 2.560850633232590427e-04 4.702908145716826194e-02 1.700492373478166858e-03 1.739186606914146097e-03 4.674676066014272352e-02 4.856947285642212314e-02 4.415240774416204911e-02 1.350494711514884380e-03 1.105518686152115806e-03 4.363346490996219962e-02 4.383016826758268092e-02 4.922272332139222134e-02 6.137102407097852486e-02 4.870006959417511050e-02 5.009176510765289692e-02 6.459810916460566321e-02 4.943679214526404408e-02 4.951020834556500716e-02 6.145602746096844732e-02 4.983255373950208622e-02 6.577285078373742598e-04 5.204951587375760856e-04 1.517050712502969467e-02 2.065336567549813651e-03 2.076835396315914514e-03 1.472444749082971877e-02 1.784917696234851123e-02 1.311046844428974054e-02 1.449081801431680418e-03 1.409261672245517693e-03 1.314814734272833768e-02 1.367063047611033824e-02 1.689892012203009913e-02 1.919730305902417680e-02 1.823504291692279108e-02 1.776528602213658242e-02 1.927895062194702816e-02 1.654485240309853944e-02 1.800633955925289367e-02 1.844421024678986887e-02 1.726378819323311220e-02
1.942230128662985056e-01 6.110029011776952901e-01 1.950477058598666658e-01 1.948492797818617006e-01 1.954070144745987392e-01 1.956609266327707652e-01 5.684454246119370786e-04 1.755602796612882200e-04 7.316570142440960434e-02 1.030064181354203162e-03 1.111578433984288612e-03 7.033364270619885117e-02 7.942552838648063440e-02 1.948631677037284959e-01 1.953810554488458195e-01 1.957016509864384080e-01 6.319163098873900597e-02 9.625494154279106481e-04 5.946438643366324913e-04 6.300269461401813986e-02 7.066292665564066766e-02 6.490706543661228832e-04 2.557762290695659809e-04 4.720121947352484693e-02 1.700192534396911381e-03 1.738886767832890619e-03 4.692052432408294615e-02 4.874359777538092575e-02 4.432526827055580793e-02 1.350460230020540100e-03 1.105229341438704457e-03 4.380578355382808153e-02 4.400447381405078046e-02 4.950233900127199577e-02 6.168805824560601170e-02 4.897765318335807472e-02 5.037407307156995667e-02 6.494725136065034043e-02 4.971884884841242663e-02 4.979128984783084966e-02 6.177489185212681894e-02 5.011196621031217824e-02 6.575501035840271161e-04 5.201428478171009426e-04 1.516783383789215359e-02 2.065081704330746365e-03 2.076595525050910392e-03 1.472056399937991117e-02 1.785188637498791309e-02 1.310606113306298295e-02 1.449158260397400777e-03 1.409159726957890692e-03 1.314321621172462838e-02 1.367175036666795802e-02 1.696316506472848873e-02 1.924562617579409288e-02 1.829850779960709786e-02 1.782283018476021885e-02 1.932851074948521014e-02 1.667410636165738216e-02 1.806940703906395260e-02 1.849381358069876816e-02 1.732811314208679634e-02
1.951640309768541692e-01 6.139501057421233865e-01 1.959869877746464317e-01 1.957884504981060869e-01 1.963480489032839449e-01 1.965981330298550711e-01 5.683719640370294823e-04 1.753953681665977235e-04 7.311747387942826859e-02 1.030068678940421981e-03 1.111605419501601744e-03 7.028559578872681235e-02 7.937549456640637102e-02 1.958023384199729100e-01 1.963203373636255578e-01 1.966408217026827943e-01 6.314611285639706861e-02 9.623245361169691483e-04 5.946843426126019721e-04 6.295735710918549943e-02 7.061578287571509960e-02 6.490511648258413336e-04 2.554673948158728107e-04 4.737317686237212805e-02 1.699877703361593172e-03 1.738601920705697872e-03 4.709446861553246572e-02 4.891772269433973530e-02 4.449830942445885673e-02 1.350427247721601876e-03 1.104938497529886618e-03 4.397792157018465958e-02 4.417877936051887999e-02 4.978195468115175631e-02 6.200529577762582678e-02 4.925523677254103200e-02 5.065638103548702337e-02 6.529661300496406029e-02 5.000110890895313048e-02 5.007237135009669909e-02 6.209395960067751880e-02 5.039137868112226332e-02 6.573702001352739162e-04 5.197905368966257997e-04 1.516514248800368385e-02 2.064841833065742243e-03 2.076340661831843539e-03 1.471666244517917319e-02 1.785457772487638456e-02 1.310165382183622364e-02 1.449236218558526976e-03 1.409059280865670397e-03 1.313830314347184773e-02 1.367287025722557607e-02 1.702741000742688179e-02 1.929396961347097997e-02 1.836197268229140811e-02 1.788037434738385875e-02 1.937805054049177717e-02 1.680336032021622142e-02 1.813249466179414626e-02 1.854341691460767438e-02 1.739243809094047702e-02
1.961033128916339352e-01 6.169027580044526005e-01 1.969262696894261977e-01 1.967276212143504732e-01 1.972890833319691228e-01 1.975370749943413662e-01 5.682985034621219943e-04 1.752289574765009269e-04 7.306924633444693284e-02 1.030071677331234527e-03 1.111632405018914442e-03 7.023754887125477353e-02 7.932546074633210764e-02 1.967397731459839261e-01 1.972613554741812769e-01 1.975782564286938381e-01 6.310059472405514513e-02 9.621011560014335962e-04 5.947248208885714529e-04 6.291183897684357595e-02 7.056845846828023461e-02 6.490301760901534024e-04 2.551600597575859677e-04 4.754531487872871304e-02 1.699562872326274964e-03 1.738302081624442394e-03 4.726841290698197834e-02 4.909202824080784178e-02 4.467116995085261555e-02 1.350394265422663869e-03 1.104649152816475051e-03 4.415024021405053456e-02 4.435308490698697953e-02 5.006157036103152380e-02 6.232253330964563492e-02 4.953282036172399622e-02 5.093868899940408312e-02 6.564597464927778014e-02 5.028316561210151303e-02 5.035345285236254853e-02 6.241302734922821172e-02 5.067079115193234146e-02 6.571917958819268810e-04 5.194382259761505484e-04 1.516245113811521064e-02 2.064586969846674957e-03 2.076100790566838983e-03 1.471277895372936732e-02 1.785728713751578295e-02 1.309724651060946432e-02 1.449314176719653392e-03 1.408958834773449669e-03 1.313339007521906882e-02 1.367400821053412451e-02 1.709165495012527486e-02 1.934231305114786706e-02 1.842543756497571489e-02 1.793791851000749518e-02 1.942759033149834766e-02 1.693261427877506414e-02 1.819556214160520519e-02 1.859302024851657714e-02 1.745676303979416116e-02
1.970217604571024850e-01 6.197900378919699582e-01 1.978464534506707007e-01 1.976476960380279535e-01 1.982110192759393152e-01 1.984586612848076026e-01 5.688771928889449101e-04 1.755932619602263085e-04 7.302119941697490790e-02 1.030074675722047074e-03 1.111656392145415027e-03 7.018950195378274859e-02 7.927470441622065656e-02 1.976598479696614619e-01 1.981832754312016776e-01 1.984983312523713184e-01 6.305525721922250471e-02 9.622915538180309243e-04 5.942390815769376831e-04 6.286668209952023245e-02 7.052059217831749272e-02 6.490706543661228832e-04 2.549606667685511098e-04 4.773190309582876073e-02 1.699233049336894025e-03 1.737987250589124186e-03 4.745698802668425753e-02 4.928006147798223713e-02 4.485793879546195323e-02 1.350238349100411038e-03 1.104277352355718250e-03 4.433646717613199534e-02 4.454093751665209183e-02 5.035744276648568968e-02 6.271175935854686467e-02 4.982564463113297454e-02 5.123828527523249798e-02 6.602298677549069128e-02 5.058332112316640816e-02 5.065039857834528758e-02 6.280327018509103409e-02 5.096666355738652121e-02 6.570778570310499122e-04 5.191773659754582784e-04 1.515284175462080357e-02 2.064317114673544940e-03 2.075830935393708967e-03 1.470203161692641182e-02 1.785493897989497147e-02 1.308588504027491384e-02 1.449276696834496565e-03 1.408780430520102742e-03 1.312157703611128295e-02 1.366985377782037846e-02 1.716354048065392435e-02 1.937635057031927496e-02 1.849660304010675160e-02 1.800070874823428077e-02 1.947684541106235040e-02 1.707703869880100242e-02 1.826642493112143328e-02 1.862815509666426034e-02 1.752876857955574727e-02
1.979037479112764619e-01 6.225847069151708713e-01 1.987353856879483793e-01 1.985330510570383900e-01 1.991034393798953861e-01 1.993524784968417063e-01 5.705412997899126596e-04 1.770249935732211115e-04 7.297369438203074599e-02 1.030077674112859620e-03 1.111672883294884031e-03 7.014199691883858667e-02 7.922286432105346554e-02 1.985452029886718706e-01 1.990739438642553372e-01 1.993923662225485227e-01 6.301028096940845813e-02 9.631685831307031532e-04 5.928808105388503951e-04 6.282170584970618588e-02 7.047164212329898314e-02 6.492370650562197341e-04 2.549141917109564825e-04 4.794269539917412476e-02 1.698858250485324678e-03 1.737627443691617569e-03 4.766958660512255613e-02 4.949067315381830423e-02 4.506746670624226653e-02 1.349905527720217553e-03 1.103746637181896072e-03 4.454509194936583788e-02 4.475046542743240513e-02 5.067912272378923000e-02 6.321913605238622946e-02 5.014305719797323285e-02 5.156554285011906436e-02 6.644432745204995050e-02 5.091194666915616757e-02 5.097256435228819660e-02 6.331227373806898318e-02 5.128915635096877035e-02 6.570883513988937151e-04 5.190514335613310168e-04 1.513217796755764351e-02 2.063987291684164001e-03 2.075516104358390759e-03 1.468026600205656063e-02 1.784455289811060288e-02 1.306343304086974612e-02 1.449072806259242780e-03 1.408452106726128077e-03 1.309869153068381371e-02 1.365739047967913511e-02 1.724776696063615861e-02 1.938750674824471151e-02 1.858018947084665723e-02 1.807193744140410396e-02 1.952559207733605556e-02 1.724582533442692994e-02 1.834981661633950864e-02 1.864077437989139149e-02 1.761313507030973571e-02
