5.411048422816710612e+00 5.023232303806684840e+00 5.424017233110830283e+00 5.405873515669792795e+00 5.439186649358488168e+00 5.378784703744832640e+00 3.300042774740736835e-03 6.798695267865038959e-04 3.500248241301908703e-01 5.752668554786864730e-03 5.084718273319161798e-03 3.538638003168212420e-01 4.398437828576663433e-01 5.405641395453187670e+00 5.435510550018192610e+00 5.418614336447938662e+00 2.896905505686093729e-01 4.758854575448272228e-03 1.647538037940594717e-03 2.888926223914243252e-01 3.279683051255692927e-01 3.624600322326459317e-03 2.012827507832251964e-03 1.824955906659129212e-01 9.048959267240887921e-03 7.997300301015147425e-03 1.834649990600581704e-01 2.402517136823290045e-01 3.354757684969967291e-01 6.591816037479101761e-03 4.219248118614387505e-03 3.333922343001732846e-01 3.632188886848609077e-01 4.551247607314463650e-01 1.639576912005038800e-01 4.590986694634109355e-01 5.418874423426278675e-01 5.572680472061465606e-02 5.262326953268890994e-01 4.669849650643232986e-01 1.646042867684802402e-01 4.571171888009162299e-01 2.643090777851212544e-03 3.153396207241940339e-03 7.597931576063082781e-02 1.108214441679728803e-02 7.753682474040045521e-03 7.292934681504298355e-02 9.058110403857803916e-02 7.744016861471185453e-02 7.457494177898477475e-03 3.952943209914014551e-03 7.672322271339769573e-02 7.326080915349100775e-02 3.717755644274706173e-01 2.176313568443197510e-01 3.888605840279396042e-01 4.653784231275199801e-01 1.825841547096951623e-01 4.564722039135131193e-01 4.018158789000069731e-01 2.267022736198864019e-01 3.714693812805088813e-01
5.422256995386279144e+00 5.033634857683495056e+00 5.435251691529288109e+00 5.417092659472411142e+00 5.450427153364609367e+00 5.389920002981128277e+00 3.298861415883022185e-03 6.808512193584079610e-04 3.503886000817770241e-01 5.752726790786893973e-03 5.084535245890502674e-03 3.542275762684074514e-01 4.402204446059027609e-01 5.416860539255805129e+00 5.446770894285542397e+00 5.429833480250557898e+00 2.885714686902964843e-01 4.758122465733631394e-03 1.648428216798168569e-03 2.877715580828576480e-01 3.267808294034976746e-01 3.623668546326008332e-03 2.013484742689713395e-03 1.823885394322036224e-01 9.049042461526643488e-03 7.997158870729366084e-03 1.833609214717296654e-01 2.401387151578580625e-01 3.356948270400499923e-01 6.591350149478876486e-03 4.219913672900424233e-03 3.336112928432265479e-01 3.632347481268918821e-01 4.562578173533701209e-01 1.643162703137850122e-01 4.596898294400669216e-01 5.422170726130737251e-01 5.538375026490743175e-02 5.272019022716689651e-01 4.675967321989512038e-01 1.649675334506172653e-01 4.582529822745838310e-01 2.643381957851353124e-03 3.153196540956129754e-03 7.600260931611386994e-02 1.108206122251153246e-02 7.753582640897140228e-03 7.295224388447524300e-02 9.060499232313723450e-02 7.737494665935934490e-02 7.457835274470072003e-03 3.952585474485269430e-03 7.665770339350710949e-02 7.323771384103335003e-02 3.723692934863617743e-01 2.174599049965668385e-01 3.894436632382407559e-01 4.654111852967328655e-01 1.823282370745655245e-01 4.565319811029039943e-01 4.024516203459870822e-01 2.265272894836694861e-01 3.720631103394000383e-01
5.433491453804737858e+00 5.044013387186454977e+00 5.446486149947746824e+00 5.428286012139850847e+00 5.461667657370731455e+00 5.401029703828375439e+00 3.297671737596732239e-03 6.818329119303121345e-04 3.507533672484902110e-01 5.752785026786921482e-03 5.084352218461841814e-03 3.545923434351205827e-01 4.405971063541391231e-01 5.428105474193602120e+00 5.458031238552890407e+00 5.441078415188354001e+00 2.874513955968566736e-01 4.757398675447567157e-03 1.649310076227167125e-03 2.866514849894178374e-01 3.255933536814261120e-01 3.622736770325556913e-03 2.014141977547174393e-03 1.822814881984943514e-01 9.049042461526643488e-03 7.997009121015006411e-03 1.832568438834011881e-01 2.400257166333871484e-01 3.359148767982302330e-01 6.590884261478651210e-03 4.220579227186460960e-03 3.338293601711529446e-01 3.632506075689229119e-01 4.573936108270377221e-01 1.646748494270662000e-01 4.602809894167227966e-01 5.425467028835194716e-01 5.504069580920020743e-02 5.281711092164487198e-01 4.682057803685362729e-01 1.653305055698804094e-01 4.593915125999951665e-01 2.643673137851494138e-03 3.152996874670318302e-03 7.602600199310959039e-02 1.108206122251153246e-02 7.753482807754234936e-03 7.297514095390751632e-02 9.062888060769644372e-02 7.730972470400683527e-02 7.458168051613090800e-03 3.952227739056525177e-03 7.659218407361650938e-02 7.321461852857569230e-02 3.729630225452529868e-01 2.172884531488139537e-01 3.900267424485419632e-01 4.654439474659458065e-01 1.820723194394358868e-01 4.565917582922948692e-01 4.030873617919671914e-01 2.263525770619498334e-01 3.726595018604386689e-01
5.444725912223195685e+00 5.054391916689415787e+00 5.457694722517315356e+00 5.439505155942469194e+00 5.472882261598037701e+00 5.412113806286573237e+00 3.293412190166098048e-03 6.853828121034605475e-04 3.511667039564232984e-01 5.753034609644186448e-03 5.084144232747455500e-03 3.550869597834625524e-01 4.410837929814656611e-01 5.439324617996220468e+00 5.469265696971349122e+00 5.452271767855792817e+00 2.862867178227047060e-01 4.753987709731628819e-03 1.653270124229084355e-03 2.854412113194267353e-01 3.243305456097072548e-01 3.620016317181382493e-03 2.016288390119642948e-03 1.821744369647850526e-01 9.049208850098151152e-03 7.996817774157772424e-03 1.831527662950727109e-01 2.399117268937893122e-01 3.361319529110295967e-01 6.588754487763333681e-03 4.222775556330380861e-03 3.340474274990792858e-01 3.632644845807000422e-01 4.585157200419864298e-01 1.650078941930769316e-01 4.610965712363683799e-01 5.431098212621977561e-01 5.467681121038032305e-02 5.291293336462735697e-01 4.687985147478646031e-01 1.656731600364768076e-01 4.605163586666876085e-01 2.644305414423229247e-03 3.152522667241517296e-03 7.604870081951646543e-02 1.108214441679728803e-02 7.753358016325603320e-03 7.299843450939054457e-02 9.065266977074296073e-02 7.724261943991314605e-02 7.458633939613316076e-03 3.951520587627610666e-03 7.652478144498474355e-02 7.318963990737686887e-02 3.735620765284390909e-01 2.171140124415915085e-01 3.906178090452856466e-01 4.654903605389975052e-01 1.818156325128178485e-01 4.566542526266580415e-01 4.037285602460672362e-01 2.261751474952578278e-01 3.732558933814773550e-01
5.455934484792763328e+00 5.064722397444676893e+00 5.468851523389102631e+00 5.450698508609908899e+00 5.484096865825343059e+00 5.423172310355722558e+00 3.284851498161952751e-03 6.925641428497966668e-04 3.516563642291305469e-01 5.753608650215891879e-03 5.083894649890192269e-03 3.557728806513035802e-01 4.417379949652446847e-01 5.450517970663660172e+00 5.480474269540917653e+00 5.463413538252876123e+00 2.850536462047939534e-01 4.746633334870922760e-03 1.661597872233116580e-03 2.841000972526797064e-01 3.229537477983905336e-01 3.614791716035995698e-03 2.020448104407372280e-03 1.820673857310757537e-01 9.049708015812679349e-03 7.996584830157658919e-03 1.830476974916173116e-01 2.397957547239375764e-01 3.363470465935751164e-01 6.584370148904066140e-03 4.227076700903892835e-03 3.342645036118786495e-01 3.632753879470963509e-01 4.596186712947286646e-01 1.653044220968622746e-01 4.622214173030608775e-01 5.440547613708089925e-01 5.428309578932503238e-02 5.300710843036658959e-01 4.693613405117222359e-01 1.659847888983252695e-01 4.616193099194298988e-01 2.645403578995189631e-03 3.151657446669669550e-03 7.607040843079640458e-02 1.108256038822606065e-02 7.753233224896970838e-03 7.302202542941166330e-02 9.067635981227677167e-02 7.717263965195132747e-02 7.459274535613626481e-03 3.950297631627019100e-03 7.645460341399752668e-02 7.316178676230991607e-02 3.741637929737727797e-01 2.169349525879161467e-01 3.912221879527667534e-01 4.655558848774233316e-01 1.815584327252076080e-01 4.567194641059935667e-01 4.043724872042273044e-01 2.259936422111074039e-01 3.738549473646634591e-01
5.467091285664550604e+00 5.075052878199938888e+00 5.480008324260889019e+00 5.461866070142169960e+00 5.495311470052648417e+00 5.434230814424871880e+00 3.282630210732306094e-03 6.944135518221211537e-04 3.523551708936217830e-01 5.753816635930279061e-03 5.083736580747257733e-03 3.564944852637143557e-01 4.424794238801941781e-01 5.461685532195921233e+00 5.491682842110485296e+00 5.474581099785138072e+00 2.836887429750005740e-01 4.745002726870132560e-03 1.663461424234019201e-03 2.827242906564899627e-01 3.215045912828073948e-01 3.613285899463837981e-03 2.021629463265087797e-03 1.819603344973664549e-01 9.049957598669942579e-03 7.996476677586177029e-03 1.829436199032888066e-01 2.396778001238319411e-01 3.365621402761206360e-01 6.583296942617832513e-03 4.228108310047249546e-03 3.344786060792971916e-01 3.632843088832388156e-01 4.607079382887520058e-01 1.655784358449898241e-01 4.633325791110344816e-01 5.449997014794203398e-01 5.386443562898667742e-02 5.309936155598868890e-01 4.704271748084961624e-01 1.662637447781825650e-01 4.627085769134532400e-01 2.645786272709660641e-03 3.151449460955282802e-03 7.609300813569058741e-02 1.108272677679757005e-02 7.753174988896942461e-03 7.304472425581855222e-02 9.069915776019635278e-02 7.710028094768485440e-02 7.459507479613738251e-03 3.949765188198189718e-03 7.638204646670568310e-02 7.313185206547639927e-02 3.747708343434013600e-01 2.167529038747712244e-01 3.918292293223953893e-01 4.656241393966170095e-01 1.813017457985895975e-01 4.567846755853289809e-01 4.050300566826873783e-01 2.258080612094985062e-01 3.744619887342920950e-01
5.478248086536337880e+00 5.085383358955200883e+00 5.491139239283785223e+00 5.473033631674431021e+00 5.506500174501137934e+00 5.445314916883069678e+00 3.281357338160261015e-03 6.954509845654809194e-04 3.530906525178096889e-01 5.753974705073211862e-03 5.083578511604324932e-03 3.572240195971406740e-01 4.432377034523016235e-01 5.472853093728182294e+00 5.502865528831162756e+00 5.485722870182219602e+00 2.823069890880491317e-01 4.744220700584039947e-03 1.664293367091564677e-03 2.813435279846655535e-01 3.200475050462087134e-01 3.612379081749113319e-03 2.022336614694001441e-03 1.818542744787841059e-01 9.050040792955698146e-03 7.996376844443271736e-03 1.828395423149603571e-01 2.395598455237263613e-01 3.367762427435392336e-01 6.582756179760428268e-03 4.228582517476050552e-03 3.346927085467157892e-01 3.632932298193812248e-01 4.617917315792878785e-01 1.658491548386308856e-01 4.644410040672642959e-01 5.459473885069521248e-01 5.344243235925987684e-02 5.319161468161078821e-01 4.715691401264682225e-01 1.665391313406795193e-01 4.637978439074766368e-01 2.646052494424075332e-03 3.151341308383802213e-03 7.611590520512286073e-02 1.108272677679757005e-02 7.753133391754064678e-03 7.306712571768733677e-02 9.072195570811590615e-02 7.702762487888031862e-02 7.459673868185248517e-03 3.949315939055115035e-03 7.630919215487573515e-02 7.310171912561748420e-02 3.753778757130300514e-01 2.165703117326318594e-01 3.924362706920240251e-01 4.656923939158106318e-01 1.810453153024677575e-01 4.568526042096368034e-01 4.056903546652074755e-01 2.256219367788951102e-01 3.750663676417732573e-01
5.489404887408125155e+00 5.095689815336612583e+00 5.502296040155572499e+00 5.484175402071514327e+00 5.517688878949627451e+00 5.456399019341268364e+00 3.280109423873942692e-03 6.964817617659802527e-04 3.538241517117437507e-01 5.754132774216146398e-03 5.083420442461391263e-03 3.579515715003130372e-01 4.439940005941552803e-01 5.483994864125265600e+00 5.514048215551840215e+00 5.496890431714481551e+00 2.809232527708438454e-01 4.743455313155097927e-03 1.665108671091959560e-03 2.799617740977141112e-01 3.185894275944831100e-01 3.611472264034388223e-03 2.023052085551491248e-03 1.817472232450748071e-01 9.050207181527205810e-03 7.996277011300368179e-03 1.827354647266318799e-01 2.394418909236207538e-01 3.369913364260846977e-01 6.582215416903023156e-03 4.229098322047728474e-03 3.349068110141343868e-01 3.633011595403967120e-01 4.628782617215674300e-01 1.661195992693980661e-01 4.655521658752378444e-01 5.468950755344837988e-01 5.302017192727242340e-02 5.328386780723288751e-01 4.727111054444402272e-01 1.668139687774286839e-01 4.648843740497561883e-01 2.646327035567065319e-03 3.151233155812321191e-03 7.613870315304242797e-02 1.108280997108332389e-02 7.753091794611187762e-03 7.308952717955614908e-02 9.074465453452279506e-02 7.695486968856307675e-02 7.459848576185332779e-03 3.948875009340616082e-03 7.623623872153310888e-02 7.307158618575856912e-02 3.759822546205111582e-01 2.163877195904924944e-01 3.930433120616526610e-01 4.657606484350042542e-01 1.807888848063458620e-01 4.569178156889723286e-01 4.063506526477275171e-01 2.254358123482917420e-01 3.756734090114018376e-01
5.500561688279911543e+00 5.106020296091873689e+00 5.513452841027359774e+00 5.495342963603775388e+00 5.528877583398117856e+00 5.467457523410416798e+00 3.278861509587623936e-03 6.975117070236220998e-04 3.545576509056777570e-01 5.754290843359080067e-03 5.083262373318457594e-03 3.586801146186123779e-01 4.447502977360088261e-01 5.495162425657526661e+00 5.525230902272517675e+00 5.508032202111564857e+00 2.795395164536385590e-01 4.742689925726155040e-03 1.665923975092354443e-03 2.785800202107627244e-01 3.171313501427575066e-01 3.610557126891088264e-03 2.023767556408980622e-03 1.816401720113655083e-01 9.050290375812961377e-03 7.996185497586036015e-03 1.826313871383034027e-01 2.393239363235151185e-01 3.372054388935032954e-01 6.581674654045618911e-03 4.229622446047982126e-03 3.351209134815529844e-01 3.633100804765391767e-01 4.639620550121032472e-01 1.663900437001652466e-01 4.666605908314676587e-01 5.478427625620154728e-01 5.259791149528496995e-02 5.337584636998111698e-01 4.738530707624122873e-01 1.670888062141778763e-01 4.659736410437795295e-01 2.646593257281480011e-03 3.151116683812264872e-03 7.616150110096200909e-02 1.108289316536907945e-02 7.753050197468311713e-03 7.311202776293763972e-02 9.076745248244236230e-02 7.688211449824583488e-02 7.460014964756842178e-03 3.948450718483267723e-03 7.616328528819048260e-02 7.304135412438696184e-02 3.765892959901397941e-01 2.162053991628503646e-01 3.936503534312812969e-01 4.658316331349656170e-01 1.805324543102239665e-01 4.569830271683077982e-01 4.070109506302476143e-01 2.252494162031911107e-01 3.762804503810305290e-01
5.511718489151698819e+00 5.116350776847134796e+00 5.524609641899146162e+00 5.506510525136036449e+00 5.540066287846607374e+00 5.478541625868616372e+00 3.277613595301305614e-03 6.985424842241213248e-04 3.552921413147387408e-01 5.754440593073438005e-03 5.083104304175523926e-03 3.594086577369116631e-01 4.455075860929893494e-01 5.506329987189787722e+00 5.536413588993195134e+00 5.519199763643825918e+00 2.781557801364333282e-01 4.741924538297213020e-03 1.666747598521324406e-03 2.771992575389382596e-01 3.156732726910318476e-01 3.609641989747787872e-03 2.024474707837894266e-03 1.815331207776562372e-01 9.050456764384470776e-03 7.996085664443130722e-03 1.825273095499749254e-01 2.392049905082825889e-01 3.374205325760488705e-01 6.581133891188212931e-03 4.230146570048235778e-03 3.353350159489715820e-01 3.633180101975547194e-01 4.650458483026390644e-01 1.666607626938062525e-01 4.677690157876974730e-01 5.487904495895471468e-01 5.217565106329751651e-02 5.346809949560322739e-01 4.749950360803842919e-01 1.673633690880531877e-01 4.670601711860591365e-01 2.646867798424469998e-03 3.151008531240783849e-03 7.618429904888157633e-02 1.108297635965483328e-02 7.753008600325433063e-03 7.313442922480642427e-02 9.079015130884923734e-02 7.680935930792860689e-02 7.460181353328351576e-03 3.948018108197343633e-03 7.609043097636056241e-02 7.301122118452804677e-02 3.771936748976209564e-01 2.160228070207109996e-01 3.942573948009098772e-01 4.658998876541592393e-01 1.802760238141020710e-01 4.570509557926156208e-01 4.076712486127677115e-01 2.250632917725877424e-01 3.768874917506591093e-01
5.522875290023486095e+00 5.126657233228547383e+00 5.535766442770933438e+00 5.517652295533118867e+00 5.551280892073912732e+00 5.489600129937765693e+00 3.276365681014986857e-03 6.995724294817631719e-04 3.560256405086727471e-01 5.754598662216372541e-03 5.082946235032589390e-03 3.601372008552110593e-01 4.462638832348429507e-01 5.517471757586870140e+00 5.547622161562763665e+00 5.530341534040908336e+00 2.767720438192280419e-01 4.741150831439695269e-03 1.667562902521719289e-03 2.758175036519868728e-01 3.142142040241793222e-01 3.608726852604487913e-03 2.025190178695384074e-03 1.814260695439469384e-01 9.050539958670224608e-03 7.995985831300227165e-03 1.824232319616464482e-01 2.390870359081770091e-01 3.376346350434674126e-01 6.580593128330808686e-03 4.230670694048490298e-03 3.355491184163901242e-01 3.633259399185702065e-01 4.661323784449186158e-01 1.669312071245734330e-01 4.688774407439272873e-01 5.497381366170789319e-01 5.175313346904941020e-02 5.356035262122532670e-01 4.761370013983563521e-01 1.676382065248023523e-01 4.681494381800825333e-01 2.647142339567459986e-03 3.150900378669302393e-03 7.620719611831383578e-02 1.108305955394058885e-02 7.752967003182556147e-03 7.315692980818791491e-02 9.081285013525611238e-02 7.673670323912405722e-02 7.460347741899860108e-03 3.947585497911420410e-03 7.601747754301793614e-02 7.298098912315645337e-02 3.778007162672495367e-01 2.158402148785716068e-01 3.948644361705385131e-01 4.659681421733528617e-01 1.800198497484763183e-01 4.571161672719510904e-01 4.083315465952877532e-01 2.248771673419843742e-01 3.774945331202877452e-01
5.534032090895273370e+00 5.136987713983808490e+00 5.546923243642720713e+00 5.528819857065380816e+00 5.562469596522402249e+00 5.500684232395963491e+00 3.275109447300092805e-03 7.006032066822625052e-04 3.567591397026067535e-01 5.754756731359306210e-03 5.082788165889655721e-03 3.608647527583834780e-01 4.470201803766966075e-01 5.528639319119131201e+00 5.558804848283441125e+00 5.541509095573169397e+00 2.753892987171497331e-01 4.740385444010753249e-03 1.668386525950689685e-03 2.744367409801624080e-01 3.127561265724537187e-01 3.607820034889762818e-03 2.025905649552873448e-03 1.813190183102376674e-01 9.050706347241734007e-03 7.995894317585895000e-03 1.823191543733179709e-01 2.389690813080713738e-01 3.378487375108860102e-01 6.580052365473403574e-03 4.231194818048743950e-03 3.357632208838087218e-01 3.633348608547126157e-01 4.672161717354544885e-01 1.672016515553406135e-01 4.699886025519008359e-01 5.506858236446106059e-01 5.133087303706195675e-02 5.365233118397354506e-01 4.772789667163284122e-01 1.679127693986776637e-01 4.692387051741058746e-01 2.647408561281874677e-03 3.150783906669246508e-03 7.622999406623340302e-02 1.108314274822634268e-02 7.752925406039678363e-03 7.317933127005671334e-02 9.083564808317569350e-02 7.666394804880681535e-02 7.460522449899946104e-03 3.947161207054071183e-03 7.594462323118800207e-02 7.295085618329753829e-02 3.784077576368782281e-01 2.156578944509294771e-01 3.954714775401671489e-01 4.660363966925465395e-01 1.797634192523544505e-01 4.571813787512865601e-01 4.089918445778077949e-01 2.246910429113810059e-01 3.780989120277689075e-01
5.545188891767059758e+00 5.147294170365221078e+00 5.558080044514507989e+00 5.539961627462463234e+00 5.573658300970892654e+00 5.511742736465112813e+00 3.273861533013774482e-03 7.016331519399043523e-04 3.574926388965408153e-01 5.754914800502239011e-03 5.082638416175297782e-03 3.615932958766827632e-01 4.477764775185501533e-01 5.539781089516214507e+00 5.569987535004117696e+00 5.552650865970252703e+00 2.740055623999444467e-01 4.739620056581811229e-03 1.669201829951084352e-03 2.730549870932109657e-01 3.112980491207281153e-01 3.606904897746462859e-03 2.026612800981787525e-03 1.812119670765283685e-01 9.050789541527487839e-03 7.995794484442991443e-03 1.822150767849894937e-01 2.388511267079657663e-01 3.380638311934315299e-01 6.579511602615999329e-03 4.231718942048997602e-03 3.359773233512272639e-01 3.633427905757281584e-01 4.683027018777340400e-01 1.674723705489816750e-01 4.710970275081306502e-01 5.516335106721422799e-01 5.090861260507450331e-02 5.374458430959565547e-01 4.784209320343004168e-01 1.681876068354268561e-01 4.703252353163854815e-01 2.647683102424864664e-03 3.150675754097765052e-03 7.625279201415298413e-02 1.108314274822634268e-02 7.752883808896801447e-03 7.320183185343820398e-02 9.085834690958255466e-02 7.659119285848957348e-02 7.460688838471453768e-03 3.946728596768147961e-03 7.587166979784536192e-02 7.292062412192593102e-02 3.790121365443593349e-01 2.154753023087900843e-01 3.960785189097957848e-01 4.661073813925079024e-01 1.795069887562325550e-01 4.572493073755943827e-01 4.096521425603279476e-01 2.245046467662803746e-01 3.787059533973974879e-01
5.556345692638847034e+00 5.157624651120482184e+00 5.569210959537404193e+00 5.551129188994725183e+00 5.584847005419382171e+00 5.522826838923310611e+00 3.272613618727455726e-03 7.026639291404036857e-04 3.582271293056017436e-01 5.755072869645172680e-03 5.082480347032364114e-03 3.623218389949821039e-01 4.485337658755306767e-01 5.550948651048475568e+00 5.581170221724795155e+00 5.563818427502513764e+00 2.726218260827391604e-01 4.738854669152869209e-03 1.670017133951479018e-03 2.716742244213865565e-01 3.098399716690024563e-01 3.605989760603162033e-03 2.027328271839276899e-03 1.811059070579460195e-01 9.050872735813243405e-03 7.995702970728661013e-03 1.821109991966610164e-01 2.387331721078601865e-01 3.382779336608500720e-01 6.578970839758593349e-03 4.232234746620675524e-03 3.361914258186458615e-01 3.633517115118705676e-01 4.693864951682698572e-01 1.677428149797488555e-01 4.722054524643604645e-01 5.525811976996739538e-01 5.048635217308704987e-02 5.383683743521775478e-01 4.795628973522724769e-01 1.684621697093021675e-01 4.714145023104088228e-01 2.647957643567855086e-03 3.150567601526284463e-03 7.627558996207255138e-02 1.108322594251209652e-02 7.752842211753925399e-03 7.322423331530700241e-02 9.088114485750213578e-02 7.651843766817233161e-02 7.460855227042964034e-03 3.946295986482224738e-03 7.579871636450273564e-02 7.289049118206701594e-02 3.796191779139879152e-01 2.152929818811479545e-01 3.966855602794244207e-01 4.661756359117015247e-01 1.792505582601106873e-01 4.573145188549299078e-01 4.103097120387880214e-01 2.243185223356770064e-01 3.793129947670261792e-01
5.567502493510634309e+00 5.167955131875744179e+00 5.580393646258081652e+00 5.562296750526986244e+00 5.596061609646687529e+00 5.533910941381508408e+00 3.271265871298231678e-03 7.037986991980962849e-04 3.589606284995358054e-01 5.755230938788106348e-03 5.082313958460855582e-03 3.630503821132815001e-01 4.492900630173842780e-01 5.562116212580736629e+00 5.592352908445472615e+00 5.574960197899597070e+00 2.712390809806608516e-01 4.737964490295294706e-03 1.670857396237600224e-03 2.702924705344351697e-01 3.083818942172768529e-01 3.604733526888267980e-03 2.028334922696907287e-03 1.809988558242367207e-01 9.051039124384752804e-03 7.995603137585753986e-03 1.820069216083325392e-01 2.386152175077545512e-01 3.384920361282686696e-01 6.578138896901048090e-03 4.233066689478220783e-03 3.364055282860644591e-01 3.633596412328860548e-01 4.704757621622932540e-01 1.680184761051196629e-01 4.733193511240778029e-01 5.535343785650465032e-01 5.007026363535520275e-02 5.392963968658761598e-01 4.807130195653728788e-01 1.686840165113933920e-01 4.725092430079197436e-01 2.648265462425146259e-03 3.150434490669076684e-03 7.629858615301751690e-02 1.108330913679785208e-02 7.752800614611046748e-03 7.324663477717578697e-02 9.090384368390901082e-02 7.644568247785508974e-02 7.461038254471624026e-03 3.945821779053423732e-03 7.572586205267280157e-02 7.286025912069542254e-02 3.802235568214690775e-01 2.151106614535058248e-01 3.972926016490530565e-01 4.662438904308950915e-01 1.789943841944849068e-01 4.573824474792376749e-01 4.109700100213080631e-01 2.241296807601013130e-01 3.799200361366547596e-01
5.578685180231311769e+00 5.178285612631005286e+00 5.591550447129868928e+00 5.573464312059247305e+00 5.607276213873992887e+00 5.544995043839707094e+00 3.269743415868923368e-03 7.050748995415717429e-04 3.596931364783428897e-01 5.755480521645370447e-03 5.082130931032195591e-03 3.637779340164538633e-01 4.500453689441110128e-01 5.573283774112998579e+00 5.603561481015040258e+00 5.586153550567035886e+00 2.698563358785824873e-01 4.736849686866183295e-03 1.671647741952268567e-03 2.689126990777376269e-01 3.069248079806782270e-01 3.603186113173233347e-03 2.029441406697443401e-03 1.809255059048433256e-01 9.051371901527771602e-03 7.995478346157122371e-03 1.819038352351309840e-01 2.385022189832836370e-01 3.385485353905041683e-01 6.577024093471936679e-03 4.233981826621521609e-03 3.366176483232291572e-01 3.633576588026322107e-01 4.715759765632916989e-01 1.683059434340671012e-01 4.744441971907703004e-01 5.545012940250207967e-01 4.966729037291649912e-02 5.402381475232684860e-01 4.818794555687300196e-01 1.687817608944930103e-01 4.736121942606620339e-01 2.649430182425710750e-03 3.149635825525832610e-03 7.632465511085598231e-02 1.108355871965511531e-02 7.752734059182443509e-03 7.326903623904459928e-02 9.092664163182857806e-02 7.635696872399415358e-02 7.461745405900537670e-03 3.944465712195623953e-03 7.565380071294443287e-02 7.283250509714114806e-02 3.808279357289502398e-01 2.149299713128470790e-01 3.978969805565341633e-01 4.663121449500887139e-01 1.787451337522544259e-01 4.574177703638777071e-01 4.116139369794681868e-01 2.239419260425145608e-01 3.807240997051979381e-01
5.589841981103099045e+00 5.188616093386267281e+00 5.602707248001656204e+00 5.584631873591508366e+00 5.618490818101298245e+00 5.556104744686953367e+00 3.268245918725340947e-03 7.063311332564660124e-04 3.604266356722768960e-01 5.755746743359785138e-03 5.081947903603534732e-03 3.645054859196262820e-01 4.508016660859645586e-01 5.584451335645259640e+00 5.614770053584609677e+00 5.597321112099296947e+00 2.684735907765041230e-01 4.735726564008496155e-03 1.672421448809786101e-03 2.675319364059131622e-01 3.054677217440794901e-01 3.601788449172556653e-03 2.030406460412196440e-03 1.808501735551960310e-01 9.051704678670790399e-03 7.995345235299915893e-03 1.818007488619294565e-01 2.383892204588127228e-01 3.385822367048200165e-01 6.576017442614306291e-03 4.234713936336161576e-03 3.368307595755207773e-01 3.633536939421244116e-01 4.726761909642901438e-01 1.685931362001406586e-01 4.755663064057190081e-01 5.554682094849952012e-01 4.926431711047780243e-02 5.411798981806608122e-01 4.830458915720872159e-01 1.688784070260971049e-01 4.747124086616604788e-01 2.650819526997812148e-03 3.148654132953928545e-03 7.634973285356751183e-02 1.108380830251237854e-02 7.752667503753839402e-03 7.329143770091338383e-02 9.094963782277354358e-02 7.626627253987933175e-02 7.462593987615234389e-03 3.942876701337711537e-03 7.558183849472872862e-02 7.280544492417574676e-02 3.814296521742838175e-01 2.147492811721883055e-01 3.985040219261627992e-01 4.663776692885146513e-01 1.784951140185356278e-01 4.574503761035454419e-01 4.122578639376281995e-01 2.237702024802644407e-01 3.815627752816585505e-01
5.601024667823776504e+00 5.198970598515377795e+00 5.613889934722333663e+00 5.595825226258948071e+00 5.629705422328603603e+00 5.567214445534201417e+00 3.266939768438994248e-03 7.073918603998370202e-04 3.611591436510839803e-01 5.756012965074199829e-03 5.081773195603450470e-03 3.652330378227986452e-01 4.515569720126912379e-01 5.595644688312699344e+00 5.625978626154177320e+00 5.608514464766736651e+00 2.670918368895527917e-01 4.734811426865196196e-03 1.673178516810152608e-03 2.661531561643425969e-01 3.040106355074808087e-01 3.600964825743586256e-03 2.030888987269573176e-03 1.807768236358026359e-01 9.052037455813807462e-03 7.995212124442709414e-03 1.816976624887279290e-01 2.382762219343418086e-01 3.386139555888820762e-01 6.575493318614051771e-03 4.234946880336274214e-03 3.370428796126855309e-01 3.633497290816167236e-01 4.737873527722637479e-01 1.687839573974840024e-01 4.767048367311303436e-01 5.564488595395714610e-01 4.887317331202901266e-02 5.421326313530080432e-01 4.842204844705726985e-01 1.689799952894310009e-01 4.758235704696340829e-01 2.652100718998432523e-03 3.147730676382052856e-03 7.637530620384250235e-02 1.108405788536964524e-02 7.752600948325235296e-03 7.331413652732027275e-02 9.097253489220580303e-02 7.617547723425181772e-02 7.463392652758478463e-03 3.941404162479855873e-03 7.550967803348765384e-02 7.277818650818496105e-02 3.820287061574700327e-01 2.145637001705793800e-01 3.991084008336439615e-01 4.664431936269404777e-01 1.782463764372974047e-01 4.574829818432132322e-01 4.129017908957883232e-01 2.235935880570641410e-01 3.824014508581191629e-01
