4.001469696969696947e-05 1.599795454545454437e-04 1.356196969696969528e-04 7.823888888888889178e-05 9.553811111111112171e-06 1.314166666666666716e-04 1.646977272727272830e-04 1.479507575757575699e-04 5.252901515151514524e-05 1.549568181818181795e-04 2.790522727272727425e-04 1.612015151515151725e-04 5.651655555555555800e-05 3.654666666666666940e-06 1.013612222222222257e-04 2.380174242424242664e-04 2.752765151515151670e-04 2.430015151515151753e-05 2.047734848484848464e-04 3.283878787878787551e-04 1.640393939393939291e-04 3.200122222222222571e-05 1.791266666666666917e-06 5.586466666666667401e-05 2.480363636363636234e-04 3.255469696969697110e-04 9.621363636363636880e-05
4.001568181818181765e-05 1.599749999999999989e-04 1.356075757575757486e-04 7.822577777777778806e-05 9.547566666666668152e-06 1.313900000000000007e-04 1.646803030303030282e-04 1.479537878787878845e-04 5.250818181818182043e-05 1.549515151515151561e-04 2.790492424242424279e-04 1.611969696969697005e-04 5.650000000000000454e-05 3.649888888888888992e-06 1.013361111111111092e-04 2.379909090909090950e-04 2.752795454545454816e-04 2.432598484848484991e-05 2.047537878787878828e-04 3.283803030303030228e-04 1.640446969696969797e-04 3.199911111111111223e-05 1.788244444444444492e-06 5.585622222222222686e-05 2.480136363636363723e-04 3.255431818181817906e-04 9.622803030303030895e-05
4.001666666666666583e-05 1.599712121212121057e-04 1.355954545454545444e-04 7.821266666666667079e-05 9.541333333333334703e-06 1.313644444444444614e-04 1.646636363636363521e-04 1.479575757575757506e-04 5.248734848484848885e-05 1.549469696969697113e-04 2.790454545454545618e-04 1.611924242424242286e-04 5.648333333333333521e-05 3.645111111111111890e-06 1.013110000000000063e-04 2.379636363636363720e-04 2.752818181818181905e-04 2.435181818181818229e-05 2.047340909090909192e-04 3.283719696969696848e-04 1.640500000000000031e-04 3.199688888888888965e-05 1.785211111111111071e-06 5.584788888888888881e-05 2.479916666666666727e-04 3.255393939393939244e-04 9.624318181818181420e-05
4.001765151515152078e-05 1.599666666666666609e-04 1.355833333333333402e-04 7.819955555555556707e-05 9.535088888888888989e-06 1.313377777777777905e-04 1.646469696969696760e-04 1.479606060606060381e-04 5.246651515151515050e-05 1.549416666666666607e-04 2.790424242424242472e-04 1.611878787878787838e-04 5.646666666666666588e-05 3.640333333333333518e-06 1.012858888888888898e-04 2.379371212121212276e-04 2.752840909090908993e-04 2.437765151515151467e-05 2.047151515151515071e-04 3.283643939393939525e-04 1.640553030303030266e-04 3.199477777777778295e-05 1.782177777777778075e-06 5.583944444444444844e-05 2.479689393939394216e-04 3.255356060606061125e-04 9.625757575757575436e-05
4.001863636363636219e-05 1.599628787878787676e-04 1.355712121212121360e-04 7.818633333333334747e-05 9.528844444444444970e-06 1.313122222222222241e-04 1.646303030303030541e-04 1.479643939393939314e-04 5.244575757575757543e-05 1.549363636363636373e-04 2.790393939393939326e-04 1.611833333333333119e-04 5.645000000000001010e-05 3.635555555555555570e-06 1.012607777777777869e-04 2.379106060606060833e-04 2.752863636363636624e-04 2.440356060606060695e-05 2.046954545454545435e-04 3.283568181818181659e-04 1.640606060606060771e-04 3.199266666666666947e-05 1.779155555555555649e-06 5.583100000000000806e-05 2.479469696969697221e-04 3.255318181818181921e-04 9.627272727272727316e-05
4.001962121212121714e-05 1.599583333333333228e-04 1.355590909090909047e-04 7.817322222222221665e-05 9.522611111111111521e-06 1.312855555555555802e-04 1.646128787878787993e-04 1.479681818181818246e-04 5.242492424242424384e-05 1.549310606060605867e-04 2.790363636363636180e-04 1.611787878787878671e-04 5.643333333333334077e-05 3.630777777777778468e-06 1.012356666666666704e-04 2.378840909090908847e-04 2.752886363636363712e-04 2.442939393939393933e-05 2.046757575757575799e-04 3.283492424242424336e-04 1.640659090909090735e-04 3.199055555555556276e-05 1.776122222222222229e-06 5.582266666666666323e-05 2.479242424242424168e-04 3.255280303030303260e-04 9.628712121212121332e-05
4.002053030303030881e-05 1.599545454545454296e-04 1.355469696969697005e-04 7.816011111111111293e-05 9.516366666666667502e-06 1.312588888888889093e-04 1.645962121212121232e-04 1.479712121212121121e-04 5.240409090909090549e-05 1.549265151515151419e-04 2.790333333333333576e-04 1.611742424242424223e-04 5.641677777777777376e-05 3.626000000000000096e-06 1.012105555555555675e-04 2.378575757575757403e-04 2.752909090909090800e-04 2.445522727272727171e-05 2.046560606060606163e-04 3.283416666666667014e-04 1.640712121212121240e-04 3.198844444444444928e-05 1.773088888888888809e-06 5.581422222222222286e-05 2.479022727272727172e-04 3.255234848484848541e-04 9.630151515151515347e-05
4.002151515151515022e-05 1.599507575757575905e-04 1.355348484848484692e-04 7.814700000000000921e-05 9.510122222222221788e-06 1.312333333333333429e-04 1.645795454545454471e-04 1.479750000000000054e-04 5.238325757575757391e-05 1.549212121212121184e-04 2.790295454545454372e-04 1.611696969696969775e-04 5.640011111111111798e-05 3.621222222222222148e-06 1.011854444444444510e-04 2.378303030303030444e-04 2.752939393939393947e-04 2.448106060606060409e-05 2.046363636363636527e-04 3.283340909090909148e-04 1.640765151515151475e-04 3.198633333333333580e-05 1.770055555555555813e-06 5.580588888888889836e-05 2.478795454545454661e-04 3.255196969696969879e-04 9.631666666666667228e-05
4.002249999999999840e-05 1.599462121212121457e-04 1.355227272727272650e-04 7.813388888888889194e-05 9.503888888888890033e-06 1.312066666666666720e-04 1.645621212121211924e-04 1.479780303030302929e-04 5.236249999999999883e-05 1.549159090909090679e-04 2.790265151515151768e-04 1.611651515151515056e-04 5.638344444444445542e-05 3.616444444444445046e-06 1.011604444444444640e-04 2.378037878787879001e-04 2.752962121212121035e-04 2.450689393939393986e-05 2.046174242424242406e-04 3.283265151515151283e-04 1.640818181818181980e-04 3.198422222222222232e-05 1.767033333333333387e-06 5.579744444444445121e-05 2.478575757575757666e-04 3.255159090909090676e-04 9.633106060606061243e-05
4.002348484848485335e-05 1.599424242424242525e-04 1.355106060606060608e-04 7.812066666666667234e-05 9.497644444444444320e-06 1.311811111111111055e-04 1.645454545454545434e-04 1.479818181818181862e-04 5.234166666666666725e-05 1.549113636363636231e-04 2.790234848484848080e-04 1.611606060606060608e-04 5.636677777777778609e-05 3.611666666666666674e-06 1.011353333333333339e-04 2.377772727272727286e-04 2.752984848484848666e-04 2.453272727272727224e-05 2.045977272727272770e-04 3.283189393939393960e-04 1.640871212121212215e-04 3.198211111111110884e-05 1.763999999999999967e-06 5.578911111111111316e-05 2.478348484848484612e-04 3.255121212121212014e-04 9.634545454545455259e-05
4.002446969696969476e-05 1.599378787878788077e-04 1.354984848484848566e-04 7.810755555555556862e-05 9.491400000000000300e-06 1.311544444444444617e-04 1.645287878787878673e-04 1.479856060606060794e-04 5.232083333333333567e-05 1.549060606060605996e-04 2.790204545454545476e-04 1.611560606060606160e-04 5.635011111111111676e-05 3.606888888888889573e-06 1.011102222222222310e-04 2.377507575757575843e-04 2.753007575757575754e-04 2.455856060606060462e-05 2.045780303030303134e-04 3.283106060606060580e-04 1.640924242424242178e-04 3.198000000000000213e-05 1.760966666666666758e-06 5.578066666666667278e-05 2.478121212121212101e-04 3.255083333333333353e-04 9.636060606060605784e-05
4.002545454545454972e-05 1.599340909090909144e-04 1.354863636363636253e-04 7.809444444444445135e-05 9.485166666666666852e-06 1.311277777777777908e-04 1.645113636363636396e-04 1.479886363636363669e-04 5.230000000000000409e-05 1.549007575757575491e-04 2.790174242424242330e-04 1.611515151515151712e-04 5.633355555555556331e-05 3.602111111111111624e-06 1.010851111111111145e-04 2.377242424242424399e-04 2.753030303030302843e-04 2.458439393939394039e-05 2.045583333333333227e-04 3.283030303030303257e-04 1.640977272727272684e-04 3.197788888888888865e-05 1.757944444444444544e-06 5.577233333333334151e-05 2.477901515151515106e-04 3.255045454545454149e-04 9.637499999999999799e-05
4.002643939393939112e-05 1.599295454545454696e-04 1.354742424242424211e-04 7.808133333333333408e-05 9.478922222222222832e-06 1.311022222222222244e-04 1.644946969696969635e-04 1.479924242424242331e-04 5.227924242424242224e-05 1.548954545454545527e-04 2.790143939393939184e-04 1.611469696969696993e-04 5.631688888888889397e-05 3.597333333333333252e-06 1.010600000000000116e-04 2.376969696969696898e-04 2.753053030303029931e-04 2.461030303030303267e-05 2.045386363636363591e-04 3.282954545454545392e-04 1.641030303030302918e-04 3.197577777777778194e-05 1.754911111111111336e-06 5.576388888888888758e-05 2.477674242424242053e-04 3.254999999999999972e-04 9.639015151515151680e-05
4.002742424242424608e-05 1.599257575757575764e-04 1.354621212121212169e-04 7.806822222222223036e-05 9.472677777777778813e-06 1.310755555555555534e-04 1.644780303030303145e-04 1.479954545454545477e-04 5.225840909090909066e-05 1.548909090909091079e-04 2.790106060606060523e-04 1.611424242424242274e-04 5.630022222222222464e-05 3.592555555555556151e-06 1.010348888888888951e-04 2.376704545454545454e-04 2.753075757575757562e-04 2.463613636363636505e-05 2.045189393939393955e-04 3.282878787878788069e-04 1.641083333333333424e-04 3.197355555555555259e-05 1.751877777777777916e-06 5.575555555555556308e-05 2.477454545454545599e-04 3.254962121212121311e-04 9.640454545454544340e-05
4.002840909090909426e-05 1.599212121212121045e-04 1.354499999999999856e-04 7.805511111111112664e-05 9.466444444444445364e-06 1.310488888888888825e-04 1.644606060606060597e-04 1.479992424242424138e-04 5.223757575757575231e-05 1.548856060606060574e-04 2.790075757575757377e-04 1.611378787878787826e-04 5.628355555555556209e-05 3.587777777777778202e-06 1.010097777777777786e-04 2.376439393939394011e-04 2.753106060606060708e-04 2.466196969696969743e-05 2.044999999999999834e-04 3.282803030303030204e-04 1.641136363636363658e-04 3.197144444444444589e-05 1.748844444444444496e-06 5.574711111111111593e-05 2.477227272727272546e-04 3.254924242424242649e-04 9.641893939393939711e-05
4.002939393939393566e-05 1.599174242424242383e-04 1.354378787878787814e-04 7.804199999999999581e-05 9.460200000000001345e-06 1.310233333333333432e-04 1.644439393939393836e-04 1.480030303030303071e-04 5.221681818181818401e-05 1.548803030303030339e-04 2.790045454545454773e-04 1.611333333333333378e-04 5.626700000000000863e-05 3.582999999999999830e-06 1.009846666666666757e-04 2.376174242424242567e-04 2.753128787878787796e-04 2.468780303030302981e-05 2.044803030303030198e-04 3.282727272727272881e-04 1.641189393939394164e-04 3.196933333333333240e-05 1.745822222222222494e-06 5.573866666666667556e-05 2.477007575757576093e-04 3.254886363636363988e-04 9.643409090909090236e-05
4.003030303030302733e-05 1.599128787878787664e-04 1.354257575757575772e-04 7.802877777777777622e-05 9.453955555555557325e-06 1.309966666666666723e-04 1.644272727272727075e-04 1.480060606060605946e-04 5.219598484848484565e-05 1.548750000000000105e-04 2.790015151515151627e-04 1.611287878787878659e-04 5.625033333333333930e-05 3.578222222222222729e-06 1.009595555555555592e-04 2.375909090909091124e-04 2.753151515151515427e-04 2.471363636363636557e-05 2.044606060606060562e-04 3.282651515151515016e-04 1.641242424242424127e-04 3.196722222222222570e-05 1.742788888888889074e-06 5.573033333333333750e-05 2.476780303030303040e-04 3.254848484848484784e-04 9.644848484848485607e-05
4.003128787878788229e-05 1.599090909090909274e-04 1.354128787878787943e-04 7.801566666666667250e-05 9.447722222222222182e-06 1.309711111111111330e-04 1.644098484848484799e-04 1.480098484848484878e-04 5.217515151515151407e-05 1.548704545454545657e-04 2.789984848484848481e-04 1.611242424242424211e-04 5.623366666666666997e-05 3.573444444444444780e-06 1.009344444444444563e-04 2.375636363636363622e-04 2.753174242424242515e-04 2.473946969696969795e-05 2.044409090909090926e-04 3.282568181818181635e-04 1.641295454545454633e-04 3.196511111111111222e-05 1.739755555555555654e-06 5.572188888888889713e-05 2.476560606060606044e-04 3.254803030303030607e-04 9.646287878787878267e-05
4.003227272727272369e-05 1.599053030303030341e-04 1.354007575757575630e-04 7.800255555555556878e-05 9.441477777777779857e-06 1.309444444444444620e-04 1.643931818181818309e-04 1.480128787878787753e-04 5.215439393939394578e-05 1.548651515151515151e-04 2.789946969696969819e-04 1.611196969696969763e-04 5.621700000000000064e-05 3.568666666666666408e-06 1.009094444444444421e-04 2.375371212121212179e-04 2.753196969696969604e-04 2.476530303030303033e-05 2.044212121212121290e-04 3.282492424242424312e-04 1.641348484848484867e-04 3.196300000000000551e-05 1.736733333333333652e-06 5.571355555555555230e-05 2.476333333333333533e-04 3.254765151515151404e-04 9.647803030303030148e-05
4.003325757575757865e-05 1.599007575757575893e-04 1.353886363636363588e-04 7.798944444444445151e-05 9.435233333333334143e-06 1.309177777777777911e-04 1.643765151515151548e-04 1.480166666666666686e-04 5.213356060606060064e-05 1.548598484848484917e-04 2.789916666666666673e-04 1.611151515151515315e-04 5.620033333333333131e-05 3.563888888888889307e-06 1.008843333333333392e-04 2.375106060606060735e-04 2.753219696969697234e-04 2.479113636363636271e-05 2.044022727272727170e-04 3.282416666666666989e-04 1.641401515151515102e-04 3.196088888888889203e-05 1.733700000000000231e-06 5.570511111111111193e-05 2.476113636363636537e-04 3.254727272727272742e-04 9.649242424242424163e-05
4.003424242424242683e-05 1.598969696969696961e-04 1.353765151515151546e-04 7.797633333333333424e-05 9.429000000000000695e-06 1.308922222222222247e-04 1.643598484848484787e-04 1.480204545454545618e-04 5.211280303030303235e-05 1.548545454545454411e-04 2.789886363636363527e-04 1.611106060606060596e-04 5.618377777777777785e-05 3.559111111111111359e-06 1.008592222222222227e-04 2.374840909090909292e-04 2.753249999999999838e-04 2.481696969696969509e-05 2.043825757575757534e-04 3.282340909090909124e-04 1.641454545454545607e-04 3.195877777777777855e-05 1.730666666666666811e-06 5.569677777777778065e-05 2.475886363636363484e-04 3.254689393939393539e-04 9.650757575757576044e-05
4.003522727272727501e-05 1.598924242424242513e-04 1.353643939393939504e-04 7.796322222222223052e-05 9.422755555555556675e-06 1.308655555555555538e-04 1.643424242424242239e-04 1.480234848484848493e-04 5.209196969696969399e-05 1.548499999999999963e-04 2.789856060606060381e-04 1.611060606060606148e-04 5.616711111111111530e-05 3.554333333333333834e-06 1.008341111111111198e-04 2.374575757575757577e-04 2.753272727272726927e-04 2.484280303030303086e-05 2.043628787878787898e-04 3.282265151515151259e-04 1.641507575757575571e-04 3.195666666666667185e-05 1.727633333333333391e-06 5.568833333333334028e-05 2.475666666666666489e-04 3.254651515151514877e-04 9.652196969696968704e-05
4.003613636363636668e-05 1.598886363636363580e-04 1.353522727272727462e-04 7.795011111111111324e-05 9.416511111111112656e-06 1.308399999999999873e-04 1.643257575757575749e-04 1.480272727272727155e-04 5.207113636363636241e-05 1.548446969696969729e-04 2.789825757575757777e-04 1.611015151515151700e-04 5.615044444444444597e-05 3.549555555555555885e-06 1.008090000000000033e-04 2.374303030303030347e-04 2.753295454545454557e-04 2.486871212121211975e-05 2.043431818181818261e-04 3.282189393939393936e-04 1.641560606060606076e-04 3.195455555555555836e-05 1.724611111111111389e-06 5.568000000000000222e-05 2.475439393939393978e-04 3.254613636363636758e-04 9.653636363636364074e-05
4.003712121212121486e-05 1.598840909090909132e-04 1.353401515151515149e-04 7.793700000000000952e-05 9.410277777777779207e-06 1.308133333333333435e-04 1.643090909090908988e-04 1.480303030303030301e-04 5.205037878787879412e-05 1.548393939393939223e-04 2.789795454545454631e-04 1.610969696969696981e-04 5.613377777777777664e-05 3.544777777777777937e-06 1.007838888888889004e-04 2.374037878787878903e-04 2.753318181818182188e-04 2.489454545454545213e-05 2.043234848484848625e-04 3.282113636363636613e-04 1.641613636363636311e-04 3.195233333333333579e-05 1.721577777777777969e-06 5.567155555555556185e-05 2.475212121212120924e-04 3.254568181818181497e-04 9.655151515151514600e-05
