2.226549999999999883e-03 1.083630000000000010e-02 1.054664999999999943e-02 5.646749999999999860e-03 6.983599999999999747e-04 8.450799999999999632e-03 1.448580000000000007e-02 9.548599999999999102e-03 6.545049999999999306e-03 1.221259999999999880e-02 1.952359999999999859e-02 1.106649999999999995e-02 3.818039999999999975e-03 3.923810000000000232e-04 6.161500000000000310e-03 1.992224999999999552e-02 1.887890000000000054e-02 6.849949999999999832e-04 1.745214999999999961e-02 2.280004999999999879e-02 8.980649999999999744e-03 2.555950000000000084e-04 2.220879999999999784e-04 1.648084999999999871e-03 1.793184999999999918e-02 2.239079999999999890e-02 6.301499999999999810e-03
2.200039999999999895e-03 1.083600000000000015e-02 1.056359999999999938e-02 5.657549999999999038e-03 6.972999999999999815e-04 8.456500000000000475e-03 1.448309999999999875e-02 9.550350000000000852e-03 6.544000000000000337e-03 1.219675000000000099e-02 1.951310000000000197e-02 1.106434999999999884e-02 3.805364999999999789e-03 3.916074999999999873e-04 6.148849999999999975e-03 1.988244999999999943e-02 1.886969999999999967e-02 6.636449999999999251e-04 1.742389999999999911e-02 2.278949999999999726e-02 8.991499999999999493e-03 2.592444999999999537e-04 2.215379999999999921e-04 1.650389999999999843e-03 1.791189999999999796e-02 2.238085000000000074e-02 6.307300000000000059e-03
2.198054999999999974e-03 1.083479999999999860e-02 1.056159999999999911e-02 5.644899999999999571e-03 6.963149999999999765e-04 8.444899999999999976e-03 1.445684999999999852e-02 9.551099999999999868e-03 6.523849999999999441e-03 1.217619999999999814e-02 1.950234999999999816e-02 1.106724999999999896e-02 3.797829999999999869e-03 3.906860000000000064e-04 6.140799999999999211e-03 1.984825000000000131e-02 1.886055000000000023e-02 6.465949999999999172e-04 1.739649999999999877e-02 2.277905000000000207e-02 9.001649999999999929e-03 2.624369999999999676e-04 2.210240000000000034e-04 1.652194999999999966e-03 1.789119999999999946e-02 2.237094999999999709e-02 6.313799999999999621e-03
2.196234999999999941e-03 1.083369999999999993e-02 1.055974999999999969e-02 5.632999999999999119e-03 6.953099999999999819e-04 8.432600000000000165e-03 1.443189999999999924e-02 9.551899999999998586e-03 6.502650000000000444e-03 1.215564999999999875e-02 1.949160000000000129e-02 1.107014999999999909e-02 3.790324999999999771e-03 3.897909999999999548e-04 6.132700000000000477e-03 1.981410000000000116e-02 1.885134999999999936e-02 6.295100000000000088e-04 1.736914999999999987e-02 2.276864999999999792e-02 9.011800000000000366e-03 2.656205000000000024e-04 2.205010000000000086e-04 1.654004999999999842e-03 1.787049999999999750e-02 2.236114999999999631e-02 6.320349999999998886e-03
2.194419999999999878e-03 1.083259999999999952e-02 1.055790000000000027e-02 5.621100000000000402e-03 6.943049999999998789e-04 8.420300000000000354e-03 1.440694999999999996e-02 9.552749999999998742e-03 6.481449999999998844e-03 1.213509999999999936e-02 1.948084999999999747e-02 1.107304999999999921e-02 3.782820000000000106e-03 3.888959999999999574e-04 6.124600000000000009e-03 1.977995000000000100e-02 1.884219999999999992e-02 6.124200000000000216e-04 1.734179999999999749e-02 2.275819999999999926e-02 9.022000000000000505e-03 2.688044999999999909e-04 2.199784999999999946e-04 1.655819999999999905e-03 1.784974999999999756e-02 2.235129999999999756e-02 6.326849999999999315e-03
2.192599999999999844e-03 1.083149999999999911e-02 1.055599999999999768e-02 5.609149999999999379e-03 6.932999999999999927e-04 8.407999999999998808e-03 1.438204999999999865e-02 9.553599999999998899e-03 6.460299999999999550e-03 1.211454999999999997e-02 1.947014999999999857e-02 1.107594999999999934e-02 3.775309999999999604e-03 3.880010000000000143e-04 6.116550000000000112e-03 1.974574999999999941e-02 1.883299999999999905e-02 5.953249999999999558e-04 1.731440000000000062e-02 2.274775000000000061e-02 9.032149999999999207e-03 2.719884999999999794e-04 2.194554999999999726e-04 1.657629999999999998e-03 1.782899999999999763e-02 2.234144999999999881e-02 6.333399999999999447e-03
2.190785000000000215e-03 1.083034999999999901e-02 1.055409999999999855e-02 5.597249999999999795e-03 6.922949999999999980e-04 8.395699999999998997e-03 1.435709999999999938e-02 9.554399999999999352e-03 6.439099999999998818e-03 1.209399999999999885e-02 1.945940000000000170e-02 1.107884999999999946e-02 3.767799999999999969e-03 3.871059999999999627e-04 6.108449999999999644e-03 1.971159999999999926e-02 1.882384999999999961e-02 5.782349999999999686e-04 1.728704999999999825e-02 2.273729999999999848e-02 9.042299999999999643e-03 2.751725000000000221e-04 2.189324999999999778e-04 1.659439999999999873e-03 1.780829999999999913e-02 2.233159999999999659e-02 6.339899999999999876e-03
2.188970000000000152e-03 1.082925000000000033e-02 1.055224999999999913e-02 5.585350000000000210e-03 6.912899999999998950e-04 8.383399999999999186e-03 1.433215000000000010e-02 9.555249999999999508e-03 6.417899999999999820e-03 1.207344999999999946e-02 1.944864999999999788e-02 1.108174999999999959e-02 3.760294999999999870e-03 3.862109999999999654e-04 6.100350000000000043e-03 1.967740000000000114e-02 1.881469999999999670e-02 5.611400000000000112e-04 1.725964999999999791e-02 2.272689999999999780e-02 9.052450000000000080e-03 2.783569999999999643e-04 2.184095000000000101e-04 1.661254999999999937e-03 1.778754999999999920e-02 2.232179999999999928e-02 6.346399999999999438e-03
2.187154999999999655e-03 1.082814999999999993e-02 1.055035000000000001e-02 5.573449999999999759e-03 6.902850000000000088e-04 8.371099999999999375e-03 1.430719999999999908e-02 9.556049999999998226e-03 6.396699999999999955e-03 1.205290000000000007e-02 1.943790000000000101e-02 1.108464999999999971e-02 3.752785000000000235e-03 3.853160000000000222e-04 6.092249999999999575e-03 1.964325000000000099e-02 1.880549999999999930e-02 5.440449999999999453e-04 1.723229999999999901e-02 2.271644999999999914e-02 9.062599999999998782e-03 2.815410000000000070e-04 2.178864999999999611e-04 1.663064999999999813e-03 1.776685000000000070e-02 2.231195000000000053e-02 6.352950000000000437e-03
2.185389999999999729e-03 1.082699999999999982e-02 1.054844999999999915e-02 5.561499999999999604e-03 6.892700000000000736e-04 8.358749999999999861e-03 1.428224999999999981e-02 9.556899999999998382e-03 6.375449999999999520e-03 1.203214999999999840e-02 1.942714999999999720e-02 1.108770000000000068e-02 3.745440000000000054e-03 3.844049999999999898e-04 6.084349999999999654e-03 1.960925000000000168e-02 1.879634999999999986e-02 5.271100000000000134e-04 1.720454999999999901e-02 2.270599999999999702e-02 9.073100000000000609e-03 2.850699999999999523e-04 2.173485000000000011e-04 1.665189999999999986e-03 1.774645000000000042e-02 2.230210000000000178e-02 6.359150000000000046e-03
2.183749999999999927e-03 1.082584999999999971e-02 1.054644999999999888e-02 5.549400000000000339e-03 6.882349999999999319e-04 8.346299999999999206e-03 1.425709999999999998e-02 9.557749999999998539e-03 6.354149999999999382e-03 1.201099999999999911e-02 1.941634999999999889e-02 1.109109999999999957e-02 3.738549999999999773e-03 3.834514999999999929e-04 6.076799999999999390e-03 1.957565000000000000e-02 1.878720000000000043e-02 5.105850000000000319e-04 1.717594999999999886e-02 2.269544999999999549e-02 9.084349999999999717e-03 2.895149999999999547e-04 2.167710000000000155e-04 1.668149999999999971e-03 1.772699999999999970e-02 2.229224999999999610e-02 6.364599999999999771e-03
2.182115000000000096e-03 1.082469999999999960e-02 1.054444999999999862e-02 5.537299999999999341e-03 6.872049999999999773e-04 8.333899999999999988e-03 1.423199999999999986e-02 9.558599999999998695e-03 6.332799999999999541e-03 1.198984999999999981e-02 1.940549999999999914e-02 1.109454999999999816e-02 3.731654999999999521e-03 3.824979999999999418e-04 6.069300000000000563e-03 1.954209999999999975e-02 1.877799999999999955e-02 4.940619999999999734e-04 1.714734999999999870e-02 2.268494999999999887e-02 9.095599999999998825e-03 2.939604999999999649e-04 2.161934999999999758e-04 1.671114999999999927e-03 1.770754999999999899e-02 2.228234999999999938e-02 6.370050000000000365e-03
2.180479999999999832e-03 1.082354999999999949e-02 1.054245000000000008e-02 5.525249999999998912e-03 6.861699999999999440e-04 8.321449999999999333e-03 1.420689999999999800e-02 9.559400000000000883e-03 6.311449999999998832e-03 1.196869999999999878e-02 1.939469999999999736e-02 1.109799999999999849e-02 3.724765000000000107e-03 3.815439999999999912e-04 6.061749999999999430e-03 1.950854999999999950e-02 1.876885000000000012e-02 4.775369999999999919e-04 1.711874999999999855e-02 2.267444999999999877e-02 9.106849999999999667e-03 2.984065000000000372e-04 2.156159999999999902e-04 1.674074999999999912e-03 1.768809999999999827e-02 2.227250000000000063e-02 6.375500000000000091e-03
2.178845000000000001e-03 1.082234999999999794e-02 1.054044999999999982e-02 5.513149999999999648e-03 6.851350000000000192e-04 8.308999999999998679e-03 1.418174999999999991e-02 9.560250000000001039e-03 6.290149999999999561e-03 1.194754999999999949e-02 1.938389999999999905e-02 1.110139999999999912e-02 3.717869999999999855e-03 3.805904999999999943e-04 6.054249999999999736e-03 1.947499999999999926e-02 1.875969999999999721e-02 4.610114999999999482e-04 1.709014999999999840e-02 2.266394999999999868e-02 9.118099999999998775e-03 3.028525000000000010e-04 2.150385000000000046e-04 1.677034999999999897e-03 1.766865000000000102e-02 2.226264999999999841e-02 6.380949999999999817e-03
2.177209999999999736e-03 1.082119999999999783e-02 1.053844999999999955e-02 5.501049999999999517e-03 6.841049999999999562e-04 8.296549999999999758e-03 1.415664999999999805e-02 9.561099999999997726e-03 6.268799999999999720e-03 1.192634999999999876e-02 1.937304999999999930e-02 1.110484999999999944e-02 3.710975000000000038e-03 3.796364999999999896e-04 6.046700000000000338e-03 1.944139999999999757e-02 1.875049999999999981e-02 4.444844999999999894e-04 1.706155000000000171e-02 2.265344999999999859e-02 9.129349999999999618e-03 3.072989999999999728e-04 2.144609999999999919e-04 1.679999999999999853e-03 1.764920000000000030e-02 2.225274999999999823e-02 6.386349999999999839e-03
2.175569999999999934e-03 1.082004999999999773e-02 1.053644999999999929e-02 5.488950000000000252e-03 6.830700000000000313e-04 8.284149999999998806e-03 1.413149999999999823e-02 9.561899999999999913e-03 6.247449999999999878e-03 1.190524999999999917e-02 1.936224999999999752e-02 1.110825000000000007e-02 3.704044999999999994e-03 3.786854999999999779e-04 6.039150000000000074e-03 1.940779999999999936e-02 1.874135000000000037e-02 4.279269999999999840e-04 1.703299999999999953e-02 2.264289999999999706e-02 9.140549999999999023e-03 3.116845000000000141e-04 2.138859999999999644e-04 1.682904999999999948e-03 1.762969999999999815e-02 2.224289999999999948e-02 6.391849999999999268e-03
2.173794999999999634e-03 1.081889999999999935e-02 1.053459999999999813e-02 5.477049999999999801e-03 6.820599999999999580e-04 8.271799999999999292e-03 1.410660000000000039e-02 9.562700000000000367e-03 6.226250000000000014e-03 1.188474999999999948e-02 1.935140000000000124e-02 1.111115000000000019e-02 3.696519999999999580e-03 3.777889999999999569e-04 6.031049999999999606e-03 1.937369999999999717e-02 1.873209999999999806e-02 4.107764999999999659e-04 1.700569999999999860e-02 2.263240000000000043e-02 9.150699999999999459e-03 3.148599999999999771e-04 2.133624999999999888e-04 1.684705000000000100e-03 1.760899999999999965e-02 2.223294999999999785e-02 6.398449999999999104e-03
2.172019999999999767e-03 1.081774999999999924e-02 1.053269999999999901e-02 5.465100000000000513e-03 6.810449999999999143e-04 8.259499999999999481e-03 1.408164999999999938e-02 9.563499999999999085e-03 6.204999999999999578e-03 1.186424999999999980e-02 1.934055000000000149e-02 1.111409999999999829e-02 3.688995000000000034e-03 3.768924999999999901e-04 6.022950000000000005e-03 1.933954999999999702e-02 1.872279999999999778e-02 3.936249999999999862e-04 1.697834999999999969e-02 2.262184999999999890e-02 9.160899999999999599e-03 3.180354999999999944e-04 2.128389999999999861e-04 1.686509999999999789e-03 1.758829999999999769e-02 2.222299999999999623e-02 6.405000000000000103e-03
2.167734999999999627e-03 1.081649999999999973e-02 1.053319999999999951e-02 5.455899999999999639e-03 6.800500000000000772e-04 8.249399999999998748e-03 1.405914999999999943e-02 9.564299999999999538e-03 6.185750000000000276e-03 1.183214999999999961e-02 1.932990000000000055e-02 1.112654999999999894e-02 3.693539999999999931e-03 3.760554999999999844e-04 6.024899999999999700e-03 1.931665000000000118e-02 1.871344999999999953e-02 3.861549999999999510e-04 1.693615000000000051e-02 2.261165000000000050e-02 9.183349999999999846e-03 3.362439999999999743e-04 2.123249999999999704e-04 1.701379999999999950e-03 1.758235000000000006e-02 2.221284999999999926e-02 6.399199999999999854e-03
2.162729999999999861e-03 1.081534999999999962e-02 1.053434999999999962e-02 5.447549999999999788e-03 6.790750000000000128e-04 8.240049999999998764e-03 1.403754999999999933e-02 9.565000000000000585e-03 6.167100000000000012e-03 1.179639999999999855e-02 1.931934999999999902e-02 1.114189999999999972e-02 3.701609999999999710e-03 3.752349999999999674e-04 6.029949999999999199e-03 1.929614999999999803e-02 1.870445000000000094e-02 3.818089999999999353e-04 1.688925000000000148e-02 2.260149999999999659e-02 9.209500000000000672e-03 3.589729999999999527e-04 2.117979999999999939e-04 1.720494999999999837e-03 1.757979999999999959e-02 2.220319999999999586e-02 6.387899999999999308e-03
2.157699999999999809e-03 1.081414999999999807e-02 1.053554999999999943e-02 5.439149999999999367e-03 6.780899999999998994e-04 8.230649999999999078e-03 1.401584999999999984e-02 9.565749999999999600e-03 6.148449999999999749e-03 1.176064999999999923e-02 1.930874999999999952e-02 1.115729999999999847e-02 3.709764999999999851e-03 3.744159999999999741e-04 6.034999999999999566e-03 1.927615000000000231e-02 1.869524999999999659e-02 3.774105000000000146e-04 1.684244999999999839e-02 2.259139999999999759e-02 9.235649999999999762e-03 3.817979999999999790e-04 2.112739999999999833e-04 1.739545000000000110e-03 1.757809999999999928e-02 2.219325000000000117e-02 6.377149999999999833e-03
2.152664999999999787e-03 1.081290000000000029e-02 1.053674999999999924e-02 5.430749999999999814e-03 6.771050000000000029e-04 8.221249999999999392e-03 1.399420000000000004e-02 9.566499999999998616e-03 6.129799999999999485e-03 1.172494999999999961e-02 1.929819999999999799e-02 1.117264999999999925e-02 3.717919999999999992e-03 3.735964999999999729e-04 6.040049999999999933e-03 1.925610000000000169e-02 1.868604999999999919e-02 3.730114999999999776e-04 1.679559999999999734e-02 2.258129999999999860e-02 9.261850000000000291e-03 4.046239999999999668e-04 2.107505000000000077e-04 1.758589999999999980e-03 1.757639999999999897e-02 2.218329999999999955e-02 6.366399999999999490e-03
2.147634999999999735e-03 1.081169999999999874e-02 1.053795000000000079e-02 5.422399999999999963e-03 6.761249999999999682e-04 8.211849999999999705e-03 1.397250000000000054e-02 9.567249999999999366e-03 6.111149999999999222e-03 1.168920000000000028e-02 1.928759999999999850e-02 1.118804999999999800e-02 3.726079999999999670e-03 3.727770000000000259e-04 6.045099999999999432e-03 1.923609999999999903e-02 1.867689999999999975e-02 3.686119999999999870e-04 1.674874999999999975e-02 2.257115000000000163e-02 9.287999999999999381e-03 4.274504999999999624e-04 2.102264999999999971e-04 1.777640000000000036e-03 1.757465000000000069e-02 2.217334999999999792e-02 6.355699999999999718e-03
2.142605000000000117e-03 1.081049999999999893e-02 1.053914999999999887e-02 5.413999999999999542e-03 6.751399999999999632e-04 8.202499999999999722e-03 1.395079999999999931e-02 9.568000000000000116e-03 6.092499999999999825e-03 1.165344999999999923e-02 1.927705000000000043e-02 1.120345000000000021e-02 3.734234999999999811e-03 3.719574999999999704e-04 6.050199999999999502e-03 1.921604999999999841e-02 1.866769999999999888e-02 3.642119999999999884e-04 1.670195000000000013e-02 2.256104999999999569e-02 9.314199999999999910e-03 4.502779999999999738e-04 2.097024999999999866e-04 1.796689999999999876e-03 1.757295000000000038e-02 2.216335000000000180e-02 6.344949999999999375e-03
