3.508125925925925518e-05 9.426814814814815386e-05 8.678259259259260127e-05 6.223899999999999821e-05 8.687800000000000066e-06 9.332500000000000517e-05 1.320566666666666655e-04 8.293148148148148449e-05 5.119111111111111415e-05 1.233888888888888915e-04 1.620111111111111068e-04 7.569888888888889238e-05 2.665480000000000101e-05 5.142750000000000016e-06 5.304099999999999581e-05 1.622000000000000124e-04 1.556466666666666480e-04 3.499807407407407403e-06 1.464829629629629479e-04 1.855492592592592653e-04 7.020703703703703915e-05 6.205649999999999615e-06 2.824400000000000012e-06 2.146115000000000034e-05 1.556355555555555487e-04 1.815937037037037010e-04 4.346703703703703428e-05
3.500522222222222609e-05 9.410037037037036959e-05 8.670222222222221580e-05 6.215400000000000156e-05 8.687699999999999847e-06 9.323549999999999189e-05 1.318577777777777652e-04 8.276259259259259571e-05 5.113962962962962896e-05 1.231922222222222273e-04 1.618374074074074138e-04 7.575851851851851573e-05 2.676685000000000276e-05 5.147400000000000048e-06 5.313649999999999515e-05 1.621622222222222150e-04 1.554670370370370462e-04 3.419759259259259398e-06 1.462600000000000261e-04 1.853962962962963073e-04 7.030000000000000116e-05 6.378550000000000111e-06 2.830470000000000278e-06 2.161910000000000109e-05 1.556640740740740695e-04 1.814340740740740616e-04 4.333037037037036610e-05
3.492637037037036999e-05 9.393259259259258533e-05 8.662555555555555720e-05 6.207449999999999665e-05 8.690649999999999539e-06 9.314750000000000221e-05 1.316644444444444416e-04 8.258962962962963447e-05 5.108814814814814377e-05 1.229177777777777864e-04 1.616670370370370613e-04 7.584925925925925516e-05 2.698324999999999953e-05 5.159100000000000292e-06 5.330700000000000309e-05 1.621877777777777814e-04 1.552825925925925858e-04 3.264622222222222462e-06 1.459174074074074171e-04 1.852485185185185127e-04 7.046037037037037232e-05 6.704200000000000118e-06 2.845845000000000109e-06 2.190775000000000044e-05 1.557800000000000027e-04 1.812655555555555591e-04 4.307777777777777831e-05
3.484751851851852067e-05 9.376481481481481462e-05 8.654851851851852592e-05 6.199499999999999174e-05 8.693650000000001035e-06 9.305949999999999899e-05 1.314707407407407318e-04 8.241666666666667323e-05 5.103629629629629944e-05 1.226440740740740638e-04 1.614955555555555502e-04 7.595370370370370275e-05 2.720009999999999729e-05 5.170650000000000207e-06 5.348399999999999818e-05 1.622155555555555568e-04 1.550974074074074071e-04 3.113051851851851967e-06 1.455751851851851944e-04 1.850985185185185361e-04 7.063407407407407894e-05 7.030149999999999937e-06 2.860679999999999858e-06 2.220280000000000026e-05 1.559003703703703810e-04 1.810966666666666432e-04 4.282703703703704041e-05
3.477292592592593016e-05 9.359296296296295788e-05 8.647222222222222647e-05 6.190999999999999509e-05 8.693650000000001035e-06 9.296999999999999926e-05 1.312744444444444538e-04 8.224370370370369843e-05 5.098148148148148715e-05 1.224466666666666813e-04 1.613137037037036851e-04 7.600888888888888094e-05 2.731814999999999865e-05 5.175599999999999202e-06 5.357500000000000120e-05 1.621862962962963178e-04 1.549096296296296332e-04 3.035018518518518629e-06 1.453503703703703685e-04 1.849370370370370469e-04 7.072296296296295493e-05 7.209249999999999628e-06 2.867605000000000220e-06 2.235869999999999991e-05 1.559307407407407517e-04 1.809255555555555454e-04 4.269148148148148352e-05
3.470237037037037349e-05 9.341666666666665600e-05 8.639703703703703152e-05 6.181849999999999097e-05 8.690049999999999918e-06 9.287900000000000301e-05 1.310751851851851943e-04 8.207074074074075074e-05 5.092444444444443874e-05 1.223285185185185391e-04 1.611203703703703886e-04 7.601037037037037169e-05 2.732189999999999670e-05 5.173000000000000277e-06 5.357450000000000011e-05 1.620725925925925936e-04 1.547196296296296503e-04 3.034033333333333496e-06 1.452507407407407252e-04 1.847618518518518631e-04 7.071888888888889601e-05 7.219350000000000599e-06 2.866884999999999827e-06 2.236510000000000039e-05 1.558448148148148030e-04 1.807522222222222386e-04 4.267814814814814805e-05
3.463185185185185545e-05 9.324037037037038122e-05 8.632185185185186369e-05 6.172749999999999472e-05 8.686550000000000713e-06 9.278849999999998753e-05 1.308755555555555757e-04 8.189777777777777594e-05 5.086740740740740388e-05 1.222103703703703698e-04 1.609270370370370379e-04 7.601222222222222158e-05 2.732789999999999970e-05 5.170399999999999658e-06 5.357399999999999223e-05 1.619651851851851916e-04 1.545296296296296132e-04 3.033051851851851886e-06 1.451511111111111090e-04 1.845866666666666522e-04 7.071481481481482355e-05 7.230449999999999527e-06 2.865409999999999981e-06 2.237169999999999792e-05 1.557600000000000130e-04 1.805792592592592638e-04 4.266518518518519205e-05
3.456133333333333063e-05 9.306370370370369309e-05 8.624666666666666874e-05 6.163600000000000415e-05 8.683099999999999925e-06 9.269750000000000483e-05 1.306762962962962891e-04 8.172481481481482825e-05 5.081037037037036902e-05 1.220922222222222276e-04 1.607340740740740735e-04 7.601370370370371234e-05 2.733389999999999930e-05 5.167749999999999777e-06 5.357350000000000469e-05 1.618577777777777625e-04 1.543396296296296302e-04 3.032077777777778170e-06 1.450514814814814657e-04 1.844118518518518546e-04 7.071111111111111022e-05 7.241550000000000149e-06 2.863910000000000080e-06 2.237830000000000223e-05 1.556751851851851959e-04 1.804062962962962890e-04 4.265222222222222250e-05
3.449122222222222390e-05 9.289000000000000002e-05 8.616777777777778757e-05 6.154400000000000571e-05 8.679450000000000392e-06 9.260550000000000639e-05 1.304759259259259251e-04 8.155407407407407603e-05 5.075444444444444545e-05 1.219740740740740719e-04 1.605437037037037043e-04 7.601259259259259427e-05 2.733934999999999770e-05 5.164950000000000414e-06 5.357249999999999572e-05 1.617496296296296152e-04 1.541529629629629608e-04 3.029388888888888749e-06 1.449514814814814633e-04 1.842392592592592660e-04 7.070518518518518786e-05 7.252499999999999595e-06 2.862350000000000217e-06 2.238464999999999921e-05 1.555896296296296064e-04 1.802359259259259366e-04 4.263740740740740306e-05
3.442833333333333715e-05 9.274555555555554604e-05 8.604592592592591850e-05 6.143900000000000587e-05 8.674099999999998825e-06 9.249350000000000475e-05 1.302648148148148209e-04 8.141555555555555796e-05 5.071370370370370046e-05 1.218585185185185250e-04 1.603900000000000009e-04 7.597000000000000617e-05 2.733790000000000129e-05 5.160950000000000113e-06 5.356149999999999871e-05 1.616344444444444274e-04 1.540044444444444479e-04 2.998711111111110761e-06 1.448503703703703834e-04 1.840981481481481256e-04 7.066962962962962662e-05 7.261949999999999987e-06 2.860055000000000182e-06 2.238869999999999793e-05 1.555011111111111166e-04 1.800981481481481368e-04 4.259592592592592624e-05
3.436792592592592980e-05 9.260185185185185099e-05 8.592074074074074945e-05 6.133399999999999247e-05 8.668650000000000427e-06 9.237999999999999305e-05 1.300548148148148212e-04 8.127814814814815795e-05 5.067407407407408031e-05 1.217466666666666643e-04 1.602385185185185336e-04 7.592296296296297290e-05 2.733585000000000019e-05 5.156899999999999703e-06 5.354949999999999272e-05 1.615218518518518349e-04 1.538581481481481712e-04 2.964948148148148116e-06 1.447507407407407401e-04 1.839588888888888892e-04 7.063148148148148367e-05 7.271800000000000410e-06 2.857724999999999816e-06 2.239305000000000069e-05 1.554148148148148088e-04 1.799622222222222140e-04 4.255148148148148147e-05
3.430744444444444520e-05 9.245851851851851508e-05 8.579592592592592598e-05 6.122849999999999831e-05 8.663250000000000445e-06 9.226649999999999489e-05 1.298444444444444353e-04 8.114037037037037171e-05 5.063444444444444660e-05 1.216348148148148171e-04 1.600866666666666801e-04 7.587592592592592609e-05 2.733369999999999886e-05 5.152849999999999293e-06 5.353750000000000029e-05 1.614092592592592424e-04 1.537118518518518673e-04 2.931333333333333192e-06 1.446514814814814831e-04 1.838196296296296529e-04 7.059296296296295448e-05 7.281499999999999656e-06 2.855399999999999800e-06 2.239724999999999973e-05 1.553281481481481689e-04 1.798259259259259320e-04 4.250740740740740939e-05
3.424696296296296061e-05 9.231481481481480648e-05 8.567111111111111606e-05 6.112299999999999060e-05 8.657799999999998659e-06 9.215299999999999674e-05 1.296344444444444627e-04 8.100296296296297170e-05 5.059444444444444698e-05 1.215225925925925973e-04 1.599351851851851857e-04 7.582925925925925196e-05 2.733160000000000103e-05 5.148749999999999620e-06 5.352550000000000108e-05 1.612962962962962907e-04 1.535651851851852043e-04 2.897696296296296702e-06 1.445518518518518669e-04 1.836803703703703623e-04 7.055481481481481153e-05 7.291299999999999969e-06 2.853069999999999858e-06 2.240150000000000228e-05 1.552414814814815020e-04 1.796900000000000092e-04 4.246296296296296461e-05
3.418651851851852141e-05 9.217111111111111143e-05 8.554629629629630614e-05 6.101750000000000321e-05 8.652350000000000262e-06 9.203949999999999859e-05 1.294240740740740768e-04 8.086518518518518545e-05 5.055481481481481328e-05 1.214107407407407502e-04 1.597833333333333321e-04 7.578222222222221870e-05 2.732944999999999971e-05 5.144699999999999210e-06 5.351349999999999510e-05 1.611837037037036982e-04 1.534188888888889004e-04 2.864081481481481777e-06 1.444522222222222236e-04 1.835411111111111260e-04 7.051629629629629589e-05 7.301050000000000172e-06 2.850739999999999916e-06 2.240574999999999804e-05 1.551548148148148079e-04 1.795540740740740593e-04 4.241888888888888575e-05
3.412559259259259365e-05 9.202666666666665745e-05 8.542037037037036461e-05 6.090999999999999789e-05 8.646649999999999622e-06 9.192399999999999606e-05 1.292103703703703773e-04 8.072703703703702652e-05 5.051259259259259108e-05 1.212959259259259351e-04 1.596303703703703741e-04 7.573555555555554458e-05 2.732644999999999990e-05 5.140399999999999946e-06 5.350050000000000048e-05 1.610674074074074330e-04 1.532714814814814920e-04 2.832755555555555396e-06 1.443503703703703713e-04 1.834007407407407580e-04 7.047814814814815294e-05 7.309649999999999548e-06 2.848284999999999700e-06 2.240860000000000090e-05 1.550640740740740549e-04 1.794170370370370320e-04 4.237666666666667034e-05
3.406344444444444551e-05 9.187962962962962176e-05 8.529111111111112309e-05 6.079649999999999974e-05 8.640199999999999031e-06 9.180150000000000528e-05 1.289874074074074013e-04 8.058740740740740394e-05 5.046407407407407385e-05 1.211751851851851841e-04 1.594737037037036891e-04 7.569074074074073389e-05 2.732094999999999801e-05 5.135549999999999475e-06 5.348349999999999708e-05 1.609411111111110917e-04 1.531207407407407430e-04 2.807555555555555197e-06 1.442422222222222239e-04 1.832566666666666632e-04 7.044037037037036912e-05 7.315250000000000815e-06 2.845504999999999618e-06 2.240774999999999904e-05 1.549625925925926160e-04 1.792770370370370503e-04 4.233999999999999781e-05
3.400125925925925874e-05 9.173296296296295875e-05 8.516185185185185446e-05 6.068300000000000159e-05 8.633750000000000135e-06 9.167900000000000094e-05 1.287644444444444524e-04 8.044740740740739511e-05 5.041592592592592252e-05 1.210540740740740739e-04 1.593170370370370584e-04 7.564555555555556407e-05 2.731549999999999961e-05 5.130699999999999852e-06 5.346650000000000046e-05 1.608148148148148316e-04 1.529703703703703802e-04 2.782374074074073886e-06 1.441337037037037174e-04 1.831125925925925955e-04 7.040222222222222617e-05 7.320800000000000279e-06 2.842724999999999960e-06 2.240685000000000045e-05 1.548607407407407365e-04 1.791370370370370415e-04 4.230333333333333206e-05
3.393914814814814922e-05 9.158592592592592306e-05 8.503222222222222670e-05 6.056950000000000344e-05 8.627349999999999654e-06 9.155649999999999661e-05 1.285411111111111173e-04 8.030777777777777253e-05 5.036740740740740528e-05 1.209329629629629638e-04 1.591600000000000144e-04 7.560074074074075339e-05 2.730999999999999772e-05 5.125800000000000119e-06 5.344949999999999707e-05 1.606885185185185445e-04 1.528199999999999904e-04 2.757207407407407093e-06 1.440255555555555430e-04 1.829688888888889140e-04 7.036407407407406966e-05 7.326349999999999743e-06 2.839944999999999878e-06 2.240590000000000176e-05 1.547592592592592433e-04 1.789966666666666735e-04 4.226703703703703900e-05
3.387700000000000108e-05 9.143888888888888737e-05 8.490296296296297163e-05 6.045649999999999961e-05 8.620900000000000758e-06 9.143400000000000583e-05 1.283181481481481413e-04 8.016814814814814995e-05 5.031888888888889482e-05 1.208122222222222263e-04 1.590033333333333294e-04 7.555555555555555647e-05 2.730444999999999910e-05 5.120949999999999649e-06 5.343249999999999367e-05 1.605622222222222303e-04 1.526696296296296276e-04 2.732055555555555665e-06 1.439174074074073956e-04 1.828248148148148191e-04 7.032629629629629940e-05 7.331949999999999317e-06 2.837164999999999796e-06 2.240499999999999979e-05 1.546574074074073910e-04 1.788566666666666647e-04 4.223037037037037324e-05
3.381296296296296442e-05 9.129111111111111985e-05 8.477000000000000323e-05 6.033799999999999727e-05 8.613850000000000545e-06 9.130550000000000189e-05 1.280859259259259429e-04 8.002814814814814112e-05 5.026592592592592565e-05 1.206837037037037031e-04 1.588466666666666716e-04 7.550962962962962772e-05 2.729684999999999938e-05 5.115599999999999777e-06 5.341200000000000293e-05 1.604255555555555621e-04 1.525196296296296239e-04 2.710444444444444319e-06 1.438025925925925941e-04 1.826803703703703651e-04 7.028703703703703838e-05 7.334750000000000375e-06 2.834135000000000013e-06 2.240044999999999997e-05 1.545451851851851847e-04 1.787162962962962967e-04 4.219777777777777996e-05
3.374722222222222560e-05 9.114296296296296610e-05 8.463407407407408042e-05 6.021549999999999293e-05 8.606249999999999127e-06 9.117250000000000842e-05 1.278462962962962908e-04 7.988851851851851854e-05 5.020888888888889079e-05 1.205488888888888848e-04 1.586896296296296275e-04 7.546370370370371252e-05 2.728735000000000226e-05 5.109799999999999764e-06 5.338899999999999993e-05 1.602799999999999765e-04 1.523700000000000065e-04 2.691866666666666604e-06 1.436822222222222428e-04 1.825348148148148338e-04 7.024703703703703199e-05 7.335299999999999039e-06 2.830885000000000087e-06 2.239290000000000036e-05 1.544240740740740882e-04 1.785755555555555425e-04 4.216814814814814785e-05
3.368148148148148000e-05 9.099481481481481234e-05 8.449814814814814406e-05 6.009300000000000215e-05 8.598649999999999404e-06 9.103900000000000707e-05 1.276062962962963066e-04 7.974888888888889596e-05 5.015148148148148324e-05 1.204144444444444527e-04 1.585329629629629697e-04 7.541740740740741108e-05 2.727790000000000187e-05 5.104049999999999862e-06 5.336649999999999126e-05 1.601348148148148043e-04 1.522207407407407483e-04 2.673307407407407778e-06 1.435618518518518374e-04 1.823896296296296344e-04 7.020666666666666646e-05 7.335800000000000136e-06 2.827635000000000160e-06 2.238535000000000074e-05 1.543025925925925782e-04 1.784348148148148154e-04 4.213851851851851575e-05
3.361577777777777980e-05 9.084629629629629945e-05 8.436222222222222126e-05 5.996999999999999673e-05 8.591049999999999680e-06 9.090600000000000004e-05 1.273662962962962954e-04 7.960925925925925982e-05 5.009444444444444838e-05 1.202796296296296344e-04 1.583759259259259256e-04 7.537111111111112320e-05 2.726839999999999798e-05 5.098249999999999849e-06 5.334349999999999503e-05 1.599892592592592729e-04 1.520711111111111037e-04 2.654762962962962622e-06 1.434414814814814862e-04 1.822444444444444350e-04 7.016666666666667362e-05 7.336300000000000385e-06 2.824379999999999884e-06 2.237774999999999763e-05 1.541811111111110954e-04 1.782940740740740883e-04 4.210925925925925633e-05
3.355007407407407282e-05 9.069814814814814569e-05 8.422592592592592577e-05 5.984749999999999917e-05 8.583449999999999956e-06 9.077249999999999870e-05 1.271266666666666704e-04 7.946962962962962368e-05 5.003703703703704084e-05 1.201448148148148162e-04 1.582188888888889087e-04 7.532481481481480821e-05 2.725890000000000086e-05 5.092449999999999837e-06 5.332049999999999203e-05 1.598437037037036873e-04 1.519214814814814863e-04 2.636233333333333256e-06 1.433211111111111079e-04 1.820988888888889037e-04 7.012629629629629454e-05 7.336799999999999787e-06 2.821129999999999957e-06 2.237019999999999802e-05 1.540596296296296126e-04 1.781529629629629750e-04 4.207962962962962422e-05
